RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.038,110.2, None, None, None, None, None, None, None, None, None, None, None,-4.831, None, None, None, None,18.72, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None,5.326,111.2, None, None, None, None, None, None, None, None, None, None, None,-4.889, None, None, None, None,20.17, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None,5.88,110.5, None, None, None, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,19.22, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None,6.018,109.6, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,20.74, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None,9.0,103.5, None, None, None, None, None, None, None, None, None, None, None,-4.076, None, None, None, None,15.7, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None,7.24,90.2, None, None, None, None, None, None, None, None, None, None, None,-3.96, None, None, None, None,18.54, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None,3.016,65.06, None, None, None, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,26.08, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None,1.168,71.1, None, None, None, None, None, None, None, None, None, None, None,-3.932, None, None, None, None,46.26, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None,2.03,297.9, None, None, None, None, None, None, None, None, None, None, None,-3.334, None, None, None, None,29.55, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None,2.372,100.2, None, None, None, None, None, None, None, None, None, None, None,-3.517, None, None, None, None,55.81, None, None, None, None,2018-12-24 09:00:00, None,52
None, None, None, None,1.357,94.8, None, None, None, None, None, None, None, None, None, None, None,-3.363, None, None, None, None,41.1, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None,0.871,106.2, None, None, None, None, None, None, None, None, None, None, None,-1.945, None, None, None, None,55.0, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None,1.083,97.5, None, None, None, None, None, None, None, None, None, None, None,-3.241, None, None, None, None,61.75, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None,4.43,89.7, None, None, None, None, None, None, None, None, None, None, None,-3.134, None, None, None, None,16.82, None, None, None, None,2018-12-24 15:00:00, None,52
None, None, None, None,2.727,95.9, None, None, None, None, None, None, None, None, None, None, None,-3.163, None, None, None, None,16.68, None, None, None, None,2018-12-24 16:00:00, None,52
None, None, None, None,3.375,95.9, None, None, None, None, None, None, None, None, None, None, None,-3.181, None, None, None, None,17.79, None, None, None, None,2018-12-24 17:00:00, None,52
None, None, None, None,2.512,91.4, None, None, None, None, None, None, None, None, None, None, None,-3.21, None, None, None, None,18.0, None, None, None, None,2018-12-24 18:00:00, None,52
None, None, None, None,3.919,93.1, None, None, None, None, None, None, None, None, None, None, None,-3.075, None, None, None, None,17.33, None, None, None, None,2018-12-24 19:00:00, None,52
None, None, None, None,3.592,84.0, None, None, None, None, None, None, None, None, None, None, None,-3.104, None, None, None, None,21.13, None, None, None, None,2018-12-24 20:00:00, None,52
None, None, None, None,3.116,87.7, None, None, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,17.96, None, None, None, None,2018-12-24 21:00:00, None,52
None, None, None, None,3.214,78.2, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,22.48, None, None, None, None,2018-12-24 22:00:00, None,52
None, None, None, None,0.979,63.45, None, None, None, None, None, None, None, None, None, None, None,-2.969, None, None, None, None,34.09, None, None, None, None,2018-12-24 23:00:00, None,52
None, None, None, None,2.722,85.8, None, None, None, None, None, None, None, None, None, None, None,-3.036, None, None, None, None,19.1, None, None, None, None,2018-12-25 00:00:00, None,52
None, None, None, None,2.124,89.6, None, None, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,25.3, None, None, None, None,2018-12-25 01:00:00, None,52
None, None, None, None,3.2,92.9, None, None, None, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,16.99, None, None, None, None,2018-12-25 04:00:00, None,52
None, None, None, None,3.769,91.7, None, None, None, None, None, None, None, None, None, None, None,-3.353, None, None, None, None,17.85, None, None, None, None,2018-12-25 05:00:00, None,52
None, None, None, None,4.42,94.8, None, None, None, None, None, None, None, None, None, None, None,-3.017, None, None, None, None,13.96, None, None, None, None,2018-12-25 06:00:00, None,52
None, None, None, None,4.213,84.9, None, None, None, None, None, None, None, None, None, None, None,-3.065, None, None, None, None,20.96, None, None, None, None,2018-12-25 07:00:00, None,52
None, None, None, None,4.171,84.6, None, None, None, None, None, None, None, None, None, None, None,-3.229, None, None, None, None,26.25, None, None, None, None,2018-12-25 08:00:00, None,52
None, None, None, None,5.354,94.4, None, None, None, None, None, None, None, None, None, None, None,-3.286, None, None, None, None,16.59, None, None, None, None,2018-12-25 09:00:00, None,52
None, None, None, None,5.724,99.4, None, None, None, None, None, None, None, None, None, None, None,-3.306, None, None, None, None,16.8, None, None, None, None,2018-12-25 10:00:00, None,52
None, None, None, None,6.879,100.4, None, None, None, None, None, None, None, None, None, None, None,-3.411, None, None, None, None,14.82, None, None, None, None,2018-12-25 11:00:00, None,52
None, None, None, None,4.517,104.3, None, None, None, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,13.94, None, None, None, None,2018-12-25 12:00:00, None,52
None, None, None, None,3.862,104.6, None, None, None, None, None, None, None, None, None, None, None,-3.383, None, None, None, None,18.54, None, None, None, None,2018-12-25 13:00:00, None,52
None, None, None, None,7.15,96.6, None, None, None, None, None, None, None, None, None, None, None,-3.2, None, None, None, None,16.88, None, None, None, None,2018-12-25 14:00:00, None,52
None, None, None, None,5.575,106.3, None, None, None, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,22.76, None, None, None, None,2018-12-25 15:00:00, None,52
None, None, None, None,4.648,116.0, None, None, None, None, None, None, None, None, None, None, None,-2.711, None, None, None, None,24.64, None, None, None, None,2018-12-25 16:00:00, None,52
None, None, None, None,10.06,105.9, None, None, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,20.72, None, None, None, None,2018-12-25 17:00:00, None,52
None, None, None, None,11.79,107.4, None, None, None, None, None, None, None, None, None, None, None,-2.614, None, None, None, None,20.64, None, None, None, None,2018-12-25 18:00:00, None,52
None, None, None, None,8.69,114.1, None, None, None, None, None, None, None, None, None, None, None,-2.922, None, None, None, None,20.58, None, None, None, None,2018-12-25 19:00:00, None,52
None, None, None, None,11.96,108.3, None, None, None, None, None, None, None, None, None, None, None,-3.018, None, None, None, None,19.75, None, None, None, None,2018-12-25 20:00:00, None,52
None, None, None, None,14.79,101.2, None, None, None, None, None, None, None, None, None, None, None,-2.241, None, None, None, None,18.69, None, None, None, None,2018-12-25 21:00:00, None,52
None, None, None, None,14.51,104.9, None, None, None, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,16.84, None, None, None, None,2018-12-25 22:00:00, None,52
None, None, None, None,9.95,108.7, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,21.37, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None,14.85,104.3, None, None, None, None, None, None, None, None, None, None, None,-2.806, None, None, None, None,19.3, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None,16.18,102.0, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,16.83, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None,15.17,106.4, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,17.36, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None,14.75,102.3, None, None, None, None, None, None, None, None, None, None, None,-2.624, None, None, None, None,17.06, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None,15.2,102.7, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,17.57, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None,10.98,104.9, None, None, None, None, None, None, None, None, None, None, None,-3.085, None, None, None, None,18.69, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None,7.16,112.0, None, None, None, None, None, None, None, None, None, None, None,-3.306, None, None, None, None,22.95, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None,5.566,118.3, None, None, None, None, None, None, None, None, None, None, None,-3.412, None, None, None, None,24.07, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None,5.542,108.6, None, None, None, None, None, None, None, None, None, None, None,-3.479, None, None, None, None,23.38, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None,7.1,100.1, None, None, None, None, None, None, None, None, None, None, None,-3.498, None, None, None, None,17.57, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None,7.41,94.7, None, None, None, None, None, None, None, None, None, None, None,-3.344, None, None, None, None,20.31, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None,5.642,107.3, None, None, None, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,19.44, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None,3.695,115.9, None, None, None, None, None, None, None, None, None, None, None,-2.96, None, None, None, None,22.49, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None,4.858,108.7, None, None, None, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,19.94, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None,6.937,106.4, None, None, None, None, None, None, None, None, None, None, None,-3.047, None, None, None, None,15.93, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None,5.523,111.2, None, None, None, None, None, None, None, None, None, None, None,-2.971, None, None, None, None,19.45, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None,7.05,106.2, None, None, None, None, None, None, None, None, None, None, None,-2.922, None, None, None, None,16.27, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None,7.46,103.0, None, None, None, None, None, None, None, None, None, None, None,-2.691, None, None, None, None,19.17, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None,7.84,85.3, None, None, None, None, None, None, None, None, None, None, None,-2.48, None, None, None, None,26.78, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None,6.965,95.3, None, None, None, None, None, None, None, None, None, None, None,-2.605, None, None, None, None,23.97, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None,7.04,99.2, None, None, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,22.13, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None,7.89,102.6, None, None, None, None, None, None, None, None, None, None, None,-2.826, None, None, None, None,18.13, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None,7.68,100.3, None, None, None, None, None, None, None, None, None, None, None,-2.614, None, None, None, None,20.73, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None,7.3,96.5, None, None, None, None, None, None, None, None, None, None, None,-2.816, None, None, None, None,24.37, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None,8.26,98.4, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,21.88, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None,6.18,108.6, None, None, None, None, None, None, None, None, None, None, None,-3.325, None, None, None, None,16.35, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None,7.46,104.5, None, None, None, None, None, None, None, None, None, None, None,-3.469, None, None, None, None,14.42, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None,6.709,100.2, None, None, None, None, None, None, None, None, None, None, None,-3.575, None, None, None, None,16.75, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None,5.791,103.8, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,14.51, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None,6.114,96.3, None, None, None, None, None, None, None, None, None, None, None,-3.594, None, None, None, None,16.0, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None,5.972,94.7, None, None, None, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,16.31, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None,3.911,101.0, None, None, None, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,15.57, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None,4.366,99.4, None, None, None, None, None, None, None, None, None, None, None,-3.584, None, None, None, None,18.61, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None,4.75,94.9, None, None, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,20.77, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None,5.524,98.0, None, None, None, None, None, None, None, None, None, None, None,-3.633, None, None, None, None,17.18, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None,6.663,100.3, None, None, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,15.19, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None,7.07,102.2, None, None, None, None, None, None, None, None, None, None, None,-3.316, None, None, None, None,13.73, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None,7.69,103.2, None, None, None, None, None, None, None, None, None, None, None,-3.402, None, None, None, None,15.65, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None,7.94,103.8, None, None, None, None, None, None, None, None, None, None, None,-3.547, None, None, None, None,17.1, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None,6.4,104.0, None, None, None, None, None, None, None, None, None, None, None,-3.508, None, None, None, None,17.0, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None,7.1,105.6, None, None, None, None, None, None, None, None, None, None, None,-3.691, None, None, None, None,16.94, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None,8.26,105.2, None, None, None, None, None, None, None, None, None, None, None,-3.787, None, None, None, None,14.69, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None,7.34,103.6, None, None, None, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,15.84, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None,7.18,97.3, None, None, None, None, None, None, None, None, None, None, None,-3.642, None, None, None, None,17.36, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None,4.884,93.2, None, None, None, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,21.31, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None,3.751,91.6, None, None, None, None, None, None, None, None, None, None, None,-3.556, None, None, None, None,22.05, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None,3.61,97.0, None, None, None, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,18.57, None, None, None, None,2018-12-27 22:00:00, None,52
