RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.0, 128.0, None, None,-5.0, 930.0, None, None, None, None, None, 84.2, None, None,-4.845, None, None, None, None, 71.21, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
95.0, None, None, None, 0.0, 319.1, None, None,-5.0, 930.0, None, None, None, None, None, 84.5, None, None,-4.827, None, None, None, None, 46.79, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
95.0, None, None, None, 0.0, 300.9, None, None,-5.0, 930.0, None, None, None, None, None, 86.6, None, None,-4.737, None, None, None, None, 26.8, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
95.0, None, None, None, 0.0, 209.5, None, None,-6.0, 930.0, None, None, None, None, None, 86.0, None, None,-5.123, None, None, None, None, 38.73, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
95.2, None, None, None, 0.0, 268.0, None, None,-6.0, 931.0, None, None, None, None, None, 86.4, None, None,-5.352, None, None, None, None, 41.16, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
95.2, None, None, None, 0.0, 240.8, None, None,-6.0, 931.0, None, None, None, None, None, 85.0, None, None,-5.883, None, None, None, None, 42.77, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
95.4, None, None, None, 0.0, 228.3, None, None,-6.0, 931.0, None, None, None, None, None, 82.4, None, None,-5.594, None, None, None, None, 42.77, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
95.2, None, None, None, 0.0, 262.4, None, None,-6.0, 931.0, None, None, None, None, None, 83.5, None, None,-5.4, None, None, None, None, 64.33, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
95.2, None, None, None, 0.0, 332.5, None, None,-6.0, 931.0, None, None, None, None, None, 84.4, None, None,-5.522, None, None, None, None, 31.61, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
95.0, None, None, None, 0.0, 334.9, None, None,-6.0, 932.0, None, None, None, None, None, 84.5, None, None,-5.013, None, None, None, None, 37.25, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
