RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.52,240.5, None, None, None, None, None, None, None, None, None, None, None, -4.11, None, None, None, None,16.31, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None,18.51,240.9, None, None, None, None, None, None, None, None, None, None, None, -4.013, None, None, None, None,17.21, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None,16.02,239.4, None, None, None, None, None, None, None, None, None, None, None, -4.101, None, None, None, None,15.43, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None,18.19,242.0, None, None, None, None, None, None, None, None, None, None, None, -4.255, None, None, None, None,16.02, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None,19.71,249.3, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,16.53, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None,37.72,253.7, None, None, None, None, None, None, None, None, None, None, None, -4.526, None, None, None, None,11.58, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None,24.3,269.6, None, None, None, None, None, None, None, None, None, None, None, -4.555, None, None, None, None,16.11, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None,20.43,277.2, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,14.55, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None,16.88,297.7, None, None, None, None, None, None, None, None, None, None, None, -4.488, None, None, None, None,20.6, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None,14.14,296.0, None, None, None, None, None, None, None, None, None, None, None, -4.517, None, None, None, None,18.12, None, None, None, None,2018-12-24 09:00:00, None,52
None, None, None, None,12.32,296.2, None, None, None, None, None, None, None, None, None, None, None, -4.584, None, None, None, None,21.58, None, None, None, None,2018-12-24 10:00:00, None,52
