RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.07, None, None, None, 9.29,139.0, None, None,-3.0, 926.0, None, None, None, None, None, 16.39, None, None,0.049, None, None, None, None,17.66, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
78.38, None, None, None, 8.28,159.7, None, None,-3.0, 926.0, None, None, None, None, None, 16.39, None, None,0.185, None, None, None, None,19.35, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
79.01, None, None, None, 11.23,150.2, None, None,-3.0, 927.0, None, None, None, None, None, 16.32, None, None,0.036, None, None, None, None,15.67, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
78.14, None, None, None, 9.18,156.3, None, None,-3.0, 927.0, None, None, None, None, None, 16.36, None, None,0.082, None, None, None, None,19.9, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
77.6, None, None, None, 10.89,166.8, None, None,-3.0, 928.0, None, None, None, None, None, 16.31, None, None,0.094, None, None, None, None,15.42, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
79.11, None, None, None, 10.95,171.5, None, None,-3.0, 928.0, None, None, None, None, None, 16.24, None, None,-0.254, None, None, None, None,16.96, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
77.26, None, None, None, 9.12,167.0, None, None,-3.0, 928.0, None, None, None, None, None, 16.18, None, None,-0.047, None, None, None, None,24.99, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
78.13, None, None, None, 12.3,173.7, None, None,-3.0, 929.0, None, None, None, None, None, 16.14, None, None,-0.302, None, None, None, None,17.35, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
80.5, None, None, None, 6.448,157.3, None, None,-4.0, 929.0, None, None, None, None, None, 16.08, None, None,-1.116, None, None, None, None,27.31, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
83.4, None, None, None, 4.812,181.0, None, None,-4.0, 929.0, None, None, None, None, None, 15.96, None, None,-2.326, None, None, None, None,30.57, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
79.15, None, None, None, 5.792,194.0, None, None,-4.0, 930.0, None, None, None, None, None, 16.11, None, None,-1.167, None, None, None, None,37.31, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
69.64, None, None, None, 4.44,186.0, None, None,-3.0, 930.0, None, None, None, None, None, 16.11, None, None,1.534, None, None, None, None,52.6, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
75.33, None, None, None, 7.246,177.3, None, None,-4.0, 930.0, None, None, None, None, None, 16.11, None, None,0.125, None, None, None, None,19.77, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
76.84, None, None, None, 4.926,183.1, None, None,-3.0, 931.0, None, None, None, None, None, 16.16, None, None,-0.23, None, None, None, None,25.68, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
80.1, None, None, None, 3.265,122.0, None, None,-4.0, 931.0, None, None, None, None, None, 16.02, None, None,-1.053, None, None, None, None,57.69, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
85.7, None, None, None, 1.034,282.5, None, None,-6.0, 931.0, None, None, None, None, None, 15.57, None, None,-4.259, None, None, None, None,46.68, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
88.0, None, None, None, 0.934,333.1, None, None,-9.0, 932.0, None, None, None, None, None, 15.69, None, None,-7.208, None, None, None, None,62.97, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
88.6, None, None, None, 0.441,295.5, None, None,-11.0, 932.0, None, None, None, None, None, 15.55, None, None,-9.28, None, None, None, None,54.18, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
88.5, None, None, None, 1.097,288.3, None, None,-12.0, 932.0, None, None, None, None, None, 15.64, None, None,-10.62, None, None, None, None,72.83, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
87.3, None, None, None, 0.792,315.4, None, None,-14.0, 932.0, None, None, None, None, None, 15.52, None, None,-12.01, None, None, None, None,39.92, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
86.1, None, None, None, 0.423,303.8, None, None,-15.0, 933.0, None, None, None, None, None, 15.68, None, None,-13.55, None, None, None, None,24.06, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
85.8, None, None, None, 0.539,315.5, None, None,-16.0, 933.0, None, None, None, None, None, 15.68, None, None,-14.48, None, None, None, None,49.33, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
84.5, None, None, None, 0.59,323.3, None, None,-17.0, 933.0, None, None, None, None, None, 15.59, None, None,-15.25, None, None, None, None,8.17, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
84.9, None, None, None, 0.107,306.3, None, None,-17.0, 933.0, None, None, None, None, None, 15.65, None, None,-15.78, None, None, None, None,29.59, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
85.9, None, None, None, 0.091,319.5, None, None,-16.0, 935.0, None, None, None, None, None, 16.2, None, None,-14.09, None, None, None, None,21.83, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
86.1, None, None, None, 0.397,313.3, None, None,-15.0, 935.0, None, None, None, None, None, 16.05, None, None,-12.93, None, None, None, None,28.91, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
85.1, None, None, None, 0.387,296.4, None, None,-16.0, 935.0, None, None, None, None, None, 15.74, None, None,-14.17, None, None, None, None,45.71, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
84.1, None, None, None, 0.098,302.2, None, None,-18.0, 935.0, None, None, None, None, None, 15.55, None, None,-15.88, None, None, None, None,4.708, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
83.1, None, None, None, 0.157,307.4, None, None,-19.0, 936.0, None, None, None, None, None, 15.45, None, None,-17.26, None, None, None, None,2.758, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
82.7, None, None, None, 0.146,309.6, None, None,-20.0, 936.0, None, None, None, None, None, 15.45, None, None,-17.76, None, None, None, None,0.249, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
85.6, None, None, None, 0.808,303.1, None, None,-14.0, 936.0, None, None, None, None, None, 15.41, None, None,-12.27, None, None, None, None,67.93, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
84.7, None, None, None, 0.31,304.4, None, None,-12.0, 936.0, None, None, None, None, None, 15.99, None, None,-9.77, None, None, None, None,43.17, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
81.9, None, None, None, 1.235,300.7, None, None,-9.0, 936.0, None, None, None, None, None, 16.41, None, None,-6.83, None, None, None, None,13.98, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
74.83, None, None, None, 1.03,309.7, None, None,-8.0, 936.0, None, None, None, None, None, 16.25, None, None,-4.443, None, None, None, None,21.35, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
77.0, None, None, None, 0.872,322.6, None, None,-7.0, 936.0, None, None, None, None, None, 16.73, None, None,-4.298, None, None, None, None,60.96, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
79.28, None, None, None, 2.886,113.2, None, None,-8.0, 936.0, None, None, None, None, None, 16.55, None, None,-5.335, None, None, None, None,74.05, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
82.7, None, None, None, 2.655,140.7, None, None,-12.0, 935.0, None, None, None, None, None, 15.87, None, None,-10.18, None, None, None, None,12.1, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
84.2, None, None, None, 0.532,109.1, None, None,-15.0, 934.0, None, None, None, None, None, 15.88, None, None,-13.56, None, None, None, None,40.26, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
84.6, None, None, None, 0.018,274.5, None, None,-17.0, 934.0, None, None, None, None, None, 15.79, None, None,-15.34, None, None, None, None,25.35, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
83.9, None, None, None, 0.033,274.4, None, None,-18.0, 933.0, None, None, None, None, None, 15.61, None, None,-16.61, None, None, None, None,0.02, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
82.9, None, None, None, 0.126,274.4, None, None,-20.0, 933.0, None, None, None, None, None, 15.63, None, None,-17.78, None, None, None, None,0.095, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
82.8, None, None, None, 0.473,201.3, None, None,-20.0, 932.0, None, None, None, None, None, 15.53, None, None,-17.99, None, None, None, None,59.23, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
83.9, None, None, None, 0.141,259.7, None, None,-19.0, 932.0, None, None, None, None, None, 16.06, None, None,-17.18, None, None, None, None,25.25, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
85.4, None, None, None, 0.039,239.0, None, None,-16.0, 931.0, None, None, None, None, None, 16.34, None, None,-14.18, None, None, None, None,31.65, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
86.8, None, None, None, 1.017,224.5, None, None,-14.0, 931.0, None, None, None, None, None, 16.4, None, None,-12.01, None, None, None, None,64.48, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
86.4, None, None, None, 1.02,274.6, None, None,-14.0, 930.0, None, None, None, None, None, 16.29, None, None,-12.34, None, None, None, None,66.46, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
86.7, None, None, None, 0.25,206.6, None, None,-14.0, 930.0, None, None, None, None, None, 16.4, None, None,-12.34, None, None, None, None,62.01, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
87.2, None, None, None, 1.061,327.0, None, None,-13.0, 929.0, None, None, None, None, None, 16.44, None, None,-11.4, None, None, None, None,33.07, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
