RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.15, 4.352, None, None,-4.0, 910.0, None, None, None, None, None, 24.59, None, None, -4.398, None, None, None, None, 0.723, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
100.2, None, None, None, 0.0, 358.2, None, None,-4.0, 910.0, None, None, None, None, None, 24.18, None, None, -4.349, None, None, None, None, 5.413, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
100.2, None, None, None, 0.0, 353.5, None, None,-4.0, 911.0, None, None, None, None, None, 24.22, None, None, -4.277, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
100.3, None, None, None, 0.0, 353.7, None, None,-4.0, 911.0, None, None, None, None, None, 24.66, None, None, -4.252, None, None, None, None, 0.231, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
100.4, None, None, None, 0.0, 351.3, None, None,-4.0, 911.0, None, None, None, None, None, 27.66, None, None, -4.31, None, None, None, None, 2.039, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
100.6, None, None, None, 0.0, 349.8, None, None,-4.0, 911.0, None, None, None, None, None, 23.29, None, None, -4.47, None, None, None, None, 0.052, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
100.6, None, None, None, 0.0, 349.8, None, None,-5.0, 912.0, None, None, None, None, None, 26.19, None, None, -4.614, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
100.6, None, None, None, 0.0, 1.045, None, None,-5.0, 911.0, None, None, None, None, None, 26.89, None, None, -4.763, None, None, None, None, 6.089, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
100.2, None, None, None, 0.0, 4.327, None, None,-6.0, 912.0, None, None, None, None, None, 26.98, None, None, -5.522, None, None, None, None, 0.097, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
100.2, None, None, None, 0.0, 0.322, None, None,-5.0, 912.0, None, None, None, None, None, 27.21, None, None, -5.214, None, None, None, None, 26.44, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
99.7, None, None, None, 0.0, 0.837, None, None,-4.0, 913.0, None, None, None, None, None, 27.15, None, None, -4.354, None, None, None, None, 11.24, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
91.5, None, None, None, 0.0, 29.25, None, None,-3.0, 912.0, None, None, None, None, None, 27.41, None, None, -2.366, None, None, None, None, 39.99, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
96.6, None, None, None, 0.0, 266.9, None, None,-3.0, 912.0, None, None, None, None, None, 27.25, None, None, -2.816, None, None, None, None, 65.79, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
98.2, None, None, None, 0.0, 219.4, None, None,-3.0, 912.0, None, None, None, None, None, 27.0, None, None, -2.973, None, None, None, None, 33.38, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
98.7, None, None, None, 0.0, 334.6, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None, -3.352, None, None, None, None, 52.0, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
99.6, None, None, None, 0.0, 328.4, None, None,-4.0, 913.0, None, None, None, None, None, 25.95, None, None, -3.736, None, None, None, None, 6.491, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
100.4, None, None, None, 0.0, 335.3, None, None,-4.0, 913.0, None, None, None, None, None, 28.4, None, None, -3.515, None, None, None, None, 9.77, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
100.5, None, None, None, 0.0, 353.3, None, None,-4.0, 913.0, None, None, None, None, None, 28.39, None, None, -3.54, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
100.4, None, None, None, 0.0, 352.9, None, None,-4.0, 913.0, None, None, None, None, None, None, None, None, -3.97, None, None, None, None, 3.597, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
100.9, None, None, None, 0.0, 319.4, None, None,-4.0, 914.0, None, None, None, None, None, 26.35, None, None, -4.06, None, None, None, None, 5.819, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
101.0, None, None, None, 0.0, 335.4, None, None,-4.0, 914.0, None, None, None, None, None, 24.31, None, None, -4.063, None, None, None, None, 10.57, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
100.7, None, None, None, 0.0, 354.5, None, None,-4.0, 914.0, None, None, None, None, None, 24.7, None, None, -4.252, None, None, None, None, 0.0, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
100.6, None, None, None, 0.0, 354.3, None, None,-4.0, 914.0, None, None, None, None, None, 24.68, None, None, -4.229, None, None, None, None, 0.887, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
100.5, None, None, None, 0.0, 354.0, None, None,-4.0, 914.0, None, None, None, None, None, 24.0, None, None, -4.252, None, None, None, None, 0.196, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
100.4, None, None, None, 0.0, 316.1, None, None,-4.0, 915.0, None, None, None, None, None, None, None, None, -4.18, None, None, None, None, 13.36, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
100.3, None, None, None, 0.0, 332.9, None, None,-4.0, 915.0, None, None, None, None, None, 25.38, None, None, -4.228, None, None, None, None, 10.7, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
99.9, None, None, None, 0.0, 0.052, None, None,-4.0, 915.0, None, None, None, None, None, 25.44, None, None, -4.275, None, None, None, None, 8.68, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
99.6, None, None, None, 0.0, 4.503, None, None,-4.0, 915.0, None, None, None, None, None, 25.38, None, None, -4.421, None, None, None, None, 2.317, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
99.4, None, None, None, 0.0, 3.133, None, None,-5.0, 916.0, None, None, None, None, None, 24.9, None, None, -4.503, None, None, None, None, 5.894, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
99.5, None, None, None, 0.0, 3.386, None, None,-5.0, 916.0, None, None, None, None, None, 23.83, None, None, -4.514, None, None, None, None, 6.836, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
98.6, None, None, None, 0.0, 5.45, None, None,-4.0, 916.0, None, None, None, None, None, 25.09, None, None, -3.975, None, None, None, None, 20.12, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
95.1, None, None, None, 0.054, 40.9, None, None,-4.0, 916.0, None, None, None, None, None, 26.35, None, None, -3.47, None, None, None, None, 43.99, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
92.1, None, None, None, 0.132, 30.82, None, None,-4.0, 916.0, None, None, None, None, None, 25.8, None, None, -3.361, None, None, None, None, 44.74, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
93.7, None, None, None, 0.012, 23.56, None, None,-4.0, 916.0, None, None, None, None, None, 25.77, None, None, -3.696, None, None, None, None, 20.3, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
96.7, None, None, None, 0.0, 3.329, None, None,-5.0, 915.0, None, None, None, None, None, 25.67, None, None, -4.578, None, None, None, None, 3.736, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
97.7, None, None, None, 0.0, 3.817, None, None,-5.0, 916.0, None, None, None, None, None, 25.77, None, None, -5.147, None, None, None, None, 3.009, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
98.5, None, None, None, 0.0, 6.961, None, None,-6.0, 916.0, None, None, None, None, None, 25.97, None, None, -5.675, None, None, None, None, 2.995, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
98.7, None, None, None, 0.0, 6.995, None, None,-6.0, 916.0, None, None, None, None, None, 26.2, None, None, -5.589, None, None, None, None, 5.204, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
98.8, None, None, None, 0.0, 7.972, None, None,-6.0, 915.0, None, None, None, None, None, 26.88, None, None, -5.378, None, None, None, None, 7.096, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
98.4, None, None, None, 0.0, 1.846, None, None,-5.0, 915.0, None, None, None, None, None, 27.71, None, None, -5.279, None, None, None, None, 6.129, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
98.1, None, None, None, 0.0, 7.476, None, None,-5.0, 915.0, None, None, None, None, None, 26.72, None, None, -5.23, None, None, None, None, 9.64, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
95.4, None, None, None, 1.543, 9.1, None, None,-5.0, 915.0, None, None, None, None, None, 26.62, None, None, -4.602, None, None, None, None, 15.1, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
