RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.6, None, None, None, 0.746, 234.5, None, None, None, None, None, None, None, None, None, 46.29, None, None, -7.958, None, None, None, None, 9.93, None, None, None, None,2018-12-27 00:00:00,52
90.8, None, None, None, 0.58, 225.2, None, None, None, None, None, None, None, None, None, 46.2, None, None, -8.01, None, None, None, None, 11.76, None, None, None, None,2018-12-27 01:00:00,52
89.9, None, None, None, 0.804, 67.1, None, None, None, None, None, None, None, None, None, 45.77, None, None, -8.01, None, None, None, None, 65.05, None, None, None, None,2018-12-27 02:00:00,52
90.7, None, None, None, 1.09, 335.6, None, None, None, None, None, None, None, None, None, 45.71, None, None, -8.28, None, None, None, None, 41.29, None, None, None, None,2018-12-27 03:00:00,52
91.4, None, None, None, 3.618, 330.5, None, None, None, None, None, None, None, None, None, 46.02, None, None, -8.36, None, None, None, None, 19.62, None, None, None, None,2018-12-27 04:00:00,52
91.0, None, None, None, 2.349, 267.4, None, None, None, None, None, None, None, None, None, 45.94, None, None, -8.27, None, None, None, None, 54.18, None, None, None, None,2018-12-27 05:00:00,52
91.7, None, None, None, 1.722, 24.72, None, None, None, None, None, None, None, None, None, 45.83, None, None, -8.39, None, None, None, None, 74.47, None, None, None, None,2018-12-27 06:00:00,52
91.8, None, None, None, 6.038, 320.2, None, None, None, None, None, None, None, None, None, 45.81, None, None, -8.27, None, None, None, None, 35.26, None, None, None, None,2018-12-27 07:00:00,52
91.4, None, None, None, 2.684, 336.2, None, None, None, None, None, None, None, None, None, 45.71, None, None, -8.22, None, None, None, None, 37.78, None, None, None, None,2018-12-27 08:00:00,52
91.4, None, None, None, 4.914, 335.0, None, None, None, None, None, None, None, None, None, 45.6, None, None, -8.18, None, None, None, None, 28.32, None, None, None, None,2018-12-27 09:00:00,52
91.4, None, None, None, 6.371, 334.2, None, None, None, None, None, None, None, None, None, 45.71, None, None, -7.896, None, None, None, None, 27.17, None, None, None, None,2018-12-27 10:00:00,52
90.8, None, None, None, 4.551, 342.5, None, None, None, None, None, None, None, None, None, 45.62, None, None, -7.496, None, None, None, None, 58.17, None, None, None, None,2018-12-27 11:00:00,52
89.4, None, None, None, 7.467, 330.5, None, None, None, None, None, None, None, None, None, 45.56, None, None, -7.154, None, None, None, None, 24.7, None, None, None, None,2018-12-27 12:00:00,52
87.9, None, None, None, 7.093, 342.4, None, None, None, None, None, None, None, None, None, 45.49, None, None, -7.095, None, None, None, None, 23.31, None, None, None, None,2018-12-27 13:00:00,52
86.4, None, None, None, 4.967, 357.1, None, None, None, None, None, None, None, None, None, 45.33, None, None, -6.991, None, None, None, None, 29.11, None, None, None, None,2018-12-27 14:00:00,52
85.7, None, None, None, 5.981, 348.2, None, None, None, None, None, None, None, None, None, 45.25, None, None, -6.937, None, None, None, None, 19.08, None, None, None, None,2018-12-27 15:00:00,52
87.6, None, None, None, 4.226, 319.8, None, None, None, None, None, None, None, None, None, 45.22, None, None, -7.079, None, None, None, None, 33.03, None, None, None, None,2018-12-27 16:00:00,52
86.0, None, None, None, 3.393, 290.7, None, None, None, None, None, None, None, None, None, 45.14, None, None, -7.121, None, None, None, None, 31.69, None, None, None, None,2018-12-27 17:00:00,52
80.1, None, None, None, 6.675, 331.6, None, None, None, None, None, None, None, None, None, 45.1, None, None, -7.106, None, None, None, None, 31.76, None, None, None, None,2018-12-27 18:00:00,52
77.89, None, None, None, 5.705, 346.8, None, None, None, None, None, None, None, None, None, 45.0, None, None, -7.084, None, None, None, None, 27.42, None, None, None, None,2018-12-27 19:00:00,52
79.17, None, None, None, 2.924, 291.8, None, None, None, None, None, None, None, None, None, 44.83, None, None, -7.281, None, None, None, None, 39.58, None, None, None, None,2018-12-27 20:00:00,52
77.97, None, None, None, 1.761, 286.7, None, None, None, None, None, None, None, None, None, 44.81, None, None, -7.428, None, None, None, None, 44.42, None, None, None, None,2018-12-27 21:00:00,52
77.84, None, None, None, 3.15, 294.3, None, None, None, None, None, None, None, None, None, 44.68, None, None, -7.716, None, None, None, None, 32.9, None, None, None, None,2018-12-27 22:00:00,52
79.01, None, None, None, 5.169, 339.4, None, None, None, None, None, None, None, None, None, 44.64, None, None, -7.72, None, None, None, None, 21.21, None, None, None, None,2018-12-27 23:00:00,52
81.6, None, None, None, 3.696, 314.7, None, None, None, None, None, None, None, None, None, 44.64, None, None, -7.693, None, None, None, None, 28.78, None, None, None, None,2018-12-28 00:00:00,52
81.5, None, None, None, 3.138, 316.2, None, None, None, None, None, None, None, None, None, 44.56, None, None, -7.781, None, None, None, None, 39.4, None, None, None, None,2018-12-28 01:00:00,52
85.3, None, None, None, 2.601, 209.9, None, None, None, None, None, None, None, None, None, 44.02, None, None, -9.9, None, None, None, None, 25.12, None, None, None, None,2018-12-28 08:00:00,52
87.4, None, None, None, 2.811, 171.0, None, None, None, None, None, None, None, None, None, 43.99, None, None, -9.84, None, None, None, None, 66.46, None, None, None, None,2018-12-28 09:00:00,52
90.3, None, None, None, 2.474, 179.4, None, None, None, None, None, None, None, None, None, 43.77, None, None, -9.51, None, None, None, None, 46.71, None, None, None, None,2018-12-28 10:00:00,52
90.8, None, None, None, 3.346, 205.6, None, None, None, None, None, None, None, None, None, 43.92, None, None, -9.15, None, None, None, None, 24.31, None, None, None, None,2018-12-28 11:00:00,52
90.7, None, None, None, 6.981, 211.8, None, None, None, None, None, None, None, None, None, 43.88, None, None, -8.81, None, None, None, None, 9.13, None, None, None, None,2018-12-28 12:00:00,52
90.7, None, None, None, 4.222, 194.7, None, None, None, None, None, None, None, None, None, 43.6, None, None, -8.73, None, None, None, None, 33.7, None, None, None, None,2018-12-28 13:00:00,52
90.5, None, None, None, 1.406, 182.4, None, None, None, None, None, None, None, None, None, 43.73, None, None, -8.56, None, None, None, None, 33.25, None, None, None, None,2018-12-28 14:00:00,52
90.2, None, None, None, 5.833, 204.0, None, None, None, None, None, None, None, None, None, 40.75, None, None, -8.67, None, None, None, None, 24.7, None, None, None, None,2018-12-28 15:00:00,52
90.6, None, None, None, 8.59, 206.9, None, None, None, None, None, None, None, None, None, 43.95, None, None, -8.8, None, None, None, None, 13.22, None, None, None, None,2018-12-28 16:00:00,52
91.1, None, None, None, 8.43, 211.6, None, None, None, None, None, None, None, None, None, 43.96, None, None, -8.89, None, None, None, None, 14.81, None, None, None, None,2018-12-28 17:00:00,52
90.8, None, None, None, 4.124, 197.2, None, None, None, None, None, None, None, None, None, 44.03, None, None, -9.23, None, None, None, None, 26.63, None, None, None, None,2018-12-28 18:00:00,52
90.5, None, None, None, 5.199, 208.5, None, None, None, None, None, None, None, None, None, 44.42, None, None, -9.21, None, None, None, None, 15.23, None, None, None, None,2018-12-28 19:00:00,52
90.4, None, None, None, 6.097, 209.0, None, None, None, None, None, None, None, None, None, 44.64, None, None, -9.07, None, None, None, None, 16.51, None, None, None, None,2018-12-28 20:00:00,52
90.4, None, None, None, 4.934, 198.2, None, None, None, None, None, None, None, None, None, 45.44, None, None, -8.79, None, None, None, None, 24.71, None, None, None, None,2018-12-28 21:00:00,52
90.7, None, None, None, 9.51, 216.1, None, None, None, None, None, None, None, None, None, 46.18, None, None, -8.44, None, None, None, None, 13.08, None, None, None, None,2018-12-28 22:00:00,52
90.8, None, None, None, 9.18, 212.5, None, None, None, None, None, None, None, None, None, 47.47, None, None, -8.1, None, None, None, None, 13.49, None, None, None, None,2018-12-28 23:00:00,52
91.1, None, None, None, 8.45, 215.2, None, None, None, None, None, None, None, None, None, 50.02, None, None, -7.857, None, None, None, None, 13.21, None, None, None, None,2018-12-29 00:00:00,52
91.3, None, None, None, 10.3, 212.3, None, None, None, None, None, None, None, None, None, 52.86, None, None, -7.602, None, None, None, None, 14.61, None, None, None, None,2018-12-29 01:00:00,52
91.6, None, None, None, 8.58, 213.6, None, None, None, None, None, None, None, None, None, 54.3, None, None, -7.317, None, None, None, None, 12.66, None, None, None, None,2018-12-29 02:00:00,52
91.6, None, None, None, 11.24, 213.9, None, None, None, None, None, None, None, None, None, 55.01, None, None, -7.19, None, None, None, None, 11.65, None, None, None, None,2018-12-29 03:00:00,52
92.0, None, None, None, 11.26, 213.6, None, None, None, None, None, None, None, None, None, 54.91, None, None, -7.038, None, None, None, None, 15.55, None, None, None, None,2018-12-29 04:00:00,52
92.6, None, None, None, 9.74, 208.8, None, None, None, None, None, None, None, None, None, 54.72, None, None, -6.759, None, None, None, None, 16.15, None, None, None, None,2018-12-29 05:00:00,52
92.8, None, None, None, 7.878, 210.9, None, None, None, None, None, None, None, None, None, 54.5, None, None, -6.453, None, None, None, None, 17.66, None, None, None, None,2018-12-29 06:00:00,52
93.1, None, None, None, 8.71, 212.7, None, None, None, None, None, None, None, None, None, 54.34, None, None, -6.025, None, None, None, None, 15.62, None, None, None, None,2018-12-29 07:00:00,52
93.2, None, None, None, 8.25, 211.0, None, None, None, None, None, None, None, None, None, 54.3, None, None, -5.725, None, None, None, None, 17.21, None, None, None, None,2018-12-29 08:00:00,52
93.4, None, None, None, 8.43, 214.6, None, None, None, None, None, None, None, None, None, 54.15, None, None, -5.347, None, None, None, None, 17.5, None, None, None, None,2018-12-29 09:00:00,52
93.8, None, None, None, 5.961, 215.7, None, None, None, None, None, None, None, None, None, 54.06, None, None, -4.985, None, None, None, None, 37.46, None, None, None, None,2018-12-29 10:00:00,52
94.3, None, None, None, 5.9, 215.1, None, None, None, None, None, None, None, None, None, 54.12, None, None, -4.507, None, None, None, None, 19.7, None, None, None, None,2018-12-29 11:00:00,52
94.8, None, None, None, 8.0, 217.3, None, None, None, None, None, None, None, None, None, 53.96, None, None, -3.848, None, None, None, None, 13.89, None, None, None, None,2018-12-29 12:00:00,52
95.2, None, None, None, 8.67, 219.2, None, None, None, None, None, None, None, None, None, 53.82, None, None, -3.175, None, None, None, None, 11.41, None, None, None, None,2018-12-29 13:00:00,52
95.4, None, None, None, 11.34, 209.7, None, None, None, None, None, None, None, None, None, 53.76, None, None, -2.947, None, None, None, None, 18.34, None, None, None, None,2018-12-29 14:00:00,52
95.6, None, None, None, 9.25, 209.3, None, None, None, None, None, None, None, None, None, 53.67, None, None, -2.859, None, None, None, None, 20.64, None, None, None, None,2018-12-29 15:00:00,52
95.9, None, None, None, 9.99, 211.5, None, None, None, None, None, None, None, None, None, 53.68, None, None, -2.585, None, None, None, None, 15.77, None, None, None, None,2018-12-29 16:00:00,52
96.2, None, None, None, 9.07, 216.4, None, None, None, None, None, None, None, None, None, 53.6, None, None, -2.272, None, None, None, None, 10.4, None, None, None, None,2018-12-29 17:00:00,52
96.6, None, None, None, 7.213, 213.3, None, None, None, None, None, None, None, None, None, 53.66, None, None, -1.865, None, None, None, None, 10.45, None, None, None, None,2018-12-29 18:00:00,52
96.8, None, None, None, 7.75, 216.3, None, None, None, None, None, None, None, None, None, 54.02, None, None, -1.634, None, None, None, None, 11.09, None, None, None, None,2018-12-29 19:00:00,52
96.8, None, None, None, 4.917, 222.5, None, None, None, None, None, None, None, None, None, 54.71, None, None, -1.657, None, None, None, None, 28.24, None, None, None, None,2018-12-29 20:00:00,52
96.9, None, None, None, 9.06, 215.0, None, None, None, None, None, None, None, None, None, 54.44, None, None, -1.513, None, None, None, None, 12.92, None, None, None, None,2018-12-29 21:00:00,52
96.9, None, None, None, 7.202, 210.4, None, None, None, None, None, None, None, None, None, 54.32, None, None, -1.56, None, None, None, None, 16.96, None, None, None, None,2018-12-29 22:00:00,52
96.5, None, None, None, 3.279, 244.7, None, None, None, None, None, None, None, None, None, 54.28, None, None, -1.98, None, None, None, None, 49.38, None, None, None, None,2018-12-29 23:00:00,52
96.2, None, None, None, 1.695, 204.8, None, None, None, None, None, None, None, None, None, 54.37, None, None, -2.362, None, None, None, None, 31.92, None, None, None, None,2018-12-30 00:00:00,52
95.7, None, None, None, 4.923, 218.0, None, None, None, None, None, None, None, None, None, 55.66, None, None, -2.869, None, None, None, None, 46.51, None, None, None, None,2018-12-30 01:00:00,52
95.2, None, None, None, 1.142, 276.8, None, None, None, None, None, None, None, None, None, 56.36, None, None, -3.52, None, None, None, None, 58.21, None, None, None, None,2018-12-30 02:00:00,52
94.6, None, None, None, 6.217, 303.6, None, None, None, None, None, None, None, None, None, 57.54, None, None, -4.212, None, None, None, None, 32.81, None, None, None, None,2018-12-30 03:00:00,52
94.0, None, None, None, 5.984, 319.7, None, None, None, None, None, None, None, None, None, 57.52, None, None, -4.864, None, None, None, None, 28.66, None, None, None, None,2018-12-30 04:00:00,52
93.5, None, None, None, 5.956, 318.2, None, None, None, None, None, None, None, None, None, 58.76, None, None, -5.416, None, None, None, None, 24.66, None, None, None, None,2018-12-30 05:00:00,52
92.7, None, None, None, 3.989, 286.1, None, None, None, None, None, None, None, None, None, 58.46, None, None, -6.134, None, None, None, None, 31.77, None, None, None, None,2018-12-30 06:00:00,52
92.2, None, None, None, 3.759, 268.5, None, None, None, None, None, None, None, None, None, 58.62, None, None, -6.679, None, None, None, None, 39.92, None, None, None, None,2018-12-30 07:00:00,52
91.9, None, None, None, 3.053, 242.3, None, None, None, None, None, None, None, None, None, 58.26, None, None, -6.992, None, None, None, None, 40.15, None, None, None, None,2018-12-30 08:00:00,52
92.2, None, None, None, 3.224, 204.3, None, None, None, None, None, None, None, None, None, 58.21, None, None, -6.792, None, None, None, None, 50.17, None, None, None, None,2018-12-30 09:00:00,52
92.6, None, None, None, 2.383, 152.3, None, None, None, None, None, None, None, None, None, 57.56, None, None, -5.464, None, None, None, None, 79.59, None, None, None, None,2018-12-30 10:00:00,52
91.8, None, None, None, 2.057, 45.73, None, None, None, None, None, None, None, None, None, 57.75, None, None, -4.98, None, None, None, None, 58.56, None, None, None, None,2018-12-30 11:00:00,52
90.8, None, None, None, 0.041, 76.43, None, None, None, None, None, None, None, None, None, 57.49, None, None, -5.149, None, None, None, None, 48.64, None, None, None, None,2018-12-30 12:00:00,52
