RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,0.021,199.9, None, None,-3.0, 890.0, None, None, None, None, None, 6.115, None, None,-2.639, None, None, None, None,75.32, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
92.4, None, None, None,0.006,53.91, None, None,-3.0, 890.0, None, None, None, None, None, 6.088, None, None,-2.565, None, None, None, None,32.64, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
90.9, None, None, None,0.142,45.18, None, None,-4.0, 890.0, None, None, None, None, None, 6.053, None, None,-2.436, None, None, None, None,34.64, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
91.1, None, None, None,0.014,59.25, None, None,-4.0, 891.0, None, None, None, None, None, 5.994, None, None,-2.58, None, None, None, None,58.98, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
93.0, None, None, None,0.006,126.5, None, None,-4.0, 891.0, None, None, None, None, None, 5.964, None, None,-2.809, None, None, None, None,69.03, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
89.3, None, None, None,0.538,29.14, None, None,-4.0, 891.0, None, None, None, None, None, 6.014, None, None,-2.779, None, None, None, None,29.65, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
90.0, None, None, None,2.084,30.66, None, None,-4.0, 890.0, None, None, None, None, None, 5.952, None, None,-3.053, None, None, None, None,30.28, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
91.2, None, None, None,2.519,27.12, None, None,-5.0, 891.0, None, None, None, None, None, 6.002, None, None,-3.481, None, None, None, None,27.75, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
92.3, None, None, None,4.163,13.7, None, None,-5.0, 891.0, None, None, None, None, None, 5.926, None, None,-4.021, None, None, None, None,27.49, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
91.7, None, None, None,4.292,2.577, None, None,-5.0, 891.0, None, None, None, None, None, 5.897, None, None,-4.23, None, None, None, None,25.73, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
90.0, None, None, None,2.945,15.79, None, None,-5.0, 891.0, None, None, None, None, None, 5.881, None, None,-3.716, None, None, None, None,30.31, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
85.9, None, None, None,1.5,65.68, None, None,-4.0, 891.0, None, None, None, None, None, 5.821, None, None,-2.333, None, None, None, None,35.78, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
84.4, None, None, None,0.822,96.7, None, None,-4.0, 891.0, None, None, None, None, None, 5.76, None, None,-2.251, None, None, None, None,24.12, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
89.3, None, None, None,1.413,83.3, None, None,-5.0, 891.0, None, None, None, None, None, 5.852, None, None,-3.327, None, None, None, None,23.32, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
91.9, None, None, None,2.195,82.2, None, None,-5.0, 891.0, None, None, None, None, None, 5.905, None, None,-3.999, None, None, None, None,18.49, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
93.1, None, None, None,0.919,54.99, None, None,-6.0, 891.0, None, None, None, None, None, 5.856, None, None,-4.714, None, None, None, None,22.98, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
93.8, None, None, None,0.195,359.4, None, None,-6.0, 891.0, None, None, None, None, None, 5.823, None, None,-5.558, None, None, None, None,44.66, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
93.2, None, None, None,1.376,346.1, None, None,-7.0, 891.0, None, None, None, None, None, 5.909, None, None,-6.023, None, None, None, None,19.01, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
93.6, None, None, None,0.911,335.6, None, None,-8.0, 891.0, None, None, None, None, None, 5.775, None, None,-7.147, None, None, None, None,19.35, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
92.9, None, None, None,4.534,350.3, None, None,-8.0, 892.0, None, None, None, None, None, 6.001, None, None,-6.819, None, None, None, None,16.13, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
93.3, None, None, None,4.765,347.5, None, None,-8.0, 892.0, None, None, None, None, None, 5.914, None, None,-7.127, None, None, None, None,16.63, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
94.9, None, None, None,6.453,338.8, None, None,-8.0, 892.0, None, None, None, None, None, 5.935, None, None,-7.141, None, None, None, None,11.81, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
93.8, None, None, None,4.792,5.712, None, None,-9.0, 892.0, None, None, None, None, None, 6.059, None, None,-8.37, None, None, None, None,28.36, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
92.2, None, None, None,4.915,355.6, None, None,-9.0, 893.0, None, None, None, None, None, 5.936, None, None,-8.3, None, None, None, None,16.77, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
94.2, None, None, None,4.509,344.8, None, None,-8.0, 893.0, None, None, None, None, None, 5.834, None, None,-7.705, None, None, None, None,15.85, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
93.5, None, None, None,3.718,344.4, None, None,-9.0, 893.0, None, None, None, None, None, 5.863, None, None,-8.01, None, None, None, None,15.42, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
94.7, None, None, None,3.72,341.5, None, None,-9.0, 893.0, None, None, None, None, None, 6.218, None, None,-8.25, None, None, None, None,26.04, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
94.0, None, None, None,0.776,337.2, None, None,-9.0, 893.0, None, None, None, None, None, 6.107, None, None,-7.953, None, None, None, None,22.1, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
93.6, None, None, None,2.374,347.0, None, None,-9.0, 893.0, None, None, None, None, None, 6.127, None, None,-8.4, None, None, None, None,16.45, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
91.9, None, None, None,3.598,342.6, None, None,-10.0, 893.0, None, None, None, None, None, 5.828, None, None,-8.73, None, None, None, None,15.24, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
93.1, None, None, None,2.394,346.7, None, None,-9.0, 894.0, None, None, None, None, None, 6.057, None, None,-8.66, None, None, None, None,14.76, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
91.6, None, None, None,0.501,352.7, None, None,-9.0, 894.0, None, None, None, None, None, 6.055, None, None,-7.637, None, None, None, None,23.09, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
91.0, None, None, None,0.352,48.94, None, None,-6.0, 895.0, None, None, None, None, None, 5.845, None, None,-5.287, None, None, None, None,28.08, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
89.9, None, None, None,3.599,55.16, None, None,-6.0, 895.0, None, None, None, None, None, 5.992, None, None,-5.074, None, None, None, None,16.08, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
82.2, None, None, None,2.334,68.44, None, None,-5.0, 894.0, None, None, None, None, None, 5.872, None, None,-3.182, None, None, None, None,18.44, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
81.0, None, None, None,2.275,72.57, None, None,-5.0, 894.0, None, None, None, None, None, 6.124, None, None,-3.02, None, None, None, None,24.27, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
77.88, None, None, None,0.697,58.73, None, None,-6.0, 894.0, None, None, None, None, None, 5.915, None, None,-2.542, None, None, None, None,15.58, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
88.2, None, None, None,0.658,58.13, None, None,-6.0, 894.0, None, None, None, None, None, 6.217, None, None,-4.937, None, None, None, None,22.76, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
90.0, None, None, None,0.302,29.09, None, None,-6.0, 894.0, None, None, None, None, None, 6.271, None, None,-5.102, None, None, None, None,24.52, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
89.3, None, None, None,0.257,348.2, None, None,-6.0, 894.0, None, None, None, None, None, 6.226, None, None,-5.107, None, None, None, None,15.69, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
87.7, None, None, None,1.193,341.0, None, None,-7.0, 894.0, None, None, None, None, None, 6.162, None, None,-5.154, None, None, None, None,11.18, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
85.9, None, None, None,0.007,338.8, None, None,-7.0, 894.0, None, None, None, None, None, 5.878, None, None,-4.958, None, None, None, None,11.85, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
85.8, None, None, None,0.006,340.7, None, None,-8.0, 894.0, None, None, None, None, None, 5.65, None, None,-6.211, None, None, None, None,13.04, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
90.2, None, None, None,0.006,314.7, None, None,-10.0, 894.0, None, None, None, None, None, 5.282, None, None,-8.56, None, None, None, None,13.28, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
90.4, None, None, None,0.006,317.9, None, None,-10.0, 894.0, None, None, None, None, None, 5.613, None, None,-9.29, None, None, None, None,12.9, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
88.4, None, None, None,0.006,327.8, None, None,-8.0, 893.0, None, None, None, None, None, 6.127, None, None,-6.417, None, None, None, None,15.52, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
89.6, None, None, None,0.006,322.4, None, None,-7.0, 893.0, None, None, None, None, None, 5.894, None, None,-5.984, None, None, None, None,17.81, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
90.4, None, None, None,0.006,298.8, None, None,-7.0, 894.0, None, None, None, None, None, 5.899, None, None,-5.744, None, None, None, None,16.04, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
92.3, None, None, None,0.006,298.4, None, None,-6.0, 893.0, None, None, None, None, None, 6.024, None, None,-5.25, None, None, None, None,15.37, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
92.3, None, None, None,0.006,191.4, None, None,-6.0, 893.0, None, None, None, None, None, 5.981, None, None,-5.124, None, None, None, None,63.19, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
95.2, None, None, None,0.006,216.1, None, None,-6.0, 893.0, None, None, None, None, None, 6.014, None, None,-5.224, None, None, None, None,18.01, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
94.9, None, None, None,0.006,76.03, None, None,-6.0, 892.0, None, None, None, None, None, 6.51, None, None,-5.26, None, None, None, None,66.23, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
94.7, None, None, None,0.006,78.69, None, None,-6.0, 892.0, None, None, None, None, None, 6.33, None, None,-5.394, None, None, None, None,55.4, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
94.1, None, None, None,0.006,34.59, None, None,-6.0, 892.0, None, None, None, None, None, 6.306, None, None,-5.43, None, None, None, None,30.81, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
93.7, None, None, None,0.006,30.21, None, None,-6.0, 892.0, None, None, None, None, None, 6.521, None, None,-5.224, None, None, None, None,19.35, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
93.5, None, None, None,0.006,53.58, None, None,-6.0, 891.0, None, None, None, None, None, 7.823, None, None,-4.745, None, None, None, None,15.4, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
93.0, None, None, None,0.006,49.46, None, None,-5.0, 891.0, None, None, None, None, None, 9.0, None, None,-4.307, None, None, None, None,17.58, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
92.2, None, None, None,0.006,50.04, None, None,-5.0, 890.0, None, None, None, None, None, 10.59, None, None,-4.031, None, None, None, None,15.91, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
92.1, None, None, None,0.006,49.76, None, None,-5.0, 889.0, None, None, None, None, None, 11.35, None, None,-3.945, None, None, None, None,14.02, None, None, None, None, None, None,2018-12-26 13:00:00, None,52
91.9, None, None, None,0.006,50.2, None, None,-5.0, 889.0, None, None, None, None, None, 12.91, None, None,-3.738, None, None, None, None,17.09, None, None, None, None, None, None,2018-12-26 14:00:00, None,52
92.4, None, None, None,0.006,53.51, None, None,-5.0, 890.0, None, None, None, None, None, 13.96, None, None,-3.742, None, None, None, None,15.83, None, None, None, None, None, None,2018-12-26 15:00:00, None,52
