RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.404, 115.9, None, None,-4.0, None, None, None, None, None, None, 73.74, None, None,-3.349, None, None, None, None, 16.72, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
94.3, None, None, None, 1.224, 122.5, None, None,-4.0, None, None, None, None, None, None, 73.49, None, None,-3.312, None, None, None, None, 12.88, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
91.4, None, None, None, 2.659, 177.5, None, None,-4.0, None, None, None, None, None, None, 73.4, None, None,-3.379, None, None, None, None, 21.27, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
92.8, None, None, None, 2.47, 174.4, None, None,-4.0, None, None, None, None, None, None, 73.03, None, None,-3.592, None, None, None, None, 21.31, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
93.8, None, None, None, 1.631, 198.6, None, None,-5.0, None, None, None, None, None, None, 72.73, None, None,-3.876, None, None, None, None, 29.15, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
94.5, None, None, None, 1.301, 175.6, None, None,-5.0, None, None, None, None, None, None, 72.63, None, None,-3.883, None, None, None, None, 20.19, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
94.9, None, None, None, 0.319, 170.1, None, None,-4.0, None, None, None, None, None, None, 72.31, None, None,-3.713, None, None, None, None, 14.56, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
95.2, None, None, None, 0.279, 186.9, None, None,-4.0, None, None, None, None, None, None, 72.05, None, None,-3.592, None, None, None, None, 17.77, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
94.9, None, None, None, 1.015, 149.7, None, None,-4.0, None, None, None, None, None, None, 71.17, None, None,-3.155, None, None, None, None, 49.33, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
92.2, None, None, None, 0.446, 76.42, None, None,-4.0, None, None, None, None, None, None, 72.18, None, None,-2.621, None, None, None, None, 30.0, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
85.0, None, None, None, 1.767, 109.9, None, None,-4.0, None, None, None, None, None, None, 71.41, None, None,-2.001, None, None, None, None, 19.64, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
82.7, None, None, None, 3.458, 159.5, None, None,-4.0, None, None, None, None, None, None, 71.55, None, None,-1.408, None, None, None, None, 37.02, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
91.6, None, None, None, 3.013, 186.2, None, None,-3.0, None, None, None, None, None, None, 71.67, None, None,-2.135, None, None, None, None, 29.87, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
90.6, None, None, None, 2.546, 161.4, None, None,-3.0, None, None, None, None, None, None, 71.77, None, None,-2.334, None, None, None, None, 23.23, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
94.4, None, None, None, 1.861, 128.7, None, None,-3.0, None, None, None, None, None, None, 72.08, None, None,-2.596, None, None, None, None, 16.04, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
95.6, None, None, None, 0.869, 139.4, None, None,-3.0, None, None, None, None, None, None, None, None, None,-2.61, None, None, None, None, 28.64, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
95.1, None, None, None, 1.386, 116.1, None, None,-3.0, None, None, None, None, None, None, 71.62, None, None,-2.596, None, None, None, None, 16.96, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
95.1, None, None, None, 1.262, 125.2, None, None,-3.0, None, None, None, None, None, None, 71.5, None, None,-2.742, None, None, None, None, 13.58, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
95.4, None, None, None, 1.13, 128.7, None, None,-3.0, None, None, None, None, None, None, 71.29, None, None,-2.785, None, None, None, None, 18.32, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
94.7, None, None, None, 1.127, 136.9, None, None,-3.0, None, None, None, None, None, None, 71.2, None, None,-2.689, None, None, None, None, 28.23, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
95.7, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-2.71, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
96.0, None, None, None, 0.364, 139.4, None, None,-3.0, None, None, None, None, None, None, 70.27, None, None,-2.787, None, None, None, None, 40.04, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
96.3, None, None, None, 0.506, 199.5, None, None,-3.0, None, None, None, None, None, None, 69.43, None, None,-2.86, None, None, None, None, 32.8, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
96.7, None, None, None, 0.036, 210.2, None, None,-3.0, None, None, None, None, None, None, 71.52, None, None,-2.807, None, None, None, None, 7.635, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
96.7, None, None, None, 0.321, 158.7, None, None,-3.0, None, None, None, None, None, None, 71.77, None, None,-2.764, None, None, None, None, 51.52, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
96.7, None, None, None, 0.266, 185.3, None, None,-3.0, None, None, None, None, None, None, 71.83, None, None,-2.882, None, None, None, None, 48.38, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
97.0, None, None, None, 0.032, 150.0, None, None,-3.0, None, None, None, None, None, None, 71.9, None, None,-2.949, None, None, None, None, 22.9, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
96.8, None, None, None, 0.087, 139.7, None, None,-3.0, None, None, None, None, None, None, 71.88, None, None,-2.815, None, None, None, None, 30.73, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
96.2, None, None, None, None, None, None, None,-3.0, None, None, None, None, None, None, None, None, None,-2.877, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
96.9, None, None, None, 0.178, 155.6, None, None,-3.0, None, None, None, None, None, None, 71.83, None, None,-2.825, None, None, None, None, 35.63, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
95.7, None, None, None, 0.492, 207.1, None, None,-3.0, None, None, None, None, None, None, 72.0, None, None,-2.587, None, None, None, None, 26.51, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
90.9, None, None, None, 1.193, 180.3, None, None,-3.0, None, None, None, None, None, None, 72.03, None, None,-2.111, None, None, None, None, 37.9, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
87.7, None, None, None, 0.905, 174.3, None, None,-3.0, None, None, None, None, None, None, 71.9, None, None,-1.658, None, None, None, None, 51.26, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
85.6, None, None, None, 0.984, 116.7, None, None,-3.0, None, None, None, None, None, None, 71.55, None, None,-1.03, None, None, None, None, 59.03, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
84.6, None, None, None, 1.713, 181.7, None, None,-3.0, None, None, None, None, None, None, 71.38, None, None,-1.019, None, None, None, None, 37.11, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
83.1, None, None, None, 2.9, 192.4, None, None,-4.0, None, None, None, None, None, None, 71.3, None, None,-1.26, None, None, None, None, 15.86, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
88.4, None, None, None, 1.917, 202.1, None, None,-3.0, None, None, None, None, None, None, 71.19, None, None,-1.68, None, None, None, None, 19.64, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
92.9, None, None, None, 1.264, 194.4, None, None,-3.0, None, None, None, None, None, None, 71.01, None, None,-2.405, None, None, None, None, 17.49, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
92.8, None, None, None, 2.77, 170.4, None, None,-4.0, None, None, None, None, None, None, 70.89, None, None,-2.585, None, None, None, None, 28.31, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
95.2, None, None, None, 1.271, 155.3, None, None,-4.0, None, None, None, None, None, None, 70.7, None, None,-2.945, None, None, None, None, 32.4, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
94.8, None, None, None, 1.013, 176.4, None, None,-3.0, None, None, None, None, None, None, 70.72, None, None,-2.828, None, None, None, None, 35.26, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
93.2, None, None, None, 1.839, 178.3, None, None,-3.0, None, None, None, None, None, None, 70.63, None, None,-2.493, None, None, None, None, 24.22, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
91.2, None, None, None, 2.242, 182.8, None, None,-4.0, None, None, None, None, None, None, 70.37, None, None,-2.615, None, None, None, None, 23.46, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
92.7, None, None, None, 2.387, 183.4, None, None,-4.0, None, None, None, None, None, None, 70.18, None, None,-2.624, None, None, None, None, 16.55, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
91.4, None, None, None, 3.001, 186.3, None, None,-4.0, None, None, None, None, None, None, 70.11, None, None,-2.764, None, None, None, None, 11.91, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
91.8, None, None, None, 2.685, 173.7, None, None,-4.0, None, None, None, None, None, None, 70.17, None, None,-2.81, None, None, None, None, 22.02, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
90.1, None, None, None, 2.144, 172.8, None, None,-4.0, None, None, None, None, None, None, 70.27, None, None,-2.993, None, None, None, None, 28.69, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
92.1, None, None, None, 2.109, 179.0, None, None,-4.0, None, None, None, None, None, None, 70.25, None, None,-2.927, None, None, None, None, 39.65, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
90.6, None, None, None, 1.915, 170.5, None, None,-5.0, None, None, None, None, None, None, 70.21, None, None,-3.361, None, None, None, None, 24.9, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
91.9, None, None, None, 2.406, 175.0, None, None,-5.0, None, None, None, None, None, None, 70.23, None, None,-3.551, None, None, None, None, 25.9, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
92.1, None, None, None, 1.847, 177.5, None, None,-4.0, None, None, None, None, None, None, 70.34, None, None,-3.425, None, None, None, None, 21.85, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
91.8, None, None, None, 2.079, 169.0, None, None,-4.0, None, None, None, None, None, None, 70.33, None, None,-3.448, None, None, None, None, 19.67, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
92.0, None, None, None, 1.884, 173.8, None, None,-5.0, None, None, None, None, None, None, 70.28, None, None,-3.592, None, None, None, None, 17.17, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
90.1, None, None, None, 2.329, 173.3, None, None,-5.0, None, None, None, None, None, None, 70.6, None, None,-3.689, None, None, None, None, 18.52, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
90.6, None, None, None, 2.17, 189.0, None, None,-5.0, None, None, None, None, None, None, 67.16, None, None,-3.641, None, None, None, None, 27.83, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
91.2, None, None, None, 1.94, 214.9, None, None,-4.0, None, None, None, None, None, None, 69.03, None, None,-3.268, None, None, None, None, 33.56, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
89.7, None, None, None, 0.924, 224.6, None, None,-4.0, None, None, None, None, None, None, 69.7, None, None,-2.692, None, None, None, None, 44.56, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
86.2, None, None, None, 1.993, 193.9, None, None,-4.0, None, None, None, None, None, None, 72.04, None, None,-2.378, None, None, None, None, 17.26, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
88.2, None, None, None, 1.611, 181.5, None, None,-4.0, None, None, None, None, None, None, 71.7, None, None,-2.195, None, None, None, None, 15.69, None, None, None, None, None, None,2018-12-26 13:00:00, None,52
86.6, None, None, None, 0.613, 175.9, None, None,-4.0, None, None, None, None, None, None, 71.04, None, None,-1.964, None, None, None, None, 9.45, None, None, None, None, None, None,2018-12-26 14:00:00, None,52
82.6, None, None, None, 0.12, 172.6, None, None,-4.0, None, None, None, None, None, None, 70.88, None, None,-1.348, None, None, None, None, 10.98, None, None, None, None, None, None,2018-12-26 15:00:00, None,52
93.3, None, None, None, 0.091, 120.0, None, None,-3.0, None, None, None, None, None, None, 70.34, None, None,-2.572, None, None, None, None, 14.6, None, None, None, None, None, None,2018-12-26 16:00:00, None,52
94.9, None, None, None, 0.686, 104.5, None, None,-3.0, None, None, None, None, None, None, 70.76, None, None,-2.669, None, None, None, None, 13.24, None, None, None, None, None, None,2018-12-26 17:00:00, None,52
95.0, None, None, None, 1.148, 109.4, None, None,-3.0, None, None, None, None, None, None, 70.51, None, None,-2.765, None, None, None, None, 15.02, None, None, None, None, None, None,2018-12-26 18:00:00, None,52
94.6, None, None, None, 1.129, 108.6, None, None,-3.0, None, None, None, None, None, None, 70.3, None, None,-2.785, None, None, None, None, 13.93, None, None, None, None, None, None,2018-12-26 19:00:00, None,52
94.5, None, None, None, 1.602, 115.3, None, None,-3.0, None, None, None, None, None, None, 70.08, None, None,-2.824, None, None, None, None, 12.76, None, None, None, None, None, None,2018-12-26 20:00:00, None,52
94.5, None, None, None, 1.344, 113.5, None, None,-4.0, None, None, None, None, None, None, 69.86, None, None,-2.885, None, None, None, None, 10.82, None, None, None, None, None, None,2018-12-26 21:00:00, None,52
94.6, None, None, None, 1.155, 107.7, None, None,-4.0, None, None, None, None, None, None, 69.11, None, None,-2.914, None, None, None, None, 12.86, None, None, None, None, None, None,2018-12-26 22:00:00, None,52
94.4, None, None, None, 0.891, 119.4, None, None,-4.0, None, None, None, None, None, None, 69.23, None, None,-3.131, None, None, None, None, 18.25, None, None, None, None, None, None,2018-12-26 23:00:00, None,52
93.8, None, None, None, 0.709, 114.0, None, None,-4.0, None, None, None, None, None, None, 69.19, None, None,-3.252, None, None, None, None, 26.82, None, None, None, None, None, None,2018-12-27 00:00:00, None,52
93.8, None, None, None, 1.116, 126.9, None, None,-4.0, None, None, None, None, None, None, 69.49, None, None,-3.207, None, None, None, None, 34.13, None, None, None, None, None, None,2018-12-27 01:00:00, None,52
94.2, None, None, None, 1.744, 131.7, None, None,-4.0, None, None, None, None, None, None, 69.17, None, None,-3.349, None, None, None, None, 23.34, None, None, None, None, None, None,2018-12-27 02:00:00, None,52
94.3, None, None, None, 1.097, 109.8, None, None,-4.0, None, None, None, None, None, None, 69.19, None, None,-3.35, None, None, None, None, 16.78, None, None, None, None, None, None,2018-12-27 03:00:00, None,52
94.4, None, None, None, 1.694, 81.4, None, None,-4.0, None, None, None, None, None, None, 69.44, None, None,-3.258, None, None, None, None, 23.31, None, None, None, None, None, None,2018-12-27 04:00:00, None,52
93.6, None, None, None, 2.524, 66.47, None, None,-4.0, None, None, None, None, None, None, 69.08, None, None,-3.315, None, None, None, None, 23.15, None, None, None, None, None, None,2018-12-27 05:00:00, None,52
94.4, None, None, None, 1.462, 74.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,-3.757, None, None, None, None, 21.46, None, None, None, None, None, None,2018-12-27 06:00:00, None,52
94.0, None, None, None, 1.788, 77.15, None, None,-5.0, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None, 22.87, None, None, None, None, None, None,2018-12-27 07:00:00, None,52
93.9, None, None, None, 1.453, 95.7, None, None,-6.0, None, None, None, None, None, None, 67.94, None, None,-5.112, None, None, None, None, 22.06, None, None, None, None, None, None,2018-12-27 08:00:00, None,52
94.0, None, None, None, 1.05, 97.3, None, None,-6.0, None, None, None, None, None, None, 67.7, None, None,-5.427, None, None, None, None, 20.35, None, None, None, None, None, None,2018-12-27 09:00:00, None,52
88.3, None, None, None, 1.868, 137.1, None, None,-6.0, None, None, None, None, None, None, 67.61, None, None,-4.687, None, None, None, None, 29.96, None, None, None, None, None, None,2018-12-27 10:00:00, None,52
80.2, None, None, None, 2.737, 179.9, None, None,-6.0, None, None, None, None, None, None, None, None, None,-3.66, None, None, None, None, 30.48, None, None, None, None, None, None,2018-12-27 11:00:00, None,52
77.32, None, None, None, 2.435, 191.2, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.777, None, None, None, None, 15.19, None, None, None, None, None, None,2018-12-27 12:00:00, None,52
79.94, None, None, None, 2.046, 188.0, None, None,-5.0, None, None, None, None, None, None, None, None, None,-2.363, None, None, None, None, 18.78, None, None, None, None, None, None,2018-12-27 13:00:00, None,52
80.7, None, None, None, 1.287, 184.5, None, None,-4.0, None, None, None, None, None, None, 70.04, None, None,-1.963, None, None, None, None, 36.08, None, None, None, None, None, None,2018-12-27 14:00:00, None,52
