pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.096, 74.57, None, None, 23.22, 7.342, 155.3, None, None, None, None, None, None, -4.0, 912.0, None, None, None,2018-12-24 00:00:00, None, 1.65, None,52
None, -0.471, 76.74, None, None, 25.46, 6.872, 159.0, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-24 01:00:00, None, 1.724, None,52
None, -0.32, 75.61, None, None, 23.84, 8.88, 153.8, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-12-24 02:00:00, None, 1.614, None,52
None, -0.195, 75.19, None, None, 25.08, 8.24, 155.3, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-24 03:00:00, None, 1.743, None,52
None, -0.426, 76.09, None, None, 27.68, 5.385, 155.9, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-24 04:00:00, None, 1.683, None,52
None, -0.346, 75.38, None, None, 17.92, 9.9, 147.4, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-12-24 05:00:00, None, 1.715, None,52
None, -0.694, 77.79, None, None, 29.1, 7.652, 153.0, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-24 06:00:00, None, 1.668, None,52
None, -0.818, 79.85, None, None, 15.96, 8.49, 144.2, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-12-24 07:00:00, None, 1.729, None,52
None, -0.388, 80.7, None, None, 25.64, 7.67, 153.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-24 08:00:00, None, 1.703, None,52
None, -0.373, 81.5, None, None, 16.66, 9.56, 143.8, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-12-24 09:00:00, None, 1.792, None,52
None, -0.597, 82.7, None, None, 19.39, 6.806, 143.5, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-12-24 10:00:00, None, 1.716, None,52
None, 0.501, 80.7, None, None, 25.29, 8.29, 149.7, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-12-24 13:00:00, None, 1.773, None,52
None, 0.883, 76.98, None, None, 23.11, 7.548, 145.0, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-12-24 14:00:00, None, 1.727, None,52
None, 0.933, 76.95, None, None, 29.52, 5.98, 149.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-12-24 15:00:00, None, 1.79, None,52
None, -0.102, 81.0, None, None, 24.66, 4.614, 150.6, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-12-24 16:00:00, None, 1.67, None,52
None, -2.24, 91.4, None, None, 38.56, 0.878, 84.6, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-12-24 17:00:00, None, 1.558, None,52
None, -2.877, 91.0, None, None, 16.87, 2.325, 105.5, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-12-24 18:00:00, None, 1.141, None,52
None, -2.435, 91.0, None, None, 17.02, 2.219, 107.4, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-12-24 19:00:00, None, 1.242, None,52
None, -2.459, 90.4, None, None, 21.49, 3.218, 115.3, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-24 20:00:00, None, 1.335, None,52
None, -2.475, 91.2, None, None, 22.25, 1.948, 109.0, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-12-24 21:00:00, None, 1.665, None,52
None, -1.629, 85.2, None, None, 30.26, 3.817, 133.6, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-12-24 22:00:00, None, 1.708, None,52
None, -2.253, 88.4, None, None, 25.28, 1.907, 124.1, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-24 23:00:00, None, 1.821, None,52
None, -2.559, 89.3, None, None, 56.0, 1.317, 149.0, None, None, None, None, None, None, -4.0, 918.0, None, None, None,2018-12-25 00:00:00, None, 1.534, None,52
None, -3.851, 90.8, None, None, 52.43, 0.726, 72.77, None, None, None, None, None, None, -5.0, 919.0, None, None, None,2018-12-25 01:00:00, None, 1.448, None,52
None, -5.039, 95.1, None, None, 60.76, 1.071, 269.9, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-25 10:00:00, None, 1.742, None,52
None, -5.131, 94.9, None, None, 52.3, 1.814, 175.5, None, None, None, None, None, None, -6.0, 921.0, None, None, None,2018-12-25 11:00:00, None, 1.782, None,52
None, -4.383, 94.4, None, None, 76.18, 1.036, 100.6, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2018-12-25 12:00:00, None, 1.641, None,52
None, -4.43, 94.1, None, None, 52.04, 1.646, 247.2, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-25 13:00:00, None, 1.872, None,52
None, -4.241, 94.2, None, None, 53.34, 1.473, 295.4, None, None, None, None, None, None, -5.0, 920.0, None, None, None,2018-12-25 14:00:00, None, 1.931, None,52
None, -3.16, 93.3, None, None, 42.53, 1.984, 162.1, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2018-12-25 15:00:00, None, 1.629, None,52
None, -5.505, 92.8, None, None, 40.94, 0.407, 253.1, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2018-12-25 16:00:00, None, 1.535, None,52
None, -6.672, 93.1, None, None, 55.87, 1.506, 124.4, None, None, None, None, None, None, -7.0, 919.0, None, None, None,2018-12-25 17:00:00, None, 1.464, None,52
None, -7.423, 93.0, None, None, 18.81, 1.019, 130.7, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-12-25 18:00:00, None, 1.743, None,52
None, -6.441, 93.0, None, None, 22.39, 1.529, 114.4, None, None, None, None, None, None, -7.0, 918.0, None, None, None,2018-12-25 19:00:00, None, 1.445, None,52
None, -4.795, 93.5, None, None, 30.52, 3.217, 157.6, None, None, None, None, None, None, -6.0, 918.0, None, None, None,2018-12-25 20:00:00, None, 1.869, None,52
None, -3.935, 89.4, None, None, 29.42, 4.185, 156.2, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-12-25 21:00:00, None, 1.984, None,52
None, -3.552, 84.4, None, None, 36.52, 5.153, 165.9, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2018-12-25 22:00:00, None, 1.807, None,52
None, -3.449, 82.3, None, None, 28.22, 5.921, 159.7, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-12-25 23:00:00, None, 1.866, None,52
None, -4.522, 86.4, None, None, 31.76, 3.653, 165.8, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2018-12-26 00:00:00, None, 1.646, None,52
None, -5.393, 88.1, None, None, 45.44, 2.199, 131.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-12-26 01:00:00, None, 1.594, None,52
