RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 4.323,22.19, None, None,-6.0,918.0, None, None, None, None, None, 2.704, None, None,-5.462, None, None, None, None,23.83, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
93.7, None, None, None, 5.674,29.23, None, None,-6.0,918.0, None, None, None, None, None, 2.627, None, None,-5.512, None, None, None, None,10.6, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
93.8, None, None, None, 1.286,37.38, None, None,-6.0,918.0, None, None, None, None, None, 2.639, None, None,-5.464, None, None, None, None,24.58, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
94.0, None, None, None, 1.756,25.95, None, None,-6.0,918.0, None, None, None, None, None, 2.645, None, None,-5.615, None, None, None, None,35.77, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
94.6, None, None, None, 2.928,51.84, None, None,-6.0,918.0, None, None, None, None, None, 2.721, None, None,-5.798, None, None, None, None,20.25, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
94.8, None, None, None, 3.706,36.03, None, None,-6.0,918.0, None, None, None, None, None, 2.731, None, None,-5.744, None, None, None, None,9.31, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
94.7, None, None, None, 5.062,26.2, None, None,-6.0,919.0, None, None, None, None, None, 2.666, None, None,-5.825, None, None, None, None,14.77, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
94.1, None, None, None, 5.757,35.29, None, None,-7.0,919.0, None, None, None, None, None, 2.655, None, None,-5.798, None, None, None, None,11.33, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
93.9, None, None, None, 1.858,27.86, None, None,-7.0,919.0, None, None, None, None, None, 2.656, None, None,-5.8, None, None, None, None,20.17, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.7, None, None, None, 2.447,26.42, None, None,-6.0,919.0, None, None, None, None, None, 2.568, None, None,-5.562, None, None, None, None,17.62, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
91.9, None, None, None, 5.298,30.03, None, None,-6.0,920.0, None, None, None, None, None, 2.598, None, None,-5.061, None, None, None, None,13.34, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
84.3, None, None, None, 7.385,30.15, None, None,-6.0,919.0, None, None, None, None, None, 2.445, None, None,-3.812, None, None, None, None,11.65, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
84.0, None, None, None, 4.751,20.28, None, None,-6.0,919.0, None, None, None, None, None, 2.34, None, None,-3.777, None, None, None, None,15.33, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
89.3, None, None, None, 2.369,44.64, None, None,-8.0,919.0, None, None, None, None, None, 1.53, None, None,-6.45, None, None, None, None,16.89, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
92.7, None, None, None, 2.093,50.98, None, None,-8.0,919.0, None, None, None, None, None, 2.169, None, None,-7.357, None, None, None, None,24.58, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
94.2, None, None, None, 1.671,55.76, None, None,-8.0,920.0, None, None, None, None, None, 2.352, None, None,-7.815, None, None, None, None,41.62, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
94.5, None, None, None, 1.449,66.05, None, None,-9.0,920.0, None, None, None, None, None, 2.28, None, None,-8.1, None, None, None, None,18.45, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
95.6, None, None, None, 1.952,42.3, None, None,-8.0,920.0, None, None, None, None, None, 2.452, None, None,-7.131, None, None, None, None,9.25, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
94.9, None, None, None, 5.444,36.08, None, None,-7.0,920.0, None, None, None, None, None, 2.371, None, None,-6.494, None, None, None, None,12.59, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
94.4, None, None, None, 6.395,33.78, None, None,-7.0,920.0, None, None, None, None, None, 2.4, None, None,-6.112, None, None, None, None,10.52, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
