RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.347,300.9, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,33.33, None, None, None, None,2018-12-25 00:00:00, None,52
None, None, None, None,0.359,299.4, None, None, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,31.08, None, None, None, None,2018-12-25 01:00:00, None,52
None, None, None, None,0.352,318.8, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,31.56, None, None, None, None,2018-12-25 04:00:00, None,52
None, None, None, None,0.379,309.5, None, None, None, None, None, None, None, None, None, None, None,-10.05, None, None, None, None,25.39, None, None, None, None,2018-12-25 05:00:00, None,52
None, None, None, None,0.353,332.4, None, None, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,29.64, None, None, None, None,2018-12-25 06:00:00, None,52
None, None, None, None,0.395,294.6, None, None, None, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,20.87, None, None, None, None,2018-12-25 07:00:00, None,52
None, None, None, None,0.389,302.8, None, None, None, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,22.31, None, None, None, None,2018-12-25 08:00:00, None,52
None, None, None, None,0.411,312.9, None, None, None, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,12.89, None, None, None, None,2018-12-25 09:00:00, None,52
None, None, None, None,0.424,312.5, None, None, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,0.165, None, None, None, None,2018-12-25 10:00:00, None,52
None, None, None, None,0.423,312.5, None, None, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,0.079, None, None, None, None,2018-12-25 11:00:00, None,52
None, None, None, None,0.424,312.5, None, None, None, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,0.0, None, None, None, None,2018-12-25 12:00:00, None,52
None, None, None, None,0.424,312.5, None, None, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,0.161, None, None, None, None,2018-12-25 13:00:00, None,52
None, None, None, None,0.423,312.5, None, None, None, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,0.134, None, None, None, None,2018-12-25 14:00:00, None,52
None, None, None, None,0.268,238.4, None, None, None, None, None, None, None, None, None, None, None,-11.71, None, None, None, None,49.11, None, None, None, None,2018-12-25 15:00:00, None,52
None, None, None, None,0.419,199.6, None, None, None, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,7.69, None, None, None, None,2018-12-25 16:00:00, None,52
None, None, None, None,0.416,187.3, None, None, None, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,10.19, None, None, None, None,2018-12-25 17:00:00, None,52
None, None, None, None,0.417,177.1, None, None, None, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,8.14, None, None, None, None,2018-12-25 18:00:00, None,52
None, None, None, None,0.414,174.8, None, None, None, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,8.86, None, None, None, None,2018-12-25 19:00:00, None,52
None, None, None, None,0.415,172.4, None, None, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,8.31, None, None, None, None,2018-12-25 20:00:00, None,52
None, None, None, None,0.413,167.4, None, None, None, None, None, None, None, None, None, None, None,-11.9, None, None, None, None,8.3, None, None, None, None,2018-12-25 21:00:00, None,52
None, None, None, None,0.417,170.7, None, None, None, None, None, None, None, None, None, None, None,-11.92, None, None, None, None,7.76, None, None, None, None,2018-12-25 22:00:00, None,52
None, None, None, None,0.418,171.1, None, None, None, None, None, None, None, None, None, None, None,-11.94, None, None, None, None,7.23, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None,0.417,166.6, None, None, None, None, None, None, None, None, None, None, None,-11.99, None, None, None, None,6.788, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None,0.417,166.5, None, None, None, None, None, None, None, None, None, None, None,-12.01, None, None, None, None,6.32, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None,0.416,168.3, None, None, None, None, None, None, None, None, None, None, None,-11.93, None, None, None, None,6.849, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None,0.417,167.9, None, None, None, None, None, None, None, None, None, None, None,-11.88, None, None, None, None,6.615, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None,0.415,169.9, None, None, None, None, None, None, None, None, None, None, None,-11.8, None, None, None, None,8.45, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None,0.398,187.8, None, None, None, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,19.99, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None,0.392,206.6, None, None, None, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,23.16, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None,0.393,194.6, None, None, None, None, None, None, None, None, None, None, None,-11.47, None, None, None, None,23.31, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None,0.403,161.5, None, None, None, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,19.77, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None,0.406,122.6, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,17.53, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None,0.348,210.8, None, None, None, None, None, None, None, None, None, None, None,-10.59, None, None, None, None,34.23, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None,0.372,204.7, None, None, None, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,28.12, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None,0.36,213.1, None, None, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,31.33, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None,0.406,242.2, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,16.65, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None,0.411,256.8, None, None, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,13.91, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None,0.418,265.0, None, None, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,9.04, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None,0.409,252.0, None, None, None, None, None, None, None, None, None, None, None,-9.31, None, None, None, None,14.82, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None,0.409,244.6, None, None, None, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,14.77, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None,0.392,255.6, None, None, None, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,22.1, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None,0.383,252.4, None, None, None, None, None, None, None, None, None, None, None,-9.36, None, None, None, None,24.86, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None,0.369,247.7, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,28.84, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None,0.31,228.1, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,41.71, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None,0.322,249.9, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,39.36, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None,0.32,268.0, None, None, None, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,39.89, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None,0.384,296.2, None, None, None, None, None, None, None, None, None, None, None,-8.71, None, None, None, None,24.47, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None,0.337,302.7, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,36.22, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None,0.395,316.1, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,20.94, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None,0.22,289.0, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,55.6, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None,0.213,310.0, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,55.96, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None,0.282,304.9, None, None, None, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,45.95, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None,0.304,296.5, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,42.74, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None,0.242,296.8, None, None, None, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,52.41, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None,0.09,286.0, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,71.5, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None,0.032,116.7, None, None, None, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,77.7, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None,0.047,245.4, None, None, None, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,76.1, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None,0.09,277.7, None, None, None, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,71.5, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None,0.166,227.6, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,62.44, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None,0.231,228.1, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,54.04, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None,0.19,249.8, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,59.85, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None,0.232,290.9, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,54.11, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None,0.335,307.1, None, None, None, None, None, None, None, None, None, None, None,-6.966, None, None, None, None,36.56, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None,0.316,306.9, None, None, None, None, None, None, None, None, None, None, None,-6.811, None, None, None, None,40.11, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None,0.282,307.1, None, None, None, None, None, None, None, None, None, None, None,-6.676, None, None, None, None,46.38, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None,0.247,310.1, None, None, None, None, None, None, None, None, None, None, None,-6.608, None, None, None, None,51.48, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None,0.232,307.6, None, None, None, None, None, None, None, None, None, None, None,-6.512, None, None, None, None,53.77, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None,0.292,308.2, None, None, None, None, None, None, None, None, None, None, None,-6.358, None, None, None, None,44.49, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None,0.19,263.3, None, None, None, None, None, None, None, None, None, None, None,-6.222, None, None, None, None,59.43, None, None, None, None,2018-12-27 22:00:00, None,52
None, None, None, None,0.176,238.9, None, None, None, None, None, None, None, None, None, None, None,-6.098, None, None, None, None,61.13, None, None, None, None,2018-12-27 23:00:00, None,52
None, None, None, None,0.17,252.5, None, None, None, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,61.75, None, None, None, None,2018-12-28 00:00:00, None,52
None, None, None, None,0.221,265.2, None, None, None, None, None, None, None, None, None, None, None,-5.983, None, None, None, None,55.08, None, None, None, None,2018-12-28 01:00:00, None,52
None, None, None, None,0.028,201.7, None, None, None, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,78.1, None, None, None, None,2018-12-28 08:00:00, None,52
None, None, None, None,0.028,121.7, None, None, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,78.1, None, None, None, None,2018-12-28 09:00:00, None,52
None, None, None, None,0.03,205.7, None, None, None, None, None, None, None, None, None, None, None,-6.069, None, None, None, None,77.9, None, None, None, None,2018-12-28 10:00:00, None,52
None, None, None, None,0.121,111.7, None, None, None, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,66.83, None, None, None, None,2018-12-28 11:00:00, None,52
None, None, None, None,0.34,111.1, None, None, None, None, None, None, None, None, None, None, None,-6.415, None, None, None, None,16.21, None, None, None, None,2018-12-28 12:00:00, None,52
None, None, None, None,0.345,111.1, None, None, None, None, None, None, None, None, None, None, None,-6.802, None, None, None, None,12.44, None, None, None, None,2018-12-28 13:00:00, None,52
None, None, None, None,0.347,110.8, None, None, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,10.21, None, None, None, None,2018-12-28 14:00:00, None,52
None, None, None, None,0.352,125.0, None, None, None, None, None, None, None, None, None, None, None,-8.47, None, None, None, None,4.986, None, None, None, None,2018-12-28 15:00:00, None,52
None, None, None, None,0.367,124.9, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,5.331, None, None, None, None,2018-12-28 16:00:00, None,52
None, None, None, None,0.423,136.6, None, None, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,2.063, None, None, None, None,2018-12-28 17:00:00, None,52
None, None, None, None,0.422,139.1, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,3.192, None, None, None, None,2018-12-28 18:00:00, None,52
None, None, None, None,0.377,124.0, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,7.76, None, None, None, None,2018-12-28 19:00:00, None,52
None, None, None, None,0.355,114.2, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,14.66, None, None, None, None,2018-12-28 20:00:00, None,52
None, None, None, None,0.352,116.7, None, None, None, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,10.95, None, None, None, None,2018-12-28 21:00:00, None,52
None, None, None, None,0.352,114.6, None, None, None, None, None, None, None, None, None, None, None,-6.415, None, None, None, None,10.34, None, None, None, None,2018-12-28 22:00:00, None,52
None, None, None, None,0.353,115.0, None, None, None, None, None, None, None, None, None, None, None,-6.84, None, None, None, None,10.38, None, None, None, None,2018-12-28 23:00:00, None,52
None, None, None, None,0.358,114.9, None, None, None, None, None, None, None, None, None, None, None,-7.17, None, None, None, None,7.6, None, None, None, None,2018-12-29 00:00:00, None,52
None, None, None, None,0.363,116.1, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,9.46, None, None, None, None,2018-12-29 01:00:00, None,52
None, None, None, None,0.358,113.5, None, None, None, None, None, None, None, None, None, None, None,-7.72, None, None, None, None,13.02, None, None, None, None,2018-12-29 02:00:00, None,52
None, None, None, None,0.371,119.2, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,10.01, None, None, None, None,2018-12-29 03:00:00, None,52
None, None, None, None,0.174,110.6, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,59.89, None, None, None, None,2018-12-29 04:00:00, None,52
None, None, None, None,0.014,143.4, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,79.5, None, None, None, None,2018-12-29 05:00:00, None,52
None, None, None, None,0.349,108.4, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,13.89, None, None, None, None,2018-12-29 06:00:00, None,52
None, None, None, None,0.347,112.9, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,18.52, None, None, None, None,2018-12-29 07:00:00, None,52
None, None, None, None,0.251,118.5, None, None, None, None, None, None, None, None, None, None, None,-7.97, None, None, None, None,47.28, None, None, None, None,2018-12-29 08:00:00, None,52
None, None, None, None,0.03,150.4, None, None, None, None, None, None, None, None, None, None, None,-8.4, None, None, None, None,77.9, None, None, None, None,2018-12-29 09:00:00, None,52
None, None, None, None,0.004,6.417, None, None, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,80.6, None, None, None, None,2018-12-29 10:00:00, None,52
None, None, None, None,0.022,181.6, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,78.8, None, None, None, None,2018-12-29 11:00:00, None,52
None, None, None, None,0.06,112.6, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,74.9, None, None, None, None,2018-12-29 12:00:00, None,52
None, None, None, None,0.06,232.2, None, None, None, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,75.0, None, None, None, None,2018-12-29 13:00:00, None,52
None, None, None, None,0.03,143.1, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,78.2, None, None, None, None,2018-12-29 14:00:00, None,52
None, None, None, None,0.04,99.6, None, None, None, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,77.2, None, None, None, None,2018-12-29 15:00:00, None,52
None, None, None, None,0.091,100.3, None, None, None, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,72.0, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None,0.15,98.8, None, None, None, None, None, None, None, None, None, None, None,-10.93, None, None, None, None,64.93, None, None, None, None,2018-12-29 17:00:00, None,52
None, None, None, None,0.226,100.7, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,54.4, None, None, None, None,2018-12-29 18:00:00, None,52
None, None, None, None,0.329,103.4, None, None, None, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,35.85, None, None, None, None,2018-12-29 19:00:00, None,52
None, None, None, None,0.338,103.5, None, None, None, None, None, None, None, None, None, None, None,-11.83, None, None, None, None,34.94, None, None, None, None,2018-12-29 20:00:00, None,52
None, None, None, None,0.31,104.6, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,41.19, None, None, None, None,2018-12-29 21:00:00, None,52
None, None, None, None,0.396,103.4, None, None, None, None, None, None, None, None, None, None, None,-12.26, None, None, None, None,20.33, None, None, None, None,2018-12-29 22:00:00, None,52
None, None, None, None,0.406,107.9, None, None, None, None, None, None, None, None, None, None, None,-12.66, None, None, None, None,17.18, None, None, None, None,2018-12-29 23:00:00, None,52
None, None, None, None,0.323,103.8, None, None, None, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,39.3, None, None, None, None,2018-12-30 00:00:00, None,52
None, None, None, None,0.372,101.0, None, None, None, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,27.68, None, None, None, None,2018-12-30 01:00:00, None,52
None, None, None, None,0.298,97.9, None, None, None, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,43.67, None, None, None, None,2018-12-30 02:00:00, None,52
None, None, None, None,0.259,107.5, None, None, None, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,50.75, None, None, None, None,2018-12-30 03:00:00, None,52
None, None, None, None,0.404,105.2, None, None, None, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,18.83, None, None, None, None,2018-12-30 04:00:00, None,52
None, None, None, None,0.413,105.9, None, None, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,13.63, None, None, None, None,2018-12-30 05:00:00, None,52
None, None, None, None,0.412,110.1, None, None, None, None, None, None, None, None, None, None, None,-12.83, None, None, None, None,14.08, None, None, None, None,2018-12-30 06:00:00, None,52
None, None, None, None,0.413,108.6, None, None, None, None, None, None, None, None, None, None, None,-12.8, None, None, None, None,14.37, None, None, None, None,2018-12-30 07:00:00, None,52
None, None, None, None,0.42,109.7, None, None, None, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,8.56, None, None, None, None,2018-12-30 08:00:00, None,52
None, None, None, None,0.423,112.7, None, None, None, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,4.98, None, None, None, None,2018-12-30 09:00:00, None,52
None, None, None, None,0.423,118.2, None, None, None, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,3.135, None, None, None, None,2018-12-30 10:00:00, None,52
None, None, None, None,0.424,116.1, None, None, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,1.299, None, None, None, None,2018-12-30 11:00:00, None,52
None, None, None, None,0.42,112.5, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,6.824, None, None, None, None,2018-12-30 12:00:00, None,52
None, None, None, None,0.419,109.5, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,7.91, None, None, None, None,2018-12-30 13:00:00, None,52
None, None, None, None,0.422,110.2, None, None, None, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,4.448, None, None, None, None,2018-12-30 14:00:00, None,52
None, None, None, None,0.39,127.4, None, None, None, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,21.99, None, None, None, None,2018-12-30 15:00:00, None,52
None, None, None, None,0.377,108.5, None, None, None, None, None, None, None, None, None, None, None,-11.27, None, None, None, None,23.97, None, None, None, None,2018-12-30 16:00:00, None,52
None, None, None, None,0.394,101.1, None, None, None, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,16.4, None, None, None, None,2018-12-30 17:00:00, None,52
None, None, None, None,0.385,100.7, None, None, None, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,18.36, None, None, None, None,2018-12-30 18:00:00, None,52
None, None, None, None,0.347,98.7, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,28.88, None, None, None, None,2018-12-30 19:00:00, None,52
None, None, None, None,0.301,89.8, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,38.86, None, None, None, None,2018-12-30 20:00:00, None,52
None, None, None, None,0.343,96.7, None, None, None, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,29.75, None, None, None, None,2018-12-30 21:00:00, None,52
None, None, None, None,0.381,99.7, None, None, None, None, None, None, None, None, None, None, None,-9.85, None, None, None, None,17.22, None, None, None, None,2018-12-30 22:00:00, None,52
None, None, None, None,0.327,104.9, None, None, None, None, None, None, None, None, None, None, None,-9.66, None, None, None, None,33.69, None, None, None, None,2018-12-30 23:00:00, None,52
