CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.79,88.0, None, None, None,13.92,5.842,214.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-25 21:00:00, None, None, None, None,52
-13.08,87.6, None, None, None,29.21,3.071,176.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-25 22:00:00, None, None, None, None,52
-13.42,87.3, None, None, None,15.3,4.96,216.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-25 23:00:00, None, None, None, None,52
-13.47,87.5, None, None, None,13.94,6.01,198.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 00:00:00, None, None, None, None,52
-13.47,87.7, None, None, None,31.18,3.856,193.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 01:00:00, None, None, None, None,52
-13.56,87.6, None, None, None,5.973,0.018,97.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 02:00:00, None, None, None, None,52
-13.37,87.5, None, None, None,23.56,0.0,200.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 03:00:00, None, None, None, None,52
-13.57,87.2, None, None, None,16.8,1.909,113.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 04:00:00, None, None, None, None,52
-13.62,87.5, None, None, None,29.16,0.243,106.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 05:00:00, None, None, None, None,52
-13.52,87.3, None, None, None,15.35,3.261,135.3, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 06:00:00, None, None, None, None,52
-13.38,87.3, None, None, None,34.97,0.853,112.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 07:00:00, None, None, None, None,52
-13.23,87.5, None, None, None,47.64,1.268,139.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, None, None,52
-12.94,87.8, None, None, None,50.17,0.681,102.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, None, None,52
-12.74,87.7, None, None, None,41.0,2.0,124.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, None, None,52
-11.29,88.3, None, None, None,45.75,0.184,157.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, None, None,52
-12.03,87.5, None, None, None,13.72,1.301,109.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, None, None,52
-12.23,87.7, None, None, None,22.03,1.949,113.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, None, None,52
-10.63,88.7, None, None, None,20.15,1.042,223.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, None, None,52
-12.38,87.7, None, None, None,31.96,2.566,134.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, None, None,52
-12.32,87.8, None, None, None,48.34,0.992,198.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, None, None,52
-12.51,88.1, None, None, None,9.87,1.5,73.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, None, None,52
-12.46,88.1, None, None, None,0.275,0.0,69.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, None, None,52
-12.5,88.0, None, None, None,4.584,0.0,70.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, None, None,52
-12.45,88.0, None, None, None,33.29,0.0,184.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, None, None,52
-12.35,88.3, None, None, None,18.91,4.225,195.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, None, None,52
-12.45,88.2, None, None, None,9.63,0.553,152.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, None, None,52
-12.74,87.7, None, None, None,68.73,0.0,141.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, None, None,52
-12.79,88.0, None, None, None,6.462,2.019,242.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, None, None,52
-12.74,88.0, None, None, None,16.48,6.806,208.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, None, None,52
-12.74,88.0, None, None, None,12.32,6.528,195.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, None, None,52
-12.69,88.0, None, None, None,9.88,7.39,195.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None, None,52
-12.64,88.0, None, None, None,8.48,7.11,201.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, None, None,52
-12.55,88.0, None, None, None,13.49,4.052,207.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, None, None,52
-12.55,87.9, None, None, None,14.9,3.35,223.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, None, None,52
-12.64,88.0, None, None, None,15.01,4.017,232.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, None, None,52
-12.99,87.6, None, None, None,17.34,4.521,186.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, None, None,52
-12.5,88.2, None, None, None,23.83,5.871,196.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, None, None,52
-11.87,88.4, None, None, None,11.94,5.528,208.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, None, None,52
-11.58,88.5, None, None, None,12.97,5.652,211.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, None, None,52
-11.49,88.1, None, None, None,14.13,5.7,214.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, None, None,52
-11.74,88.2, None, None, None,11.85,7.44,220.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, None, None,52
-12.32,88.0, None, None, None,28.08,6.989,189.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, None, None,52
-12.37,87.4, None, None, None,16.3,6.064,192.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, None, None,52
-12.56,87.7, None, None, None,13.04,5.833,197.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, None, None,52
-12.4,88.2, None, None, None,10.85,6.797,204.9, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, None, None,52
-12.45,87.9, None, None, None,9.29,4.262,215.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, None, None,52
-12.45,87.9, None, None, None,12.47,3.097,217.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, None, None,52
-12.6,87.7, None, None, None,15.04,3.435,222.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, None, None,52
-12.89,87.6, None, None, None,16.04,4.243,220.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, None, None,52
-13.03,87.5, None, None, None,20.8,3.767,214.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, None, None,52
-13.28,87.1, None, None, None,29.61,2.241,205.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, None, None,52
-13.38,87.3, None, None, None,28.12,0.704,205.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, None, None,52
-13.52,86.9, None, None, None,25.47,2.219,213.6, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, None, None,52
-15.12,85.4, None, None, None,46.16,0.551,163.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, None, None,52
-15.02,86.1, None, None, None,44.39,0.213,155.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, None, None,52
-12.4,88.3, None, None, None,30.77,1.097,199.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, None, None,52
-11.04,88.8, None, None, None,25.17,2.161,203.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, None, None,52
-12.22,86.8, None, None, None,15.54,3.911,220.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, None, None,52
-12.9,87.5, None, None, None,16.9,7.48,222.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, None, None,52
-12.32,87.4, None, None, None,58.17,0.72,157.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, None, None,52
-11.79,88.5, None, None, None,52.13,0.913,117.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, None, None,52
-12.18,88.3, None, None, None,55.56,0.556,137.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, None, None,52
-11.92,88.3, None, None, None,32.37,1.256,204.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, None, None,52
-11.73,88.8, None, None, None,34.0,0.741,191.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, None, None,52
-11.24,89.0, None, None, None,28.46,1.619,192.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, None, None,52
-10.9,89.3, None, None, None,27.5,1.118,206.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, None, None,52
-10.85,89.4, None, None, None,40.37,0.192,220.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, None, None,52
-10.85,89.2, None, None, None,30.9,0.0,239.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, None, None,52
-10.76,89.3, None, None, None,23.72,0.0,217.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, None, None,52
-10.61,89.6, None, None, None,8.67,0.0,215.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, None, None,52
-10.47,89.6, None, None, None,12.74,0.0,212.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, None, None,52
-10.67,89.6, None, None, None,40.49,0.0,163.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, None, None,52
-10.42,90.0, None, None, None,4.039,0.0,179.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, None, None,52
-10.23,90.1, None, None, None,0.305,0.0,191.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, None, None,52
-9.99,90.4, None, None, None,24.9,0.0,179.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, None, None,52
-9.45,91.2, None, None, None,18.91,0.0,178.6, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, None, None,52
-8.48,91.9, None, None, None,34.26,0.0,210.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, None, None,52
-7.8,92.7, None, None, None,26.16,0.0,226.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, None, None,52
-6.726,93.6, None, None, None,43.61,2.81,200.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, None, None,52
-6.833,93.1, None, None, None,42.32,5.143,186.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, None, None,52
-6.495,93.9, None, None, None,40.57,10.83,201.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, None, None,52
-6.116,93.7, None, None, None,35.52,11.79,200.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, None, None,52
-5.483,94.5, None, None, None,37.03,9.58,194.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, None, None,52
-5.24,94.6, None, None, None,39.88,9.67,197.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, None, None,52
-4.85,95.0, None, None, None,32.7,15.48,199.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, None, None,52
-5.191,94.8, None, None, None,32.62,14.2,199.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, None, None,52
-6.067,93.8, None, None, None,35.74,10.25,195.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, None, None,52
-6.602,93.9, None, None, None,21.34,21.23,218.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, None, None,52
-6.748,93.6, None, None, None,15.27,20.28,205.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, None, None,52
-7.28,93.3, None, None, None,17.22,23.26,212.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, None, None,52
-8.5,92.5, None, None, None,17.0,32.9,221.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, None, None,52
-9.36,91.9, None, None, None,13.53,39.65,233.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, None, None,52
-9.65,91.7, None, None, None,12.31,36.76,230.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, None, None,52
-10.04,91.1, None, None, None,15.47,29.47,226.2, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, None, None,52
-10.47,90.4, None, None, None,12.93,31.77,225.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, None, None,52
-10.82,90.2, None, None, None,13.2,36.27,229.1, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, None, None,52
-11.2,89.3, None, None, None,12.87,29.72,221.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, None, None,52
-11.45,89.5, None, None, None,14.4,23.51,210.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, None, None,52
-11.63,89.7, None, None, None,13.43,23.09,208.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, None, None,52
-11.68,89.6, None, None, None,14.99,21.14,203.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, None, None,52
-11.73,89.4, None, None, None,13.46,18.3,193.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, None, None,52
-11.83,89.1, None, None, None,14.19,17.35,201.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, None, None,52
-11.58,89.0, None, None, None,11.0,17.5,212.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, None, None,52
-11.29,89.1, None, None, None,10.98,15.68,206.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, None, None,52
-11.2,88.7, None, None, None,21.3,12.31,194.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, None, None,52
-11.3,88.9, None, None, None,27.53,9.61,194.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, None, None,52
-11.01,89.4, None, None, None,25.94,10.18,214.6, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, None, None,52
-11.2,89.2, None, None, None,23.82,9.16,242.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, None, None,52
-10.97,89.4, None, None, None,17.27,8.14,252.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, None, None,52
-11.4,88.9, None, None, None,21.85,6.284,245.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, None, None,52
-11.88,88.7, None, None, None,19.71,6.7,245.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, None, None,52
-12.21,88.5, None, None, None,57.87,1.699,300.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, None, None,52
-12.26,88.7, None, None, None,32.85,6.221,8.42, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, None, None,52
-12.79,88.2, None, None, None,11.69,12.86,1.708, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, None, None,52
-12.84,87.9, None, None, None,14.32,8.75,24.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, None, None,52
-14.06,87.1, None, None, None,8.79,13.06,39.92, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, None, None,52
-14.69,86.8, None, None, None,8.8,14.31,44.95, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, None, None,52
