pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.801, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, 69.04, None,52
None, None,-1.691, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, 68.45, None,52
None, None,-1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, 69.22, None,52
None, None,-1.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, 69.47, None,52
None, None,-2.087, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, 69.46, None,52
None, None,-2.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, 69.33, None,52
None, None,-2.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, 69.26, None,52
None, None,-2.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, 68.95, None,52
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, 68.79, None,52
None, None,-2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, 67.55, None,52
None, None,-2.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, 69.69, None,52
None, None,-2.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, 67.18, None,52
None, None,-2.252, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, 70.0, None,52
None, None,-2.338, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, None, None,52
None, None,-2.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, None, None,52
None, None,-2.521, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, 69.0, None,52
None, None,-2.587, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None, None,52
None, None,-2.751, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, 72.5, None,52
None, None,-2.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, 71.7, None,52
None, None,-2.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, 73.6, None,52
None, None,-3.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, 74.7, None,52
None, None,-3.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, 74.3, None,52
None, None,-3.045, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, 74.6, None,52
None, None,-2.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, 74.4, None,52
None, None,-2.299, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, 73.2, None,52
None, None,-1.955, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, 73.6, None,52
None, None,-2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, 73.5, None,52
None, None,-2.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, 73.6, None,52
None, None,-2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, 76.1, None,52
None, None,-2.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, 75.9, None,52
None, None,-2.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, 76.1, None,52
None, None,-2.858, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, 76.2, None,52
None, None,-2.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, 76.9, None,52
None, None,-2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, 77.6, None,52
None, None,-2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, 78.1, None,52
None, None,-2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, 78.2, None,52
None, None,-3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, 77.3, None,52
None, None,-3.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, 77.6, None,52
None, None,-2.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, 78.0, None,52
None, None,-2.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, 78.0, None,52
None, None,-2.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, 81.0, None,52
None, None,-2.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, 81.4, None,52
None, None,-1.791, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, 81.1, None,52
None, None,-1.316, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, 80.7, None,52
None, None,-1.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, 80.6, None,52
None, None,-1.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, 80.4, None,52
None, None,-1.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, 80.5, None,52
None, None,-2.162, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, 80.1, None,52
None, None,-2.053, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, 80.0, None,52
None, None,-1.994, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, 79.7, None,52
None, None,-1.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, 79.6, None,52
None, None,-1.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, 79.3, None,52
None, None,-1.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, 79.8, None,52
None, None,-1.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, 80.9, None,52
None, None,-1.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, 81.0, None,52
None, None,-1.879, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, 82.5, None,52
None, None,-1.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, 82.9, None,52
None, None,-2.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, 83.4, None,52
None, None,-2.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, 82.7, None,52
None, None,-2.099, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, 84.6, None,52
None, None,-2.195, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, 85.2, None,52
None, None,-2.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, 88.8, None,52
None, None,-2.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, 90.1, None,52
None, None,-2.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, 90.4, None,52
None, None,-1.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, 89.6, None,52
None, None,-0.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, 89.8, None,52
None, None,-0.017, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, 89.4, None,52
None, None,0.152, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, 90.2, None,52
None, None,0.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, 90.1, None,52
None, None,0.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, 90.0, None,52
None, None,0.044, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, 86.1, None,52
None, None,-0.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, 89.4, None,52
None, None,-0.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, 89.2, None,52
None, None,-0.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, 88.6, None,52
None, None,-1.128, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, 88.4, None,52
None, None,-1.156, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, 87.6, None,52
None, None,-1.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, None, None,52
None, None,-1.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, 87.6, None,52
None, None,-1.275, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, 86.9, None,52
None, None,-1.726, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, 86.8, None,52
None, None,-1.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, 86.6, None,52
None, None,-1.887, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, 86.7, None,52
None, None,-2.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, 86.8, None,52
None, None,-2.496, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, 86.7, None,52
None, None,-2.765, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, 86.8, None,52
None, None,-5.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, 87.0, None,52
None, None,-6.202, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, 87.9, None,52
None, None,-6.501, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, 87.8, None,52
None, None,-7.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, 86.2, None,52
None, None,-8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, 85.4, None,52
None, None,-8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, 85.9, None,52
None, None,-9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, 85.8, None,52
None, None,-8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, 85.7, None,52
None, None,-9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, 85.5, None,52
None, None,-9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, 85.6, None,52
None, None,-10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, 85.5, None,52
None, None,-11.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, 85.3, None,52
None, None,-10.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, 85.2, None,52
None, None,-10.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, 85.4, None,52
None, None,-9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, 85.2, None,52
None, None,-8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, 85.2, None,52
None, None,-7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, 84.9, None,52
None, None,-7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, 84.9, None,52
