pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.928,93.5, None, None,34.18, 0.03,269.6, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 02:00:00, None, 8.36, None,52
None,-1.976,93.5, None, None,51.36, 0.05,289.3, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 03:00:00, None, 8.32, None,52
None,-1.831,93.5, None, None,30.61, 0.01,255.9, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 04:00:00, None, 8.96, None,52
None,-2.025,93.6, None, None,33.06, 0.015,269.2, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 05:00:00, None, 5.22, None,52
None,-2.111,93.7, None, None,32.52, 0.0,255.9, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 06:00:00, None, 5.9, None,52
None,-2.14,93.8, None, None,32.67, 0.001,256.3, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-25 07:00:00, None, 6.119, None,52
None,-2.122,93.7, None, None,34.32, 0.007,230.4, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-25 08:00:00, None, 6.891, None,52
None,-1.778,93.7, None, None,37.08, 0.026,273.9, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-25 09:00:00, None, 7.296, None,52
None,-1.029,93.2, None, None,58.31, 0.027,202.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 10:00:00, None, 7.467, None,52
None,-0.314,91.1, None, None,40.81, 0.145,188.8, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-25 11:00:00, None, 7.924, None,52
None,0.253,86.9, None, None,44.1, 0.409,188.0, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 12:00:00, None, 7.824, None,52
None,0.732,84.8, None, None,34.03, 0.623,181.2, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-25 13:00:00, None, 7.891, None,52
None,0.805,82.8, None, None,55.63, 0.015,202.7, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-25 14:00:00, None, 7.849, None,52
None,0.542,85.8, None, None,55.21, 0.052,187.0, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-25 15:00:00, None, 8.06, None,52
None,-0.037,89.2, None, None,13.75, 0.338,229.1, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-25 16:00:00, None, 8.04, None,52
None,-0.516,90.6, None, None,46.29, 0.259,286.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 17:00:00, None, 8.26, None,52
None,-0.692,91.5, None, None,25.19, 0.054,290.0, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 18:00:00, None, 8.39, None,52
None,-0.837,92.3, None, None,6.608, 0.0,282.1, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 19:00:00, None, 8.33, None,52
None,-1.031,92.6, None, None,28.85, 0.001,266.6, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 20:00:00, None, 8.37, None,52
None,-0.982,92.8, None, None,34.75, 0.0,217.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 21:00:00, None, 8.48, None,52
None,-0.692,93.1, None, None,45.02, 0.213,259.3, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 22:00:00, None, 8.54, None,52
None,-0.69,93.3, None, None,45.02, 0.014,240.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-25 23:00:00, None, 8.55, None,52
None,-0.663,93.3, None, None,17.96, 0.005,229.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-26 00:00:00, None, 8.53, None,52
None,-0.789,93.4, None, None,7.649, 0.18,213.7, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 01:00:00, None, 8.47, None,52
None,-0.789,93.5, None, None,17.13, 0.121,223.7, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 02:00:00, None, 8.47, None,52
None,-0.886,93.6, None, None,17.69, 0.186,236.7, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 03:00:00, None, 8.41, None,52
None,-0.801,93.7, None, None,39.77, 0.074,225.9, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 04:00:00, None, 8.41, None,52
None,-0.982,93.7, None, None,15.8, 0.371,225.5, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 05:00:00, None, 8.36, None,52
None,-1.128,93.3, None, None,19.21, 0.04,245.8, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 06:00:00, None, 8.39, None,52
None,-1.225,92.8, None, None,10.52, 0.042,228.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-26 07:00:00, None, 8.27, None,52
None,-1.244,93.0, None, None,13.46, 0.0,220.2, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-26 08:00:00, None, 7.736, None,52
None,-1.085,93.2, None, None,30.35, 0.047,195.7, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-12-26 09:00:00, None, 7.77, None,52
None,-0.498,92.9, None, None,47.11, 0.003,158.7, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-12-26 10:00:00, None, 9.2, None,52
None,-0.179,90.6, None, None,25.37, 0.015,131.2, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2018-12-26 11:00:00, None, 10.15, None,52
None,-0.281,88.9, None, None,52.38, 0.161,175.9, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-26 12:00:00, None, 9.87, None,52
None,-0.328,86.9, None, None,35.66, 0.179,178.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 13:00:00, None, 10.28, None,52
None,0.156,85.0, None, None,66.28, 0.028,216.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 14:00:00, None, 9.64, None,52
None,-0.368,86.8, None, None,27.5, 0.0,265.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 15:00:00, None, 9.63, None,52
None,-0.959,90.3, None, None,8.95, 0.023,310.4, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 16:00:00, None, 9.17, None,52
None,-1.273,91.6, None, None,9.51, 0.0,283.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 17:00:00, None, 10.11, None,52
None,-1.516,92.4, None, None,0.114, 0.0,260.2, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-12-26 18:00:00, None, 11.52, None,52
None,-1.95,93.0, None, None,26.0, 0.04,298.6, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-26 19:00:00, None, 11.69, None,52
None,-1.985,93.2, None, None,20.6, 0.108,307.8, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-26 20:00:00, None, 11.69, None,52
None,-2.122,93.3, None, None,17.86, 0.003,301.7, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-26 21:00:00, None, 11.61, None,52
None,-2.267,93.3, None, None,10.36, 0.039,296.9, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-26 22:00:00, None, 10.67, None,52
None,-2.212,93.4, None, None,15.46, 0.003,290.4, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-26 23:00:00, None, 10.95, None,52
None,-2.126,93.5, None, None,0.14, 0.0,274.7, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-27 00:00:00, None, 12.33, None,52
None,-2.219,93.5, None, None,0.153, 0.0,274.7, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-27 01:00:00, None, 11.21, None,52
None,-2.413,93.6, None, None,30.82, 0.008,309.4, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-27 02:00:00, None, 12.54, None,52
None,-2.487,93.6, None, None,8.4, 0.0,304.0, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-27 03:00:00, None, 12.87, None,52
None,-2.608,93.7, None, None,4.773, 0.0,304.8, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-27 04:00:00, None, 12.62, None,52
None,-2.778,93.7, None, None,2.71, 0.003,314.9, None, None, None, None, None, None,-4.0, 950.0, None, None, None,2018-12-27 05:00:00, None, 12.56, None,52
None,-2.849,93.7, None, None,1.904, 0.003,317.4, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-12-27 06:00:00, None, 12.95, None,52
None,-2.841,93.8, None, None,4.329, 0.002,314.0, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-12-27 07:00:00, None, 12.72, None,52
None,-2.784,93.8, None, None,53.87, 0.005,321.7, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-12-27 08:00:00, None, 12.73, None,52
None,-2.414,93.5, None, None,40.57, 0.082,233.4, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-27 09:00:00, None, 12.67, None,52
None,-1.953,90.9, None, None,51.82, 0.113,162.7, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-27 10:00:00, None, 12.72, None,52
None,-0.982,85.0, None, None,38.71, 0.89,155.6, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-27 11:00:00, None, 12.58, None,52
None,-0.782,80.7, None, None,35.51, 1.826,185.5, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-27 12:00:00, None, 12.5, None,52
None,-0.283,79.19, None, None,34.54, 2.306,194.6, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-27 13:00:00, None, 12.48, None,52
None,-0.641,84.1, None, None,38.93, 0.978,211.0, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-27 14:00:00, None, 12.69, None,52
None,-0.852,85.1, None, None,30.13, 0.935,212.1, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-27 15:00:00, None, 12.41, None,52
None,-2.0,89.2, None, None,17.55, 0.007,291.0, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-27 16:00:00, None, 12.32, None,52
None,-2.205,90.8, None, None,34.43, 0.053,282.4, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-27 17:00:00, None, 12.34, None,52
None,-2.722,90.9, None, None,42.85, 0.206,333.9, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-12-27 18:00:00, None, 12.24, None,52
None,-3.479,91.2, None, None,39.2, 0.314,297.2, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-27 19:00:00, None, 12.31, None,52
None,-3.857,91.5, None, None,49.22, 0.118,279.5, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-27 20:00:00, None, 12.36, None,52
None,-3.949,90.5, None, None,31.37, 0.078,307.1, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-27 21:00:00, None, 12.34, None,52
None,-3.993,90.5, None, None,30.96, 0.218,301.4, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-27 22:00:00, None, 12.28, None,52
None,-3.814,90.5, None, None,31.18, 0.019,319.2, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-27 23:00:00, None, 12.07, None,52
None,-3.854,90.0, None, None,44.56, 0.068,315.6, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-28 00:00:00, None, 11.89, None,52
None,-3.597,91.1, None, None,32.91, 0.655,252.5, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-28 01:00:00, None, 11.79, None,52
None,-3.722,90.4, None, None,22.78, 0.095,251.3, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-28 08:00:00, None, 11.7, None,52
None,-3.361,89.9, None, None,20.04, 0.449,232.4, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2018-12-28 09:00:00, None, 11.61, None,52
None,-3.117,87.5, None, None,24.88, 1.037,195.3, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-28 10:00:00, None, 11.56, None,52
None,-2.269,83.1, None, None,26.05, 0.751,205.3, None, None, None, None, None, None,-4.0, 956.0, None, None, None,2018-12-28 11:00:00, None, 11.49, None,52
None,-1.774,80.4, None, None,39.31, 0.303,189.3, None, None, None, None, None, None,-4.0, 955.0, None, None, None,2018-12-28 12:00:00, None, 11.47, None,52
None,-2.12,82.2, None, None,55.61, 0.089,227.4, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-12-28 13:00:00, None, 11.51, None,52
None,-2.128,84.9, None, None,28.19, 0.11,201.0, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-12-28 14:00:00, None, 11.35, None,52
None,-2.313,88.1, None, None,33.48, 0.295,167.5, None, None, None, None, None, None,-4.0, 954.0, None, None, None,2018-12-28 15:00:00, None, 11.64, None,52
None,-2.471,89.3, None, None,36.32, 0.048,230.3, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-12-28 16:00:00, None, 11.25, None,52
None,-2.664,90.7, None, None,33.26, 0.014,248.1, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-12-28 17:00:00, None, 13.2, None,52
None,-2.607,91.8, None, None,22.25, 0.021,263.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-12-28 18:00:00, None, 11.61, None,52
None,-2.655,92.4, None, None,21.16, 0.0,265.0, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-12-28 19:00:00, None, 10.95, None,52
None,-2.682,92.9, None, None,22.83, 0.0,286.6, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-12-28 20:00:00, None, 9.75, None,52
None,-2.654,93.1, None, None,39.31, 0.036,240.0, None, None, None, None, None, None,-3.0, 951.0, None, None, None,2018-12-28 21:00:00, None, 11.12, None,52
None,-2.655,93.3, None, None,0.0, 0.0,192.6, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-28 22:00:00, None, 11.34, None,52
None,-2.704,93.6, None, None,0.04, 0.0,192.6, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-28 23:00:00, None, 12.64, None,52
None,-2.673,93.6, None, None,37.17, 0.0,300.7, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-29 00:00:00, None, 13.55, None,52
None,-2.51,93.8, None, None,35.1, 0.0,280.0, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-29 01:00:00, None, 13.71, None,52
None,-2.607,93.9, None, None,3.979, 0.0,237.2, None, None, None, None, None, None,-3.0, 949.0, None, None, None,2018-12-29 02:00:00, None, 14.91, None,52
None,-2.607,94.2, None, None,11.74, 0.0,251.8, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-29 03:00:00, None, 16.91, None,52
None,-2.655,94.2, None, None,36.25, 0.0,242.5, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-12-29 04:00:00, None, 20.55, None,52
None,-2.559,94.4, None, None,40.13, 0.0,253.3, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-29 05:00:00, None, 18.4, None,52
None,-2.509,94.5, None, None,46.51, 0.0,269.4, None, None, None, None, None, None,-3.0, 947.0, None, None, None,2018-12-29 06:00:00, None, 20.57, None,52
None,-2.461,94.6, None, None,33.44, 0.0,281.0, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-29 07:00:00, None, 20.52, None,52
None,-2.413,94.7, None, None,18.79, 0.0,297.9, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-12-29 08:00:00, None, 21.68, None,52
None,-2.143,94.6, None, None,26.57, 0.0,302.3, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-12-29 09:00:00, None, 21.27, None,52
None,-1.83,94.6, None, None,36.26, 0.0,283.6, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2018-12-29 10:00:00, None, 23.12, None,52
None,-1.467,94.5, None, None,47.19, 0.0,307.8, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-12-29 11:00:00, None, 23.05, None,52
None,-1.176,94.5, None, None,57.87, 0.0,298.2, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-12-29 12:00:00, None, 23.05, None,52
None,-0.837,94.4, None, None,40.13, 0.0,301.5, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-12-29 13:00:00, None, 24.77, None,52
None,-0.71,94.5, None, None,56.59, 0.0,318.7, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-12-29 14:00:00, None, 25.04, None,52
None,-0.569,94.4, None, None,57.91, 0.0,309.5, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-12-29 15:00:00, None, 25.02, None,52
None,-0.598,94.6, None, None,44.71, 0.0,43.78, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-12-29 16:00:00, None, 25.28, None,52
None,-0.303,94.9, None, None,36.65, 0.0,295.9, None, None, None, None, None, None,-1.0, 938.0, None, None, None,2018-12-29 17:00:00, None, 25.66, None,52
None,-0.135,94.9, None, None,34.91, 0.0,284.8, None, None, None, None, None, None,-1.0, 937.0, None, None, None,2018-12-29 18:00:00, None, 25.84, None,52
None,-0.059,95.0, None, None,42.88, 0.0,278.4, None, None, None, None, None, None,-1.0, 936.0, None, None, None,2018-12-29 19:00:00, None, 25.54, None,52
None,0.184,95.3, None, None,31.7, 0.0,339.3, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-29 20:00:00, None, 25.05, None,52
None,0.277,95.4, None, None,57.89, 0.0,4.986, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-29 21:00:00, None, 24.82, None,52
None,0.502,95.4, None, None,27.89, 0.0,288.5, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-29 22:00:00, None, 24.96, None,52
None,0.52,95.5, None, None,53.98, 0.0,267.5, None, None, None, None, None, None,0.0, 934.0, None, None, None,2018-12-29 23:00:00, None, 24.94, None,52
None,0.489,95.6, None, None,45.58, 0.0,263.2, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-30 00:00:00, None, 24.33, None,52
None,0.784,95.7, None, None,26.19, 0.012,298.3, None, None, None, None, None, None,0.0, 935.0, None, None, None,2018-12-30 01:00:00, None, 24.36, None,52
None,0.697,95.6, None, None,31.58, 0.021,291.4, None, None, None, None, None, None,0.0, 936.0, None, None, None,2018-12-30 02:00:00, None, 24.45, None,52
None,0.398,95.7, None, None,33.43, 0.346,309.1, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-12-30 03:00:00, None, 23.31, None,52
None,0.278,95.9, None, None,14.16, 0.207,304.2, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-12-30 04:00:00, None, 22.72, None,52
None,0.268,95.9, None, None,25.63, 0.853,232.6, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-12-30 05:00:00, None, 23.04, None,52
None,-0.135,96.0, None, None,0.074, 0.396,224.9, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-12-30 06:00:00, None, 23.05, None,52
None,-0.596,96.1, None, None,0.088, 0.578,224.9, None, None, None, None, None, None,-1.0, 940.0, None, None, None,2018-12-30 07:00:00, None, 22.93, None,52
None,-1.149,96.2, None, None,0.153, 0.245,224.9, None, None, None, None, None, None,-2.0, 941.0, None, None, None,2018-12-30 08:00:00, None, 23.06, None,52
None,-1.655,96.2, None, None,0.12, 0.052,224.9, None, None, None, None, None, None,-2.0, 942.0, None, None, None,2018-12-30 09:00:00, None, 22.91, None,52
None,-0.119,96.0, None, None,31.41, 0.183,233.3, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-12-30 10:00:00, None, 23.06, None,52
None,1.127,94.4, None, None,52.03, 0.733,108.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-12-30 11:00:00, None, 22.96, None,52
None,0.794,93.2, None, None,46.04, 0.625,280.4, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-30 12:00:00, None, 23.05, None,52
None,1.46,89.9, None, None,33.11, 0.668,272.1, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-30 13:00:00, None, 23.12, None,52
None,1.702,88.0, None, None,33.46, 0.79,249.6, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-12-30 14:00:00, None, 23.01, None,52
None,0.638,92.8, None, None,19.46, 1.197,300.9, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-12-30 15:00:00, None, 23.06, None,52
None,-0.038,93.7, None, None,33.39, 0.562,296.4, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-12-30 16:00:00, None, 22.93, None,52
None,-0.819,94.3, None, None,36.8, 0.648,284.7, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-12-30 17:00:00, None, 22.87, None,52
None,-1.66,94.6, None, None,53.3, 0.455,277.8, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-12-30 18:00:00, None, 22.74, None,52
None,-2.315,95.0, None, None,51.28, 0.049,238.7, None, None, None, None, None, None,-3.0, 950.0, None, None, None,2018-12-30 19:00:00, None, 22.7, None,52
None,-2.905,95.0, None, None,53.75, 0.484,235.6, None, None, None, None, None, None,-4.0, 951.0, None, None, None,2018-12-30 20:00:00, None, 22.67, None,52
None,-3.479,95.2, None, None,38.66, 0.188,241.5, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-12-30 21:00:00, None, 22.63, None,52
None,-3.956,95.3, None, None,37.23, 0.281,274.9, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-12-30 22:00:00, None, 22.61, None,52
None,-4.388,95.2, None, None,41.93, 0.282,243.1, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-30 23:00:00, None, 22.6, None,52
