RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.0,319.3, None, None, -2.0,984.0, None, None, None, None, None, 11.69, None, None, -1.654, None, None, None, None,42.74, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
98.7, None, None, None, 0.0,105.6, None, None, -2.0,984.0, None, None, None, None, None, 12.67, None, None, -1.877, None, None, None, None,57.17, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
98.8, None, None, None, 0.0,155.0, None, None, -2.0,985.0, None, None, None, None, None, 12.35, None, None, -1.885, None, None, None, None,60.02, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
98.6, None, None, None, 0.0,236.1, None, None, -3.0,985.0, None, None, None, None, None, 12.27, None, None, -2.685, None, None, None, None,60.97, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
98.4, None, None, None, 0.0,315.6, None, None, -3.0,985.0, None, None, None, None, None, 12.23, None, None, -2.432, None, None, None, None,57.03, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
98.3, None, None, None, 0.0,112.6, None, None, -3.0,986.0, None, None, None, None, None, 12.61, None, None, -2.426, None, None, None, None,70.02, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
98.2, None, None, None, 0.0,175.1, None, None, -3.0,986.0, None, None, None, None, None, 12.67, None, None, -2.42, None, None, None, None,19.28, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
98.1, None, None, None, 0.0,244.2, None, None, -2.0,986.0, None, None, None, None, None, 12.55, None, None, -2.346, None, None, None, None,53.18, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
98.1, None, None, None, 0.0,156.8, None, None, -4.0,986.0, None, None, None, None, None, 11.75, None, None, -3.22, None, None, None, None,74.33, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
97.5, None, None, None, 0.0,0.819, None, None, -3.0,987.0, None, None, None, None, None, 12.06, None, None, -3.151, None, None, None, None,67.25, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
97.3, None, None, None, 0.0,321.9, None, None, -4.0,987.0, None, None, None, None, None, 12.0, None, None, -3.653, None, None, None, None,48.89, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
91.3, None, None, None, 0.956,47.7, None, None, -1.0,986.0, None, None, None, None, None, 11.32, None, None, 0.012, None, None, None, None,48.25, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
90.5, None, None, None, 2.3,342.3, None, None, -1.0,986.0, None, None, None, None, None, 12.45, None, None, 0.182, None, None, None, None,36.15, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
93.2, None, None, None, 1.667,290.3, None, None, -1.0,986.0, None, None, None, None, None, 12.39, None, None, -0.454, None, None, None, None,31.68, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
95.3, None, None, None, 0.147,262.0, None, None, -2.0,987.0, None, None, None, None, None, 12.53, None, None, -1.151, None, None, None, None,42.44, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
97.1, None, None, None, 0.197,233.3, None, None, -2.0,987.0, None, None, None, None, None, 13.39, None, None, -1.444, None, None, None, None,33.11, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
97.4, None, None, None, 1.147,344.6, None, None, -2.0,987.0, None, None, None, None, None, None, None, None, -1.622, None, None, None, None,24.22, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
98.0, None, None, None, 0.249,293.9, None, None, -2.0,987.0, None, None, None, None, None, 11.42, None, None, -1.876, None, None, None, None,22.03, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
98.1, None, None, None, 0.782,291.7, None, None, -3.0,987.0, None, None, None, None, None, 11.19, None, None, -2.111, None, None, None, None,72.36, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
98.5, None, None, None, 0.599,103.8, None, None, -3.0,987.0, None, None, None, None, None, 11.34, None, None, -2.735, None, None, None, None,78.76, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
98.3, None, None, None, 1.611,331.0, None, None, -3.0,987.0, None, None, None, None, None, 11.64, None, None, -2.709, None, None, None, None,40.82, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
98.3, None, None, None, 0.237,219.6, None, None, -3.0,988.0, None, None, None, None, None, 11.51, None, None, -2.863, None, None, None, None,33.08, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
98.1, None, None, None, 0.265,297.3, None, None, -3.0,988.0, None, None, None, None, None, 11.47, None, None, -2.962, None, None, None, None,38.39, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
98.3, None, None, None, 0.09,26.87, None, None, -3.0,988.0, None, None, None, None, None, 11.67, None, None, -2.885, None, None, None, None,34.12, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
97.8, None, None, None, 1.022,324.7, None, None, -3.0,989.0, None, None, None, None, None, 11.61, None, None, -3.092, None, None, None, None,70.91, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
98.1, None, None, None, 0.615,25.94, None, None, -3.0,989.0, None, None, None, None, None, 11.83, None, None, -3.045, None, None, None, None,76.02, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
97.9, None, None, None, 1.893,4.299, None, None, -3.0,989.0, None, None, None, None, None, 11.74, None, None, -2.706, None, None, None, None,63.87, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
97.9, None, None, None, 0.197,244.9, None, None, -3.0,990.0, None, None, None, None, None, 11.68, None, None, -2.457, None, None, None, None,39.43, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
97.9, None, None, None, 0.232,189.6, None, None, -2.0,990.0, None, None, None, None, None, 11.42, None, None, -2.261, None, None, None, None,56.42, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
97.8, None, None, None, 0.819,313.8, None, None, -3.0,990.0, None, None, None, None, None, 11.25, None, None, -2.431, None, None, None, None,58.88, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
97.9, None, None, None, 0.445,305.3, None, None, -2.0,991.0, None, None, None, None, None, 11.92, None, None, -2.276, None, None, None, None,68.89, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
97.9, None, None, None, 0.098,213.0, None, None, -2.0,991.0, None, None, None, None, None, 9.68, None, None, -1.834, None, None, None, None,37.58, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
96.2, None, None, None, 0.791,308.9, None, None, -1.0,991.0, None, None, None, None, None, 9.65, None, None, -1.058, None, None, None, None,66.98, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
96.4, None, None, None, 0.897,216.4, None, None, -1.0,991.0, None, None, None, None, None, 11.42, None, None, -0.697, None, None, None, None,44.57, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
94.4, None, None, None, 1.066,183.4, None, None, -1.0,990.0, None, None, None, None, None, 11.1, None, None, -0.405, None, None, None, None,43.22, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
92.5, None, None, None, 0.231,183.4, None, None, -1.0,990.0, None, None, None, None, None, 10.74, None, None, 0.341, None, None, None, None,48.48, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
91.6, None, None, None, 0.765,11.08, None, None, 0.0,990.0, None, None, None, None, None, 11.32, None, None, 0.497, None, None, None, None,32.28, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
95.5, None, None, None, 1.245,294.2, None, None, -1.0,991.0, None, None, None, None, None, 11.3, None, None, -0.016, None, None, None, None,46.69, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
97.1, None, None, None, 0.334,297.4, None, None, -1.0,991.0, None, None, None, None, None, 11.27, None, None, -0.408, None, None, None, None,62.99, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
98.2, None, None, None, 0.582,244.4, None, None, -1.0,990.0, None, None, None, None, None, 11.04, None, None, -0.722, None, None, None, None,52.88, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
98.6, None, None, None, 0.786,266.6, None, None, -1.0,990.0, None, None, None, None, None, 11.02, None, None, -0.764, None, None, None, None,60.37, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
98.6, None, None, None, 0.368,191.0, None, None, -1.0,990.0, None, None, None, None, None, 12.0, None, None, -0.935, None, None, None, None,31.62, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
99.1, None, None, None, 0.968,303.0, None, None, -1.0,990.0, None, None, None, None, None, 12.21, None, None, -1.376, None, None, None, None,34.29, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
99.1, None, None, None, 0.126,254.5, None, None, -2.0,990.0, None, None, None, None, None, 12.73, None, None, -1.872, None, None, None, None,61.83, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
99.1, None, None, None, 0.809,134.6, None, None, -2.0,990.0, None, None, None, None, None, 12.9, None, None, -2.048, None, None, None, None,73.82, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
99.3, None, None, None, 0.531,317.3, None, None, -3.0,990.0, None, None, None, None, None, 12.1, None, None, -2.447, None, None, None, None,37.93, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
99.4, None, None, None, 0.748,222.6, None, None, -3.0,989.0, None, None, None, None, None, 11.27, None, None, -2.62, None, None, None, None,69.06, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
99.0, None, None, None, 0.628,4.053, None, None, -3.0,989.0, None, None, None, None, None, 11.02, None, None, -2.745, None, None, None, None,21.61, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
98.8, None, None, None, 0.606,345.8, None, None, -3.0,989.0, None, None, None, None, None, 10.97, None, None, -3.107, None, None, None, None,45.94, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
98.4, None, None, None, 0.375,41.83, None, None, -3.0,989.0, None, None, None, None, None, 10.94, None, None, -3.224, None, None, None, None,50.38, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
97.9, None, None, None, 0.35,275.1, None, None, -4.0,988.0, None, None, None, None, None, 10.72, None, None, -3.763, None, None, None, None,58.68, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
