RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.5, None, None, None,0.0,256.8, None, None, None, None, None, None, None, None, None, 53.16, None, None,-4.824, None, None, None, None,11.14, None, None, None, None,2018-12-25 03:00:00,52
98.2, None, None, None,0.0,253.5, None, None, None, None, None, None, None, None, None, 53.06, None, None,-4.981, None, None, None, None,21.11, None, None, None, None,2018-12-25 04:00:00,52
98.3, None, None, None,0.0,239.6, None, None, None, None, None, None, None, None, None, 52.77, None, None,-5.018, None, None, None, None,11.23, None, None, None, None,2018-12-25 05:00:00,52
98.6, None, None, None,0.0,235.7, None, None, None, None, None, None, None, None, None, 52.79, None, None,-4.757, None, None, None, None,23.42, None, None, None, None,2018-12-25 06:00:00,52
98.3, None, None, None,0.0,231.2, None, None, None, None, None, None, None, None, None, 52.77, None, None,-4.836, None, None, None, None,40.54, None, None, None, None,2018-12-25 07:00:00,52
98.5, None, None, None,0.0,245.3, None, None, None, None, None, None, None, None, None, 52.94, None, None,-4.787, None, None, None, None,17.5, None, None, None, None,2018-12-25 08:00:00,52
98.4, None, None, None,0.0,244.8, None, None, None, None, None, None, None, None, None, 52.88, None, None,-4.78, None, None, None, None,28.44, None, None, None, None,2018-12-25 09:00:00,52
98.7, None, None, None,0.0,237.1, None, None, None, None, None, None, None, None, None, 52.85, None, None,-4.254, None, None, None, None,16.34, None, None, None, None,2018-12-25 10:00:00,52
99.2, None, None, None,0.0,188.8, None, None, None, None, None, None, None, None, None, 52.68, None, None,-2.908, None, None, None, None,37.3, None, None, None, None,2018-12-25 11:00:00,52
99.4, None, None, None,0.0,174.0, None, None, None, None, None, None, None, None, None, 52.92, None, None,-2.198, None, None, None, None,24.23, None, None, None, None,2018-12-25 12:00:00,52
99.4, None, None, None,0.0,172.9, None, None, None, None, None, None, None, None, None, 53.03, None, None,-2.29, None, None, None, None,30.48, None, None, None, None,2018-12-25 13:00:00,52
98.9, None, None, None,0.0,177.8, None, None, None, None, None, None, None, None, None, 53.15, None, None,-2.957, None, None, None, None,21.08, None, None, None, None,2018-12-25 14:00:00,52
99.0, None, None, None,0.0,180.0, None, None, None, None, None, None, None, None, None, 52.88, None, None,-3.308, None, None, None, None,18.83, None, None, None, None,2018-12-25 15:00:00,52
98.6, None, None, None,0.0,225.7, None, None, None, None, None, None, None, None, None, 52.95, None, None,-4.268, None, None, None, None,19.64, None, None, None, None,2018-12-25 16:00:00,52
98.6, None, None, None,0.0,242.3, None, None, None, None, None, None, None, None, None, 52.89, None, None,-4.533, None, None, None, None,11.9, None, None, None, None,2018-12-25 17:00:00,52
98.4, None, None, None,0.0,237.9, None, None, None, None, None, None, None, None, None, 52.74, None, None,-4.739, None, None, None, None,11.63, None, None, None, None,2018-12-25 18:00:00,52
98.3, None, None, None,0.0,270.0, None, None, None, None, None, None, None, None, None, 52.64, None, None,-4.981, None, None, None, None,11.66, None, None, None, None,2018-12-25 19:00:00,52
98.1, None, None, None,0.0,269.9, None, None, None, None, None, None, None, None, None, 52.6, None, None,-5.223, None, None, None, None,8.96, None, None, None, None,2018-12-25 20:00:00,52
98.1, None, None, None,0.0,271.0, None, None, None, None, None, None, None, None, None, 52.6, None, None,-5.37, None, None, None, None,10.03, None, None, None, None,2018-12-25 21:00:00,52
98.1, None, None, None,0.0,249.9, None, None, None, None, None, None, None, None, None, 52.47, None, None,-5.292, None, None, None, None,32.68, None, None, None, None,2018-12-25 22:00:00,52
97.9, None, None, None,0.0,232.0, None, None, None, None, None, None, None, None, None, 52.46, None, None,-5.514, None, None, None, None,14.01, None, None, None, None,2018-12-25 23:00:00,52
97.8, None, None, None,0.0,248.8, None, None, None, None, None, None, None, None, None, 52.47, None, None,-5.727, None, None, None, None,10.26, None, None, None, None,2018-12-26 00:00:00,52
97.8, None, None, None,0.0,230.1, None, None, None, None, None, None, None, None, None, 52.4, None, None,-5.54, None, None, None, None,21.2, None, None, None, None,2018-12-26 01:00:00,52
97.9, None, None, None,0.0,236.2, None, None, None, None, None, None, None, None, None, 52.43, None, None,-5.417, None, None, None, None,7.58, None, None, None, None,2018-12-26 02:00:00,52
98.0, None, None, None,0.0,198.6, None, None, None, None, None, None, None, None, None, 52.32, None, None,-5.239, None, None, None, None,20.8, None, None, None, None,2018-12-26 03:00:00,52
97.9, None, None, None,0.0,196.6, None, None, None, None, None, None, None, None, None, 52.24, None, None,-5.22, None, None, None, None,12.48, None, None, None, None,2018-12-26 04:00:00,52
98.0, None, None, None,0.0,173.1, None, None, None, None, None, None, None, None, None, 52.19, None, None,-5.121, None, None, None, None,10.79, None, None, None, None,2018-12-26 05:00:00,52
97.9, None, None, None,0.0,174.0, None, None, None, None, None, None, None, None, None, 52.17, None, None,-5.115, None, None, None, None,18.87, None, None, None, None,2018-12-26 06:00:00,52
97.9, None, None, None,0.0,145.4, None, None, None, None, None, None, None, None, None, 52.05, None, None,-5.078, None, None, None, None,18.14, None, None, None, None,2018-12-26 07:00:00,52
97.9, None, None, None,0.0,153.0, None, None, None, None, None, None, None, None, None, 51.95, None, None,-5.127, None, None, None, None,29.12, None, None, None, None,2018-12-26 08:00:00,52
98.3, None, None, None,0.0,191.6, None, None, None, None, None, None, None, None, None, 51.99, None, None,-4.836, None, None, None, None,32.85, None, None, None, None,2018-12-26 09:00:00,52
98.3, None, None, None,0.0,156.5, None, None, None, None, None, None, None, None, None, 52.57, None, None,-4.303, None, None, None, None,28.98, None, None, None, None,2018-12-26 10:00:00,52
98.5, None, None, None,0.0,142.8, None, None, None, None, None, None, None, None, None, 52.97, None, None,-4.696, None, None, None, None,35.02, None, None, None, None,2018-12-26 11:00:00,52
98.7, None, None, None,0.0,113.7, None, None, None, None, None, None, None, None, None, 52.96, None, None,-4.262, None, None, None, None,29.27, None, None, None, None,2018-12-26 12:00:00,52
98.6, None, None, None,0.0,144.3, None, None, None, None, None, None, None, None, None, 53.0, None, None,-4.47, None, None, None, None,32.27, None, None, None, None,2018-12-26 13:00:00,52
98.7, None, None, None,0.0,132.6, None, None, None, None, None, None, None, None, None, 52.99, None, None,-4.398, None, None, None, None,35.37, None, None, None, None,2018-12-26 14:00:00,52
98.7, None, None, None,0.0,139.5, None, None, None, None, None, None, None, None, None, 52.99, None, None,-4.504, None, None, None, None,30.76, None, None, None, None,2018-12-26 15:00:00,52
98.6, None, None, None,0.0,151.1, None, None, None, None, None, None, None, None, None, 52.92, None, None,-4.559, None, None, None, None,29.55, None, None, None, None,2018-12-26 16:00:00,52
98.6, None, None, None,0.0,141.5, None, None, None, None, None, None, None, None, None, 52.82, None, None,-4.545, None, None, None, None,29.61, None, None, None, None,2018-12-26 17:00:00,52
98.5, None, None, None,0.0,143.4, None, None, None, None, None, None, None, None, None, 52.87, None, None,-4.729, None, None, None, None,28.71, None, None, None, None,2018-12-26 18:00:00,52
98.5, None, None, None,0.0,128.0, None, None, None, None, None, None, None, None, None, 52.74, None, None,-4.69, None, None, None, None,25.39, None, None, None, None,2018-12-26 19:00:00,52
98.5, None, None, None,0.0,122.5, None, None, None, None, None, None, None, None, None, 52.73, None, None,-4.66, None, None, None, None,22.45, None, None, None, None,2018-12-26 20:00:00,52
98.3, None, None, None,0.0,180.7, None, None, None, None, None, None, None, None, None, 52.92, None, None,-4.642, None, None, None, None,23.4, None, None, None, None,2018-12-26 21:00:00,52
98.3, None, None, None,0.0,166.8, None, None, None, None, None, None, None, None, None, 53.4, None, None,-4.542, None, None, None, None,27.3, None, None, None, None,2018-12-26 22:00:00,52
98.3, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, 53.65, None, None,-4.41, None, None, None, None,8.73, None, None, None, None,2018-12-26 23:00:00,52
98.2, None, None, None,0.0,133.5, None, None, None, None, None, None, None, None, None, 53.99, None, None,-4.545, None, None, None, None,10.26, None, None, None, None,2018-12-27 00:00:00,52
98.1, None, None, None,0.0,121.5, None, None, None, None, None, None, None, None, None, 54.32, None, None,-4.69, None, None, None, None,0.182, None, None, None, None,2018-12-27 01:00:00,52
98.1, None, None, None,0.0,129.4, None, None, None, None, None, None, None, None, None, 54.43, None, None,-4.739, None, None, None, None,17.8, None, None, None, None,2018-12-27 02:00:00,52
97.9, None, None, None,0.0,165.0, None, None, None, None, None, None, None, None, None, 54.39, None, None,-4.981, None, None, None, None,24.63, None, None, None, None,2018-12-27 03:00:00,52
97.9, None, None, None,0.0,196.9, None, None, None, None, None, None, None, None, None, 54.37, None, None,-5.215, None, None, None, None,63.95, None, None, None, None,2018-12-27 04:00:00,52
97.7, None, None, None,0.0,173.9, None, None, None, None, None, None, None, None, None, 54.18, None, None,-5.514, None, None, None, None,13.44, None, None, None, None,2018-12-27 05:00:00,52
97.2, None, None, None,0.0,187.6, None, None, None, None, None, None, None, None, None, 54.05, None, None,-6.338, None, None, None, None,18.76, None, None, None, None,2018-12-27 06:00:00,52
97.1, None, None, None,0.0,220.7, None, None, None, None, None, None, None, None, None, 54.04, None, None,-6.662, None, None, None, None,25.1, None, None, None, None,2018-12-27 07:00:00,52
97.0, None, None, None,0.0,214.9, None, None, None, None, None, None, None, None, None, 54.04, None, None,-6.907, None, None, None, None,21.6, None, None, None, None,2018-12-27 08:00:00,52
97.7, None, None, None,0.0,188.3, None, None, None, None, None, None, None, None, None, 54.02, None, None,-6.451, None, None, None, None,29.02, None, None, None, None,2018-12-27 09:00:00,52
99.7, None, None, None,0.0,181.5, None, None, None, None, None, None, None, None, None, 53.57, None, None,-2.354, None, None, None, None,37.74, None, None, None, None,2018-12-27 10:00:00,52
98.2, None, None, None,0.0,134.6, None, None, None, None, None, None, None, None, None, 53.8, None, None,-3.451, None, None, None, None,23.13, None, None, None, None,2018-12-27 11:00:00,52
98.2, None, None, None,0.0,197.1, None, None, None, None, None, None, None, None, None, 53.91, None, None,-4.01, None, None, None, None,26.88, None, None, None, None,2018-12-27 12:00:00,52
98.3, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.9, None, None,-4.055, None, None, None, None,0.151, None, None, None, None,2018-12-27 13:00:00,52
98.9, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.9, None, None,-3.078, None, None, None, None,0.115, None, None, None, None,2018-12-27 14:00:00,52
98.4, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.89, None, None,-3.722, None, None, None, None,0.052, None, None, None, None,2018-12-27 15:00:00,52
98.1, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.97, None, None,-4.81, None, None, None, None,0.0, None, None, None, None,2018-12-27 16:00:00,52
98.1, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.9, None, None,-4.989, None, None, None, None,0.097, None, None, None, None,2018-12-27 17:00:00,52
97.9, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.82, None, None,-5.333, None, None, None, None,0.079, None, None, None, None,2018-12-27 18:00:00,52
97.6, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.72, None, None,-5.812, None, None, None, None,0.218, None, None, None, None,2018-12-27 19:00:00,52
97.5, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.68, None, None,-6.047, None, None, None, None,0.211, None, None, None, None,2018-12-27 20:00:00,52
97.6, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.65, None, None,-5.902, None, None, None, None,0.211, None, None, None, None,2018-12-27 21:00:00,52
97.5, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.56, None, None,-5.903, None, None, None, None,0.048, None, None, None, None,2018-12-27 22:00:00,52
97.3, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.53, None, None,-6.118, None, None, None, None,0.0, None, None, None, None,2018-12-27 23:00:00,52
97.3, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.6, None, None,-6.19, None, None, None, None,0.0, None, None, None, None,2018-12-28 00:00:00,52
97.3, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.43, None, None,-6.206, None, None, None, None,0.071, None, None, None, None,2018-12-28 01:00:00,52
96.6, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.16, None, None,-7.401, None, None, None, None,0.0, None, None, None, None,2018-12-28 08:00:00,52
97.0, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.18, None, None,-6.877, None, None, None, None,0.149, None, None, None, None,2018-12-28 09:00:00,52
98.0, None, None, None,0.0,207.0, None, None, None, None, None, None, None, None, None, 53.02, None, None,-5.075, None, None, None, None,0.0, None, None, None, None,2018-12-28 10:00:00,52
97.9, None, None, None,0.0,206.9, None, None, None, None, None, None, None, None, None, 53.08, None, None,-4.766, None, None, None, None,0.147, None, None, None, None,2018-12-28 11:00:00,52
97.5, None, None, None,0.0,162.8, None, None, None, None, None, None, None, None, None, 52.88, None, None,-5.572, None, None, None, None,33.97, None, None, None, None,2018-12-28 12:00:00,52
98.0, None, None, None,0.0,126.6, None, None, None, None, None, None, None, None, None, 52.86, None, None,-5.563, None, None, None, None,32.02, None, None, None, None,2018-12-28 13:00:00,52
98.0, None, None, None,0.0,98.4, None, None, None, None, None, None, None, None, None, 52.8, None, None,-5.417, None, None, None, None,24.63, None, None, None, None,2018-12-28 14:00:00,52
98.0, None, None, None,0.0,104.4, None, None, None, None, None, None, None, None, None, 52.76, None, None,-5.37, None, None, None, None,27.09, None, None, None, None,2018-12-28 15:00:00,52
98.1, None, None, None,0.0,119.8, None, None, None, None, None, None, None, None, None, 53.11, None, None,-5.369, None, None, None, None,30.48, None, None, None, None,2018-12-28 16:00:00,52
98.1, None, None, None,0.0,104.5, None, None, None, None, None, None, None, None, None, 53.15, None, None,-5.514, None, None, None, None,29.69, None, None, None, None,2018-12-28 17:00:00,52
98.1, None, None, None,0.0,109.2, None, None, None, None, None, None, None, None, None, 53.15, None, None,-5.417, None, None, None, None,29.93, None, None, None, None,2018-12-28 18:00:00,52
98.1, None, None, None,0.0,101.5, None, None, None, None, None, None, None, None, None, 53.05, None, None,-5.493, None, None, None, None,29.53, None, None, None, None,2018-12-28 19:00:00,52
98.0, None, None, None,0.0,125.1, None, None, None, None, None, None, None, None, None, 53.02, None, None,-5.418, None, None, None, None,30.05, None, None, None, None,2018-12-28 20:00:00,52
98.0, None, None, None,0.0,146.7, None, None, None, None, None, None, None, None, None, 53.13, None, None,-5.417, None, None, None, None,29.46, None, None, None, None,2018-12-28 21:00:00,52
97.8, None, None, None,0.0,138.8, None, None, None, None, None, None, None, None, None, 53.18, None, None,-5.515, None, None, None, None,29.69, None, None, None, None,2018-12-28 22:00:00,52
98.1, None, None, None,0.0,145.6, None, None, None, None, None, None, None, None, None, 53.36, None, None,-5.517, None, None, None, None,28.42, None, None, None, None,2018-12-28 23:00:00,52
98.0, None, None, None,0.0,145.0, None, None, None, None, None, None, None, None, None, 53.55, None, None,-5.514, None, None, None, None,30.13, None, None, None, None,2018-12-29 00:00:00,52
98.0, None, None, None,0.0,142.9, None, None, None, None, None, None, None, None, None, 53.74, None, None,-5.539, None, None, None, None,32.42, None, None, None, None,2018-12-29 01:00:00,52
98.1, None, None, None,0.0,144.8, None, None, None, None, None, None, None, None, None, 54.12, None, None,-5.43, None, None, None, None,28.67, None, None, None, None,2018-12-29 02:00:00,52
98.2, None, None, None,0.0,136.9, None, None, None, None, None, None, None, None, None, 55.29, None, None,-5.292, None, None, None, None,27.82, None, None, None, None,2018-12-29 03:00:00,52
98.3, None, None, None,0.0,124.7, None, None, None, None, None, None, None, None, None, 59.09, None, None,-5.175, None, None, None, None,30.54, None, None, None, None,2018-12-29 04:00:00,52
98.4, None, None, None,0.0,108.9, None, None, None, None, None, None, None, None, None, 61.86, None, None,-5.14, None, None, None, None,27.61, None, None, None, None,2018-12-29 05:00:00,52
98.4, None, None, None,0.0,107.2, None, None, None, None, None, None, None, None, None, 62.85, None, None,-5.03, None, None, None, None,29.33, None, None, None, None,2018-12-29 06:00:00,52
98.6, None, None, None,0.0,108.3, None, None, None, None, None, None, None, None, None, 64.01, None, None,-4.873, None, None, None, None,28.02, None, None, None, None,2018-12-29 07:00:00,52
98.7, None, None, None,0.0,104.4, None, None, None, None, None, None, None, None, None, 65.33, None, None,-4.642, None, None, None, None,26.72, None, None, None, None,2018-12-29 08:00:00,52
98.9, None, None, None,0.0,113.0, None, None, None, None, None, None, None, None, None, 65.72, None, None,-4.383, None, None, None, None,28.98, None, None, None, None,2018-12-29 09:00:00,52
99.0, None, None, None,0.0,114.5, None, None, None, None, None, None, None, None, None, 65.72, None, None,-4.109, None, None, None, None,30.12, None, None, None, None,2018-12-29 10:00:00,52
99.2, None, None, None,0.0,125.0, None, None, None, None, None, None, None, None, None, 65.46, None, None,-3.721, None, None, None, None,33.18, None, None, None, None,2018-12-29 11:00:00,52
99.3, None, None, None,0.0,141.1, None, None, None, None, None, None, None, None, None, 65.6, None, None,-3.481, None, None, None, None,33.25, None, None, None, None,2018-12-29 12:00:00,52
99.5, None, None, None,0.0,139.3, None, None, None, None, None, None, None, None, None, 65.75, None, None,-3.202, None, None, None, None,32.33, None, None, None, None,2018-12-29 13:00:00,52
99.6, None, None, None,0.0,140.9, None, None, None, None, None, None, None, None, None, 66.0, None, None,-3.054, None, None, None, None,30.6, None, None, None, None,2018-12-29 14:00:00,52
99.8, None, None, None,0.0,137.5, None, None, None, None, None, None, None, None, None, 67.69, None, None,-2.791, None, None, None, None,31.88, None, None, None, None,2018-12-29 15:00:00,52
99.9, None, None, None,0.0,149.8, None, None, None, None, None, None, None, None, None, 68.26, None, None,-2.524, None, None, None, None,33.51, None, None, None, None,2018-12-29 16:00:00,52
100.0, None, None, None,0.0,154.8, None, None, None, None, None, None, None, None, None, 68.55, None, None,-2.284, None, None, None, None,35.57, None, None, None, None,2018-12-29 17:00:00,52
100.2, None, None, None,0.0,184.9, None, None, None, None, None, None, None, None, None, 68.89, None, None,-1.951, None, None, None, None,50.86, None, None, None, None,2018-12-29 18:00:00,52
100.4, None, None, None,0.0,150.4, None, None, None, None, None, None, None, None, None, 68.78, None, None,-1.661, None, None, None, None,32.96, None, None, None, None,2018-12-29 19:00:00,52
100.5, None, None, None,0.0,155.5, None, None, None, None, None, None, None, None, None, 68.45, None, None,-1.403, None, None, None, None,31.23, None, None, None, None,2018-12-29 20:00:00,52
100.5, None, None, None,0.0,110.6, None, None, None, None, None, None, None, None, None, 69.22, None, None,-1.176, None, None, None, None,66.73, None, None, None, None,2018-12-29 21:00:00,52
100.5, None, None, None,0.0,248.0, None, None, None, None, None, None, None, None, None, 70.84, None, None,-1.37, None, None, None, None,14.63, None, None, None, None,2018-12-29 22:00:00,52
100.4, None, None, None,0.0,143.9, None, None, None, None, None, None, None, None, None, 70.29, None, None,-1.419, None, None, None, None,41.88, None, None, None, None,2018-12-29 23:00:00,52
100.4, None, None, None,0.0,147.5, None, None, None, None, None, None, None, None, None, 70.25, None, None,-1.37, None, None, None, None,33.62, None, None, None, None,2018-12-30 00:00:00,52
100.1, None, None, None,0.0,206.0, None, None, None, None, None, None, None, None, None, 75.18, None, None,-1.854, None, None, None, None,61.15, None, None, None, None,2018-12-30 01:00:00,52
99.8, None, None, None,0.0,267.5, None, None, None, None, None, None, None, None, None, 74.99, None, None,-2.484, None, None, None, None,19.13, None, None, None, None,2018-12-30 02:00:00,52
99.7, None, None, None,0.0,268.7, None, None, None, None, None, None, None, None, None, 75.09, None, None,-2.933, None, None, None, None,14.66, None, None, None, None,2018-12-30 03:00:00,52
99.4, None, None, None,0.0,258.7, None, None, None, None, None, None, None, None, None, 74.64, None, None,-3.206, None, None, None, None,11.79, None, None, None, None,2018-12-30 04:00:00,52
99.2, None, None, None,0.0,270.9, None, None, None, None, None, None, None, None, None, 74.38, None, None,-3.447, None, None, None, None,23.86, None, None, None, None,2018-12-30 05:00:00,52
98.9, None, None, None,0.0,278.7, None, None, None, None, None, None, None, None, None, 74.0, None, None,-3.803, None, None, None, None,29.36, None, None, None, None,2018-12-30 06:00:00,52
98.7, None, None, None,0.0,266.2, None, None, None, None, None, None, None, None, None, 73.87, None, None,-4.24, None, None, None, None,29.39, None, None, None, None,2018-12-30 07:00:00,52
98.5, None, None, None,0.0,256.6, None, None, None, None, None, None, None, None, None, 73.76, None, None,-4.593, None, None, None, None,24.99, None, None, None, None,2018-12-30 08:00:00,52
98.9, None, None, None,0.0,274.7, None, None, None, None, None, None, None, None, None, 73.87, None, None,-4.132, None, None, None, None,35.44, None, None, None, None,2018-12-30 09:00:00,52
98.9, None, None, None,0.0,271.8, None, None, None, None, None, None, None, None, None, 73.5, None, None,-3.921, None, None, None, None,34.84, None, None, None, None,2018-12-30 10:00:00,52
99.6, None, None, None,0.0,260.6, None, None, None, None, None, None, None, None, None, 73.33, None, None,-2.88, None, None, None, None,37.02, None, None, None, None,2018-12-30 11:00:00,52
99.9, None, None, None,0.0,274.5, None, None, None, None, None, None, None, None, None, 73.12, None, None,-1.821, None, None, None, None,34.87, None, None, None, None,2018-12-30 12:00:00,52
99.7, None, None, None,0.0,257.1, None, None, None, None, None, None, None, None, None, 72.95, None, None,-1.879, None, None, None, None,45.89, None, None, None, None,2018-12-30 13:00:00,52
99.5, None, None, None,0.0,258.1, None, None, None, None, None, None, None, None, None, 72.89, None, None,-2.499, None, None, None, None,41.11, None, None, None, None,2018-12-30 14:00:00,52
98.8, None, None, None,0.0,243.8, None, None, None, None, None, None, None, None, None, 72.79, None, None,-3.733, None, None, None, None,30.61, None, None, None, None,2018-12-30 15:00:00,52
98.5, None, None, None,0.0,255.7, None, None, None, None, None, None, None, None, None, 72.67, None, None,-4.465, None, None, None, None,23.75, None, None, None, None,2018-12-30 16:00:00,52
98.2, None, None, None,0.0,243.6, None, None, None, None, None, None, None, None, None, 72.73, None, None,-4.981, None, None, None, None,25.2, None, None, None, None,2018-12-30 17:00:00,52
