RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 1.007, 128.1, None, None, 2.0, 981.0, None, None, None, None, None, 0.276, None, None, 2.315, None, None, None, None, 23.63, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
100.1, None, None, None, 0.521, 84.3, None, None, 2.0, 981.0, None, None, None, None, None, 0.035, None, None, 2.037, None, None, None, None, 37.67, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
100.1, None, None, None, 0.028, 160.9, None, None, 2.0, 982.0, None, None, None, None, None, 0.028, None, None, 1.832, None, None, None, None, 22.02, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
100.1, None, None, None, 0.136, 141.5, None, None, 2.0, 982.0, None, None, None, None, None, -0.012, None, None, 1.519, None, None, None, None, 60.02, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
100.1, None, None, None, 0.243, 101.6, None, None, 1.0, 982.0, None, None, None, None, None, -0.127, None, None, 1.442, None, None, None, None, 41.98, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
100.1, None, None, None, 0.053, 99.8, None, None, 2.0, 982.0, None, None, None, None, None, -0.106, None, None, 1.485, None, None, None, None, 58.74, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
100.1, None, None, None, 0.164, 39.9, None, None, 2.0, 982.0, None, None, None, None, None, -0.029, None, None, 1.499, None, None, None, None, 34.69, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
100.1, None, None, None, 0.986, 155.3, None, None, 1.0, 982.0, None, None, None, None, None, 0.053, None, None, 1.479, None, None, None, None, 52.97, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
100.1, None, None, None, 0.214, 156.2, None, None, 1.0, 982.0, None, None, None, None, None, -0.315, None, None, 1.386, None, None, None, None, 20.77, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
100.1, None, None, None, 0.372, 102.7, None, None, 2.0, 983.0, None, None, None, None, None, -0.568, None, None, 1.545, None, None, None, None, 64.36, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
100.1, None, None, None, 0.083, 56.13, None, None, 2.0, 983.0, None, None, None, None, None, -0.588, None, None, 1.789, None, None, None, None, 45.49, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
100.1, None, None, None, 0.811, 166.2, None, None, 3.0, 982.0, None, None, None, None, None, -1.717, None, None, 2.694, None, None, None, None, 67.59, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
100.1, None, None, None, 0.849, 189.8, None, None, 3.0, 982.0, None, None, None, None, None, -1.387, None, None, 3.041, None, None, None, None, 65.34, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
100.0, None, None, None, 1.924, 162.1, None, None, 2.0, 983.0, None, None, None, None, None, -1.883, None, None, 2.187, None, None, None, None, 43.35, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
100.1, None, None, None, 1.123, 129.3, None, None, 2.0, 983.0, None, None, None, None, None, -1.848, None, None, 1.723, None, None, None, None, 47.85, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
100.1, None, None, None, 1.216, 75.39, None, None, 1.0, 983.0, None, None, None, None, None, -1.842, None, None, 1.47, None, None, None, None, 56.7, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
100.1, None, None, None, 1.49, 116.4, None, None, 1.0, 983.0, None, None, None, None, None, -1.887, None, None, 1.112, None, None, None, None, 44.3, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
100.1, None, None, None, 1.956, 72.31, None, None, 1.0, 984.0, None, None, None, None, None, -1.924, None, None, 0.792, None, None, None, None, 60.59, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
100.2, None, None, None, 1.49, 102.0, None, None, 0.0, 984.0, None, None, None, None, None, -1.891, None, None, 0.466, None, None, None, None, 57.63, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
100.1, None, None, None, 1.428, 57.83, None, None, 0.0, 985.0, None, None, None, None, None, -1.892, None, None, 0.244, None, None, None, None, 47.34, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
100.2, None, None, None, 0.798, 106.0, None, None, 0.0, 985.0, None, None, None, None, None, -1.871, None, None, 0.349, None, None, None, None, 54.72, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
100.2, None, None, None, 0.983, 117.5, None, None, 0.0, 986.0, None, None, None, None, None, -1.759, None, None, 0.352, None, None, None, None, 61.6, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
100.2, None, None, None, 0.567, 109.0, None, None, 0.0, 986.0, None, None, None, None, None, -1.876, None, None, 0.355, None, None, None, None, 57.47, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
100.1, None, None, None, 0.78, 134.6, None, None, 0.0, 986.0, None, None, None, None, None, -1.815, None, None, 0.153, None, None, None, None, 37.31, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
100.1, None, None, None, 0.983, 166.2, None, None, -1.0, 989.0, None, None, None, None, None, -1.75, None, None, -0.599, None, None, None, None, 45.16, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
90.5, None, None, None, 1.026, 118.7, None, None, -1.0, 989.0, None, None, None, None, None, -1.768, None, None, 0.69, None, None, None, None, 40.5, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
84.5, None, None, None, 0.411, 270.9, None, None, -1.0, 988.0, None, None, None, None, None, -1.467, None, None, 1.635, None, None, None, None, 65.5, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
83.3, None, None, None, 0.429, 302.8, None, None, -1.0, 988.0, None, None, None, None, None, -1.44, None, None, 2.065, None, None, None, None, 38.71, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
77.39, None, None, None, 0.743, 275.1, None, None, -1.0, 988.0, None, None, None, None, None, -1.531, None, None, 2.455, None, None, None, None, 43.54, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
82.7, None, None, None, 0.884, 243.5, None, None, -1.0, 988.0, None, None, None, None, None, -1.654, None, None, 1.864, None, None, None, None, 45.38, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
89.1, None, None, None, 0.454, 170.0, None, None, -1.0, 988.0, None, None, None, None, None, -1.553, None, None, 1.016, None, None, None, None, 47.1, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
92.5, None, None, None, 0.738, 61.94, None, None, -1.0, 987.0, None, None, None, None, None, -1.498, None, None, 0.409, None, None, None, None, 23.8, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
96.8, None, None, None, 0.48, 77.24, None, None, -1.0, 987.0, None, None, None, None, None, -1.659, None, None, -0.172, None, None, None, None, 15.41, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
100.1, None, None, None, 0.068, 83.6, None, None, -1.0, 987.0, None, None, None, None, None, -1.562, None, None, -0.795, None, None, None, None, 16.0, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
100.2, None, None, None, 0.135, 94.1, None, None, -1.0, 987.0, None, None, None, None, None, -1.454, None, None, -0.815, None, None, None, None, 26.7, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
100.2, None, None, None, 0.029, 171.6, None, None, -1.0, 987.0, None, None, None, None, None, -1.402, None, None, -0.607, None, None, None, None, 36.72, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
100.2, None, None, None, 0.0, 85.5, None, None, -1.0, 987.0, None, None, None, None, None, -1.354, None, None, -0.795, None, None, None, None, 0.518, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
100.2, None, None, None, 0.017, 71.42, None, None, -1.0, 986.0, None, None, None, None, None, -1.372, None, None, -0.735, None, None, None, None, 19.46, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
100.2, None, None, None, 0.0, 3.089, None, None, -1.0, 986.0, None, None, None, None, None, -1.335, None, None, -0.602, None, None, None, None, 39.81, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
100.2, None, None, None, 0.045, 284.1, None, None, -1.0, 986.0, None, None, None, None, None, -1.318, None, None, -0.619, None, None, None, None, 63.4, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
100.2, None, None, None, 0.199, 294.3, None, None, -1.0, 985.0, None, None, None, None, None, -1.258, None, None, -0.733, None, None, None, None, 67.79, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
100.2, None, None, None, 0.009, 179.1, None, None, -1.0, 985.0, None, None, None, None, None, -1.175, None, None, -0.778, None, None, None, None, 49.73, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
100.2, None, None, None, 0.222, 144.6, None, None, -1.0, 984.0, None, None, None, None, None, -1.242, None, None, -0.531, None, None, None, None, 34.38, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
100.2, None, None, None, 0.141, 146.0, None, None, -1.0, 983.0, None, None, None, None, None, -1.185, None, None, -0.718, None, None, None, None, 42.59, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
100.2, None, None, None, 0.315, 120.6, None, None, -1.0, 982.0, None, None, None, None, None, -1.227, None, None, -0.61, None, None, None, None, 55.78, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
100.2, None, None, None, 0.114, 2.404, None, None, -1.0, 982.0, None, None, None, None, None, -1.195, None, None, -0.55, None, None, None, None, 41.54, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
100.3, None, None, None, 0.102, 215.4, None, None, -1.0, 982.0, None, None, None, None, None, -1.249, None, None, -0.596, None, None, None, None, 58.93, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
100.2, None, None, None, 0.013, 206.9, None, None, 0.0, 982.0, None, None, None, None, None, -1.179, None, None, -0.491, None, None, None, None, 11.29, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
100.2, None, None, None, 0.018, 218.5, None, None, 0.0, 981.0, None, None, None, None, None, -1.028, None, None, -0.089, None, None, None, None, 14.23, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
100.2, None, None, None, 0.224, 186.0, None, None, 0.0, 981.0, None, None, None, None, None, -1.085, None, None, 0.227, None, None, None, None, 39.05, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
100.2, None, None, None, 0.095, 208.8, None, None, 1.0, 980.0, None, None, None, None, None, -1.504, None, None, 0.646, None, None, None, None, 56.2, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
100.2, None, None, None, 0.0, 202.6, None, None, 1.0, 980.0, None, None, None, None, None, -1.124, None, None, 0.62, None, None, None, None, 13.97, None, None, None, None, None, None,2018-12-26 13:00:00, None,52
100.2, None, None, None, 0.0, 196.0, None, None, 1.0, 980.0, None, None, None, None, None, -0.781, None, None, 0.967, None, None, None, None, 19.86, None, None, None, None, None, None,2018-12-26 14:00:00, None,52
100.2, None, None, None, 0.049, 133.8, None, None, 1.0, 980.0, None, None, None, None, None, -1.017, None, None, 0.876, None, None, None, None, 52.99, None, None, None, None, None, None,2018-12-26 15:00:00, None,52
100.2, None, None, None, 0.79, 111.6, None, None, 1.0, 980.0, None, None, None, None, None, -0.948, None, None, 0.819, None, None, None, None, 43.59, None, None, None, None, None, None,2018-12-26 16:00:00, None,52
100.2, None, None, None, 0.775, 101.0, None, None, 1.0, 981.0, None, None, None, None, None, -1.247, None, None, 0.58, None, None, None, None, 60.52, None, None, None, None, None, None,2018-12-26 17:00:00, None,52
100.2, None, None, None, 1.269, 100.5, None, None, 1.0, 981.0, None, None, None, None, None, -1.265, None, None, 0.728, None, None, None, None, 39.05, None, None, None, None, None, None,2018-12-26 18:00:00, None,52
100.2, None, None, None, 0.319, 78.7, None, None, 1.0, 982.0, None, None, None, None, None, -1.419, None, None, 0.694, None, None, None, None, 56.11, None, None, None, None, None, None,2018-12-26 19:00:00, None,52
100.2, None, None, None, 0.524, 242.3, None, None, 1.0, 982.0, None, None, None, None, None, -1.008, None, None, 0.562, None, None, None, None, 79.39, None, None, None, None, None, None,2018-12-26 20:00:00, None,52
100.3, None, None, None, 0.164, 154.0, None, None, 1.0, 983.0, None, None, None, None, None, -0.927, None, None, 0.529, None, None, None, None, 50.47, None, None, None, None, None, None,2018-12-26 21:00:00, None,52
100.2, None, None, None, 0.067, 2.21, None, None, 1.0, 984.0, None, None, None, None, None, -0.13, None, None, 0.55, None, None, None, None, 63.98, None, None, None, None, None, None,2018-12-26 22:00:00, None,52
100.2, None, None, None, 0.051, 266.7, None, None, 1.0, 985.0, None, None, None, None, None, 0.297, None, None, 0.639, None, None, None, None, 77.26, None, None, None, None, None, None,2018-12-26 23:00:00, None,52
100.2, None, None, None, 0.13, 69.63, None, None, 1.0, 986.0, None, None, None, None, None, 0.12, None, None, 0.661, None, None, None, None, 44.19, None, None, None, None, None, None,2018-12-27 00:00:00, None,52
100.2, None, None, None, 0.466, 55.44, None, None, 1.0, 986.0, None, None, None, None, None, 0.053, None, None, 0.679, None, None, None, None, 25.96, None, None, None, None, None, None,2018-12-27 01:00:00, None,52
100.2, None, None, None, 0.428, 127.2, None, None, 1.0, 987.0, None, None, None, None, None, -0.03, None, None, 0.553, None, None, None, None, 36.87, None, None, None, None, None, None,2018-12-27 02:00:00, None,52
100.2, None, None, None, 0.299, 93.8, None, None, 1.0, 988.0, None, None, None, None, None, -0.04, None, None, 0.528, None, None, None, None, 44.27, None, None, None, None, None, None,2018-12-27 03:00:00, None,52
100.2, None, None, None, 0.497, 94.9, None, None, 0.0, 988.0, None, None, None, None, None, 0.005, None, None, 0.411, None, None, None, None, 44.2, None, None, None, None, None, None,2018-12-27 04:00:00, None,52
100.2, None, None, None, 0.273, 145.3, None, None, 0.0, 989.0, None, None, None, None, None, -0.086, None, None, 0.227, None, None, None, None, 50.63, None, None, None, None, None, None,2018-12-27 05:00:00, None,52
100.2, None, None, None, 0.726, 115.1, None, None, 0.0, 990.0, None, None, None, None, None, -0.103, None, None, 0.05, None, None, None, None, 43.66, None, None, None, None, None, None,2018-12-27 06:00:00, None,52
100.2, None, None, None, 1.235, 73.98, None, None, 0.0, 990.0, None, None, None, None, None, -0.16, None, None, -0.303, None, None, None, None, 31.99, None, None, None, None, None, None,2018-12-27 07:00:00, None,52
100.2, None, None, None, 1.293, 75.3, None, None, 0.0, 991.0, None, None, None, None, None, -0.295, None, None, -0.269, None, None, None, None, 25.67, None, None, None, None, None, None,2018-12-27 08:00:00, None,52
100.2, None, None, None, 1.194, 62.67, None, None, 0.0, 992.0, None, None, None, None, None, -0.343, None, None, -0.277, None, None, None, None, 32.56, None, None, None, None, None, None,2018-12-27 09:00:00, None,52
100.2, None, None, None, 0.678, 79.25, None, None, 0.0, 993.0, None, None, None, None, None, -0.433, None, None, 0.36, None, None, None, None, 65.3, None, None, None, None, None, None,2018-12-27 10:00:00, None,52
99.4, None, None, None, 0.308, 144.7, None, None, 1.0, 992.0, None, None, None, None, None, -0.41, None, None, 0.856, None, None, None, None, 30.6, None, None, None, None, None, None,2018-12-27 11:00:00, None,52
92.9, None, None, None, 0.483, 248.4, None, None, 1.0, 992.0, None, None, None, None, None, -0.67, None, None, 2.028, None, None, None, None, 77.71, None, None, None, None, None, None,2018-12-27 12:00:00, None,52
88.0, None, None, None, 0.95, 243.6, None, None, 2.0, 992.0, None, None, None, None, None, -1.3, None, None, 3.621, None, None, None, None, 56.01, None, None, None, None, None, None,2018-12-27 13:00:00, None,52
94.2, None, None, None, 0.982, 255.3, None, None, 1.0, 992.0, None, None, None, None, None, -0.85, None, None, 1.736, None, None, None, None, 29.11, None, None, None, None, None, None,2018-12-27 14:00:00, None,52
96.6, None, None, None, 0.609, 193.6, None, None, 0.0, 992.0, None, None, None, None, None, -1.222, None, None, 0.932, None, None, None, None, 33.33, None, None, None, None, None, None,2018-12-27 15:00:00, None,52
99.7, None, None, None, 0.029, 180.1, None, None, 0.0, 993.0, None, None, None, None, None, -1.113, None, None, 0.245, None, None, None, None, 53.5, None, None, None, None, None, None,2018-12-27 16:00:00, None,52
100.2, None, None, None, 0.192, 153.7, None, None, 0.0, 993.0, None, None, None, None, None, -1.181, None, None, -0.288, None, None, None, None, 18.81, None, None, None, None, None, None,2018-12-27 17:00:00, None,52
100.3, None, None, None, 0.192, 143.8, None, None, 0.0, 993.0, None, None, None, None, None, -1.095, None, None, -0.283, None, None, None, None, 28.99, None, None, None, None, None, None,2018-12-27 18:00:00, None,52
100.3, None, None, None, 0.331, 188.7, None, None, 0.0, 993.0, None, None, None, None, None, -1.088, None, None, -0.223, None, None, None, None, 68.57, None, None, None, None, None, None,2018-12-27 19:00:00, None,52
100.3, None, None, None, 0.234, 194.4, None, None, 0.0, 993.0, None, None, None, None, None, -1.083, None, None, -0.272, None, None, None, None, 22.28, None, None, None, None, None, None,2018-12-27 20:00:00, None,52
100.3, None, None, None, 0.038, 190.5, None, None, 0.0, 994.0, None, None, None, None, None, -1.08, None, None, -0.297, None, None, None, None, 19.17, None, None, None, None, None, None,2018-12-27 21:00:00, None,52
100.3, None, None, None, 0.245, 190.4, None, None, 0.0, 994.0, None, None, None, None, None, -1.129, None, None, -0.38, None, None, None, None, 21.3, None, None, None, None, None, None,2018-12-27 22:00:00, None,52
100.3, None, None, None, 0.275, 188.2, None, None, 0.0, 994.0, None, None, None, None, None, -1.016, None, None, -0.411, None, None, None, None, 34.83, None, None, None, None, None, None,2018-12-27 23:00:00, None,52
100.3, None, None, None, 0.409, 136.6, None, None, 0.0, 994.0, None, None, None, None, None, -1.02, None, None, -0.42, None, None, None, None, 44.64, None, None, None, None, None, None,2018-12-28 00:00:00, None,52
100.3, None, None, None, 0.047, 21.65, None, None, 0.0, 993.0, None, None, None, None, None, -1.037, None, None, -0.422, None, None, None, None, 63.31, None, None, None, None, None, None,2018-12-28 01:00:00, None,52
100.2, None, None, None, 2.556, 109.5, None, None, 1.0, 983.0, None, None, None, None, None, 0.52, None, None, 1.301, None, None, None, None, 33.63, None, None, None, None, None, None,2018-12-28 22:00:00, None,52
100.2, None, None, None, 1.702, 99.2, None, None, 1.0, 982.0, None, None, None, None, None, -0.253, None, None, 1.242, None, None, None, None, 45.29, None, None, None, None, None, None,2018-12-28 23:00:00, None,52
100.2, None, None, None, 2.415, 56.4, None, None, 2.0, 981.0, None, None, None, None, None, 0.307, None, None, 1.789, None, None, None, None, 40.45, None, None, None, None, None, None,2018-12-29 00:00:00, None,52
100.1, None, None, None, 3.142, 49.85, None, None, 2.0, 980.0, None, None, None, None, None, 0.341, None, None, 1.972, None, None, None, None, 22.8, None, None, None, None, None, None,2018-12-29 01:00:00, None,52
100.1, None, None, None, 3.32, 39.81, None, None, 2.0, 980.0, None, None, None, None, None, 0.293, None, None, 2.128, None, None, None, None, 27.89, None, None, None, None, None, None,2018-12-29 02:00:00, None,52
100.1, None, None, None, 3.806, 49.31, None, None, 3.0, 979.0, None, None, None, None, None, 0.04, None, None, 2.588, None, None, None, None, 36.92, None, None, None, None, None, None,2018-12-29 03:00:00, None,52
100.1, None, None, None, 3.467, 59.81, None, None, 3.0, 978.0, None, None, None, None, None, 0.015, None, None, 2.526, None, None, None, None, 27.43, None, None, None, None, None, None,2018-12-29 04:00:00, None,52
100.1, None, None, None, 4.118, 61.15, None, None, 3.0, 977.0, None, None, None, None, None, -0.399, None, None, 3.189, None, None, None, None, 37.3, None, None, None, None, None, None,2018-12-29 05:00:00, None,52
100.1, None, None, None, 5.012, 82.1, None, None, 4.0, 976.0, None, None, None, None, None, -0.57, None, None, 3.769, None, None, None, None, 40.22, None, None, None, None, None, None,2018-12-29 06:00:00, None,52
