RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.8, None, None, None, 8.59,123.7, None, None, None, None, None, None, None, None, None, 25.15, None, None,-9.53, None, None, None, None,23.97, None, None, None, None,2018-12-26 08:00:00,52
86.4, None, None, None, 8.39,123.5, None, None, None, None, None, None, None, None, None, 26.74, None, None,-9.28, None, None, None, None,24.78, None, None, None, None,2018-12-26 09:00:00,52
85.9, None, None, None, 9.09,117.4, None, None, None, None, None, None, None, None, None, 27.32, None, None,-9.01, None, None, None, None,22.28, None, None, None, None,2018-12-26 10:00:00,52
88.4, None, None, None, 7.748,119.2, None, None, None, None, None, None, None, None, None, 28.28, None, None,-9.16, None, None, None, None,25.8, None, None, None, None,2018-12-26 11:00:00,52
85.6, None, None, None, 8.55,121.5, None, None, None, None, None, None, None, None, None, 28.7, None, None,-8.99, None, None, None, None,26.18, None, None, None, None,2018-12-26 12:00:00,52
86.6, None, None, None, 6.8,124.3, None, None, None, None, None, None, None, None, None, 28.85, None, None,-8.61, None, None, None, None,29.07, None, None, None, None,2018-12-26 13:00:00,52
87.8, None, None, None, 2.987,152.9, None, None, None, None, None, None, None, None, None, 29.81, None, None,-8.32, None, None, None, None,41.63, None, None, None, None,2018-12-26 14:00:00,52
88.0, None, None, None, 2.732,167.6, None, None, None, None, None, None, None, None, None, 30.15, None, None,-8.49, None, None, None, None,40.03, None, None, None, None,2018-12-26 15:00:00,52
88.1, None, None, None, 3.52,142.6, None, None, None, None, None, None, None, None, None, 30.25, None, None,-8.43, None, None, None, None,41.07, None, None, None, None,2018-12-26 16:00:00,52
90.0, None, None, None, 2.838,138.9, None, None, None, None, None, None, None, None, None, 30.6, None, None,-8.67, None, None, None, None,37.62, None, None, None, None,2018-12-26 17:00:00,52
89.2, None, None, None, 1.318,172.6, None, None, None, None, None, None, None, None, None, 30.43, None, None,-8.4, None, None, None, None,53.46, None, None, None, None,2018-12-26 18:00:00,52
90.5, None, None, None, 0.557,24.7, None, None, None, None, None, None, None, None, None, 30.85, None, None,-7.659, None, None, None, None,70.27, None, None, None, None,2018-12-26 19:00:00,52
88.5, None, None, None, 1.633,335.0, None, None, None, None, None, None, None, None, None, 30.36, None, None,-6.754, None, None, None, None,40.25, None, None, None, None,2018-12-26 20:00:00,52
89.5, None, None, None, 2.111,331.2, None, None, None, None, None, None, None, None, None, 31.02, None, None,-6.735, None, None, None, None,44.4, None, None, None, None,2018-12-26 21:00:00,52
89.0, None, None, None, 2.404,324.5, None, None, None, None, None, None, None, None, None, 31.03, None, None,-6.5, None, None, None, None,41.04, None, None, None, None,2018-12-26 22:00:00,52
89.7, None, None, None, 2.775,304.6, None, None, None, None, None, None, None, None, None, 31.01, None, None,-6.494, None, None, None, None,35.44, None, None, None, None,2018-12-26 23:00:00,52
88.8, None, None, None, 5.719,291.6, None, None, None, None, None, None, None, None, None, 30.78, None, None,-6.44, None, None, None, None,28.97, None, None, None, None,2018-12-27 00:00:00,52
89.0, None, None, None, 5.377,290.0, None, None, None, None, None, None, None, None, None, 31.01, None, None,-6.52, None, None, None, None,27.16, None, None, None, None,2018-12-27 01:00:00,52
88.4, None, None, None, 1.933,324.2, None, None, None, None, None, None, None, None, None, 30.88, None, None,-6.78, None, None, None, None,43.6, None, None, None, None,2018-12-27 02:00:00,52
88.6, None, None, None, 1.487,330.8, None, None, None, None, None, None, None, None, None, 30.94, None, None,-6.712, None, None, None, None,37.82, None, None, None, None,2018-12-27 03:00:00,52
88.1, None, None, None, 1.924,314.8, None, None, None, None, None, None, None, None, None, 30.8, None, None,-6.924, None, None, None, None,33.16, None, None, None, None,2018-12-27 04:00:00,52
87.6, None, None, None, 2.135,312.3, None, None, None, None, None, None, None, None, None, 30.53, None, None,-7.263, None, None, None, None,36.11, None, None, None, None,2018-12-27 05:00:00,52
87.7, None, None, None, 2.937,323.9, None, None, None, None, None, None, None, None, None, 30.68, None, None,-7.47, None, None, None, None,49.95, None, None, None, None,2018-12-27 06:00:00,52
87.1, None, None, None, 3.343,333.6, None, None, None, None, None, None, None, None, None, 30.72, None, None,-7.422, None, None, None, None,46.51, None, None, None, None,2018-12-27 07:00:00,52
87.3, None, None, None, 2.826,341.8, None, None, None, None, None, None, None, None, None, 30.56, None, None,-7.657, None, None, None, None,45.6, None, None, None, None,2018-12-27 08:00:00,52
85.5, None, None, None, 2.657,334.3, None, None, None, None, None, None, None, None, None, 30.52, None, None,-7.331, None, None, None, None,41.82, None, None, None, None,2018-12-27 09:00:00,52
81.7, None, None, None, 2.53,324.4, None, None, None, None, None, None, None, None, None, 30.49, None, None,-6.918, None, None, None, None,37.5, None, None, None, None,2018-12-27 10:00:00,52
84.3, None, None, None, 2.217,336.3, None, None, None, None, None, None, None, None, None, 30.37, None, None,-7.138, None, None, None, None,47.74, None, None, None, None,2018-12-27 11:00:00,52
82.7, None, None, None, 2.65,316.1, None, None, None, None, None, None, None, None, None, 30.59, None, None,-6.982, None, None, None, None,47.7, None, None, None, None,2018-12-27 12:00:00,52
80.9, None, None, None, 2.898,309.8, None, None, None, None, None, None, None, None, None, 30.52, None, None,-7.049, None, None, None, None,45.87, None, None, None, None,2018-12-27 13:00:00,52
80.2, None, None, None, 2.712,319.8, None, None, None, None, None, None, None, None, None, 30.44, None, None,-6.935, None, None, None, None,41.64, None, None, None, None,2018-12-27 14:00:00,52
81.7, None, None, None, 3.566,296.4, None, None, None, None, None, None, None, None, None, 29.91, None, None,-7.096, None, None, None, None,38.09, None, None, None, None,2018-12-27 15:00:00,52
81.9, None, None, None, 3.464,314.8, None, None, None, None, None, None, None, None, None, 29.73, None, None,-7.721, None, None, None, None,38.39, None, None, None, None,2018-12-27 16:00:00,52
83.9, None, None, None, 2.374,326.4, None, None, None, None, None, None, None, None, None, 29.6, None, None,-8.0, None, None, None, None,46.03, None, None, None, None,2018-12-27 17:00:00,52
83.7, None, None, None, 2.65,329.0, None, None, None, None, None, None, None, None, None, 29.52, None, None,-8.66, None, None, None, None,44.1, None, None, None, None,2018-12-27 18:00:00,52
85.7, None, None, None, 1.987,341.9, None, None, None, None, None, None, None, None, None, 29.63, None, None,-9.02, None, None, None, None,44.99, None, None, None, None,2018-12-27 19:00:00,52
83.0, None, None, None, 2.285,18.81, None, None, None, None, None, None, None, None, None, 29.89, None, None,-8.69, None, None, None, None,37.87, None, None, None, None,2018-12-27 20:00:00,52
85.1, None, None, None, 2.969,32.06, None, None, None, None, None, None, None, None, None, 30.11, None, None,-9.13, None, None, None, None,19.08, None, None, None, None,2018-12-27 21:00:00,52
84.6, None, None, None, 2.622,38.16, None, None, None, None, None, None, None, None, None, 30.08, None, None,-8.58, None, None, None, None,31.71, None, None, None, None,2018-12-27 22:00:00,52
84.7, None, None, None, 1.966,5.34, None, None, None, None, None, None, None, None, None, 30.27, None, None,-8.66, None, None, None, None,53.63, None, None, None, None,2018-12-27 23:00:00,52
85.7, None, None, None, 2.733,341.2, None, None, None, None, None, None, None, None, None, 30.44, None, None,-8.69, None, None, None, None,61.33, None, None, None, None,2018-12-28 00:00:00,52
84.5, None, None, None, 2.516,353.5, None, None, None, None, None, None, None, None, None, 30.36, None, None,-8.52, None, None, None, None,45.73, None, None, None, None,2018-12-28 01:00:00,52
84.2, None, None, None, 9.48,270.1, None, None, None, None, None, None, None, None, None, 30.09, None, None,-5.148, None, None, None, None,26.89, None, None, None, None,2018-12-28 08:00:00,52
84.2, None, None, None, 13.65,263.2, None, None, None, None, None, None, None, None, None, 30.23, None, None,-4.572, None, None, None, None,20.99, None, None, None, None,2018-12-28 09:00:00,52
83.1, None, None, None, 10.24,257.5, None, None, None, None, None, None, None, None, None, 30.32, None, None,-4.775, None, None, None, None,26.41, None, None, None, None,2018-12-28 10:00:00,52
85.3, None, None, None, 6.725,244.4, None, None, None, None, None, None, None, None, None, 30.17, None, None,-5.929, None, None, None, None,37.74, None, None, None, None,2018-12-28 11:00:00,52
86.1, None, None, None, 10.73,254.2, None, None, None, None, None, None, None, None, None, 30.6, None, None,-3.635, None, None, None, None,27.76, None, None, None, None,2018-12-28 12:00:00,52
87.8, None, None, None, 13.57,260.1, None, None, None, None, None, None, None, None, None, 30.96, None, None,-3.428, None, None, None, None,23.58, None, None, None, None,2018-12-28 13:00:00,52
88.3, None, None, None, 14.53,264.7, None, None, None, None, None, None, None, None, None, 31.58, None, None,-3.284, None, None, None, None,20.09, None, None, None, None,2018-12-28 14:00:00,52
86.7, None, None, None, 16.53,262.8, None, None, None, None, None, None, None, None, None, 32.56, None, None,-3.161, None, None, None, None,21.6, None, None, None, None,2018-12-28 15:00:00,52
86.7, None, None, None, 22.71,261.4, None, None, None, None, None, None, None, None, None, 32.16, None, None,-3.084, None, None, None, None,18.46, None, None, None, None,2018-12-28 16:00:00,52
86.8, None, None, None, 20.18,261.2, None, None, None, None, None, None, None, None, None, 32.38, None, None,-2.739, None, None, None, None,19.91, None, None, None, None,2018-12-28 17:00:00,52
89.2, None, None, None, 18.43,257.1, None, None, None, None, None, None, None, None, None, 32.8, None, None,-2.578, None, None, None, None,20.68, None, None, None, None,2018-12-28 18:00:00,52
90.8, None, None, None, 16.49,254.4, None, None, None, None, None, None, None, None, None, 33.8, None, None,-2.219, None, None, None, None,20.66, None, None, None, None,2018-12-28 19:00:00,52
90.5, None, None, None, 13.15,261.9, None, None, None, None, None, None, None, None, None, 35.57, None, None,-1.956, None, None, None, None,24.22, None, None, None, None,2018-12-28 20:00:00,52
89.0, None, None, None, 13.44,263.6, None, None, None, None, None, None, None, None, None, 36.61, None, None,-1.544, None, None, None, None,26.4, None, None, None, None,2018-12-28 21:00:00,52
88.7, None, None, None, 11.31,258.4, None, None, None, None, None, None, None, None, None, 38.21, None, None,-1.179, None, None, None, None,31.05, None, None, None, None,2018-12-28 22:00:00,52
87.2, None, None, None, 16.23,266.9, None, None, None, None, None, None, None, None, None, 37.62, None, None,-0.848, None, None, None, None,22.7, None, None, None, None,2018-12-28 23:00:00,52
86.4, None, None, None, 14.31,267.0, None, None, None, None, None, None, None, None, None, 37.42, None, None,-0.483, None, None, None, None,27.91, None, None, None, None,2018-12-29 00:00:00,52
85.5, None, None, None, 15.28,271.2, None, None, None, None, None, None, None, None, None, 37.35, None, None,0.008, None, None, None, None,27.91, None, None, None, None,2018-12-29 01:00:00,52
84.5, None, None, None, 17.47,267.4, None, None, None, None, None, None, None, None, None, 37.19, None, None,0.526, None, None, None, None,26.49, None, None, None, None,2018-12-29 02:00:00,52
86.5, None, None, None, 16.35,256.8, None, None, None, None, None, None, None, None, None, 37.02, None, None,0.523, None, None, None, None,33.4, None, None, None, None,2018-12-29 03:00:00,52
84.8, None, None, None, 14.29,263.2, None, None, None, None, None, None, None, None, None, 37.02, None, None,0.921, None, None, None, None,37.9, None, None, None, None,2018-12-29 04:00:00,52
86.2, None, None, None, 14.15,261.0, None, None, None, None, None, None, None, None, None, 36.74, None, None,1.079, None, None, None, None,38.21, None, None, None, None,2018-12-29 05:00:00,52
87.3, None, None, None, 14.7,266.1, None, None, None, None, None, None, None, None, None, 36.62, None, None,1.195, None, None, None, None,37.62, None, None, None, None,2018-12-29 06:00:00,52
86.2, None, None, None, 13.37,273.2, None, None, None, None, None, None, None, None, None, 36.65, None, None,1.148, None, None, None, None,33.03, None, None, None, None,2018-12-29 07:00:00,52
84.0, None, None, None, 13.55,252.6, None, None, None, None, None, None, None, None, None, 36.59, None, None,0.738, None, None, None, None,45.28, None, None, None, None,2018-12-29 08:00:00,52
82.3, None, None, None, 13.46,227.8, None, None, None, None, None, None, None, None, None, 36.37, None, None,0.565, None, None, None, None,47.25, None, None, None, None,2018-12-29 09:00:00,52
75.07, None, None, None, 21.33,230.2, None, None, None, None, None, None, None, None, None, 36.28, None, None,1.36, None, None, None, None,35.91, None, None, None, None,2018-12-29 10:00:00,52
74.95, None, None, None, 14.41,254.8, None, None, None, None, None, None, None, None, None, 36.26, None, None,1.84, None, None, None, None,43.74, None, None, None, None,2018-12-29 11:00:00,52
79.65, None, None, None, 9.52,258.6, None, None, None, None, None, None, None, None, None, 36.03, None, None,1.208, None, None, None, None,51.43, None, None, None, None,2018-12-29 12:00:00,52
81.4, None, None, None, 17.42,236.5, None, None, None, None, None, None, None, None, None, 35.96, None, None,0.993, None, None, None, None,41.54, None, None, None, None,2018-12-29 13:00:00,52
77.04, None, None, None, 23.94,228.3, None, None, None, None, None, None, None, None, None, 35.71, None, None,1.258, None, None, None, None,35.63, None, None, None, None,2018-12-29 14:00:00,52
73.91, None, None, None, 27.63,228.0, None, None, None, None, None, None, None, None, None, 35.7, None, None,1.369, None, None, None, None,30.18, None, None, None, None,2018-12-29 15:00:00,52
80.3, None, None, None, 21.93,226.6, None, None, None, None, None, None, None, None, None, 35.62, None, None,0.537, None, None, None, None,31.99, None, None, None, None,2018-12-29 16:00:00,52
78.94, None, None, None, 15.84,237.3, None, None, None, None, None, None, None, None, None, 35.52, None, None,-0.133, None, None, None, None,41.3, None, None, None, None,2018-12-29 17:00:00,52
73.31, None, None, None, 16.18,258.8, None, None, None, None, None, None, None, None, None, 35.43, None, None,-0.792, None, None, None, None,35.99, None, None, None, None,2018-12-29 18:00:00,52
64.28, None, None, None, 15.58,258.9, None, None, None, None, None, None, None, None, None, 35.34, None, None,-1.47, None, None, None, None,30.0, None, None, None, None,2018-12-29 19:00:00,52
75.91, None, None, None, 12.1,266.7, None, None, None, None, None, None, None, None, None, 35.28, None, None,-2.352, None, None, None, None,28.36, None, None, None, None,2018-12-29 20:00:00,52
75.98, None, None, None, 11.49,257.9, None, None, None, None, None, None, None, None, None, 35.28, None, None,-2.872, None, None, None, None,35.95, None, None, None, None,2018-12-29 21:00:00,52
74.87, None, None, None, 15.17,271.9, None, None, None, None, None, None, None, None, None, 35.27, None, None,-3.426, None, None, None, None,33.14, None, None, None, None,2018-12-29 22:00:00,52
88.9, None, None, None, 15.64,257.7, None, None, None, None, None, None, None, None, None, 34.99, None, None,-4.317, None, None, None, None,25.02, None, None, None, None,2018-12-29 23:00:00,52
89.4, None, None, None, 10.63,282.2, None, None, None, None, None, None, None, None, None, 35.59, None, None,-4.568, None, None, None, None,35.57, None, None, None, None,2018-12-30 00:00:00,52
90.5, None, None, None, 6.0,321.2, None, None, None, None, None, None, None, None, None, 36.41, None, None,-4.634, None, None, None, None,49.64, None, None, None, None,2018-12-30 01:00:00,52
88.5, None, None, None, 7.924,307.4, None, None, None, None, None, None, None, None, None, 36.44, None, None,-4.727, None, None, None, None,39.37, None, None, None, None,2018-12-30 02:00:00,52
88.3, None, None, None, 7.399,302.1, None, None, None, None, None, None, None, None, None, 36.38, None, None,-4.939, None, None, None, None,39.91, None, None, None, None,2018-12-30 03:00:00,52
88.1, None, None, None, 5.113,331.8, None, None, None, None, None, None, None, None, None, 36.33, None, None,-5.004, None, None, None, None,47.05, None, None, None, None,2018-12-30 04:00:00,52
86.1, None, None, None, 4.602,324.2, None, None, None, None, None, None, None, None, None, 34.81, None, None,-5.142, None, None, None, None,50.51, None, None, None, None,2018-12-30 05:00:00,52
85.1, None, None, None, 4.709,318.2, None, None, None, None, None, None, None, None, None, 36.58, None, None,-5.829, None, None, None, None,51.57, None, None, None, None,2018-12-30 06:00:00,52
83.7, None, None, None, 3.96,319.9, None, None, None, None, None, None, None, None, None, 36.76, None, None,-6.38, None, None, None, None,39.35, None, None, None, None,2018-12-30 07:00:00,52
80.0, None, None, None, 4.375,323.6, None, None, None, None, None, None, None, None, None, 36.6, None, None,-7.493, None, None, None, None,36.9, None, None, None, None,2018-12-30 08:00:00,52
79.85, None, None, None, 3.637,319.9, None, None, None, None, None, None, None, None, None, 36.58, None, None,-7.781, None, None, None, None,35.29, None, None, None, None,2018-12-30 09:00:00,52
77.64, None, None, None, 4.85,316.1, None, None, None, None, None, None, None, None, None, 36.59, None, None,-7.662, None, None, None, None,34.44, None, None, None, None,2018-12-30 10:00:00,52
77.03, None, None, None, 6.982,314.3, None, None, None, None, None, None, None, None, None, 36.73, None, None,-7.343, None, None, None, None,39.21, None, None, None, None,2018-12-30 11:00:00,52
70.46, None, None, None, 6.296,308.9, None, None, None, None, None, None, None, None, None, 36.66, None, None,-6.968, None, None, None, None,38.83, None, None, None, None,2018-12-30 12:00:00,52
72.4, None, None, None, 6.607,306.7, None, None, None, None, None, None, None, None, None, 36.68, None, None,-7.088, None, None, None, None,36.39, None, None, None, None,2018-12-30 13:00:00,52
76.12, None, None, None, 4.179,315.3, None, None, None, None, None, None, None, None, None, 36.21, None, None,-7.837, None, None, None, None,40.55, None, None, None, None,2018-12-30 14:00:00,52
75.24, None, None, None, 3.986,305.8, None, None, None, None, None, None, None, None, None, 36.26, None, None,-8.44, None, None, None, None,42.14, None, None, None, None,2018-12-30 15:00:00,52
74.13, None, None, None, 2.587,314.9, None, None, None, None, None, None, None, None, None, 36.19, None, None,-8.71, None, None, None, None,34.01, None, None, None, None,2018-12-30 16:00:00,52
76.75, None, None, None, 3.505,316.1, None, None, None, None, None, None, None, None, None, 36.16, None, None,-8.99, None, None, None, None,31.09, None, None, None, None,2018-12-30 17:00:00,52
79.35, None, None, None, 3.02,314.5, None, None, None, None, None, None, None, None, None, 36.09, None, None,-9.01, None, None, None, None,31.16, None, None, None, None,2018-12-30 18:00:00,52
80.8, None, None, None, 2.747,314.0, None, None, None, None, None, None, None, None, None, 36.11, None, None,-9.1, None, None, None, None,31.66, None, None, None, None,2018-12-30 19:00:00,52
80.9, None, None, None, 2.071,307.1, None, None, None, None, None, None, None, None, None, 36.23, None, None,-9.45, None, None, None, None,32.38, None, None, None, None,2018-12-30 20:00:00,52
79.9, None, None, None, 3.58,298.6, None, None, None, None, None, None, None, None, None, 36.24, None, None,-9.12, None, None, None, None,21.55, None, None, None, None,2018-12-30 21:00:00,52
81.8, None, None, None, 2.476,310.6, None, None, None, None, None, None, None, None, None, 36.19, None, None,-9.33, None, None, None, None,25.95, None, None, None, None,2018-12-30 22:00:00,52
79.48, None, None, None, 2.263,313.5, None, None, None, None, None, None, None, None, None, 36.07, None, None,-9.79, None, None, None, None,25.99, None, None, None, None,2018-12-30 23:00:00,52
