RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 1.075,80.0, None, None,1.0, 986.0, None, None, None, None, None, -0.353, None, None,1.699, None, None, None, None,13.71, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
98.0, None, None, None, 0.692,91.8, None, None,1.0, 986.0, None, None, None, None, None, -0.304, None, None,1.405, None, None, None, None,16.17, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
98.1, None, None, None, 1.287,101.5, None, None,1.0, 986.0, None, None, None, None, None, -0.384, None, None,1.312, None, None, None, None,19.39, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
98.0, None, None, None, 1.404,103.7, None, None,1.0, 987.0, None, None, None, None, None, -0.336, None, None,1.699, None, None, None, None,28.52, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
98.1, None, None, None, 0.993,113.8, None, None,1.0, 986.0, None, None, None, None, None, -0.308, None, None,1.409, None, None, None, None,41.48, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
98.1, None, None, None, 0.855,93.3, None, None,1.0, 986.0, None, None, None, None, None, -0.403, None, None,1.36, None, None, None, None,21.08, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
98.2, None, None, None, 0.872,102.3, None, None,1.0, 986.0, None, None, None, None, None, -0.442, None, None,0.849, None, None, None, None,22.59, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
98.3, None, None, None, 0.834,92.1, None, None,0.0, 987.0, None, None, None, None, None, -0.393, None, None,0.377, None, None, None, None,13.05, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
98.4, None, None, None, 1.662,104.3, None, None,0.0, 987.0, None, None, None, None, None, -0.344, None, None,-0.169, None, None, None, None,14.61, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
98.5, None, None, None, 1.61,113.9, None, None,0.0, 987.0, None, None, None, None, None, -0.398, None, None,-0.01, None, None, None, None,23.32, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
98.5, None, None, None, 1.4,120.8, None, None,0.0, 987.0, None, None, None, None, None, -0.367, None, None,0.166, None, None, None, None,32.16, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
98.3, None, None, None, 2.016,106.7, None, None,1.0, 986.0, None, None, None, None, None, -0.407, None, None,0.789, None, None, None, None,14.12, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
98.4, None, None, None, 2.914,85.1, None, None,0.0, 986.0, None, None, None, None, None, -0.395, None, None,0.691, None, None, None, None,13.6, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
98.4, None, None, None, 3.388,71.49, None, None,1.0, 986.0, None, None, None, None, None, -0.437, None, None,1.099, None, None, None, None,8.48, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
98.3, None, None, None, 2.848,79.03, None, None,1.0, 987.0, None, None, None, None, None, -0.445, None, None,1.168, None, None, None, None,11.54, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
98.4, None, None, None, 3.031,83.1, None, None,0.0, 987.0, None, None, None, None, None, -0.586, None, None,0.41, None, None, None, None,8.45, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
98.6, None, None, None, 2.847,89.2, None, None,0.0, 987.0, None, None, None, None, None, -0.42, None, None,-0.198, None, None, None, None,12.67, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
98.6, None, None, None, 3.42,90.4, None, None,0.0, 987.0, None, None, None, None, None, -0.428, None, None,0.274, None, None, None, None,11.48, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
98.5, None, None, None, 3.054,94.6, None, None,-1.0, 987.0, None, None, None, None, None, -0.45, None, None,-0.33, None, None, None, None,33.07, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
98.5, None, None, None, 3.273,89.1, None, None,0.0, 988.0, None, None, None, None, None, -0.286, None, None,0.31, None, None, None, None,17.68, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
98.5, None, None, None, 2.711,78.7, None, None,0.0, 989.0, None, None, None, None, None, -0.362, None, None,0.382, None, None, None, None,8.97, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
98.4, None, None, None, 3.543,85.9, None, None,0.0, 989.0, None, None, None, None, None, -0.278, None, None,0.334, None, None, None, None,13.04, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
98.2, None, None, None, 3.488,73.62, None, None,0.0, 990.0, None, None, None, None, None, -0.305, None, None,0.205, None, None, None, None,10.6, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
