RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.69, None, None, None,0.774,155.1, None, None,-4.0,937.0, None, None, None, None, None, 0.733, None, None,-0.301, None, None, None, None,3.904, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
75.77, None, None, None,0.639,159.6, None, None,-4.0,937.0, None, None, None, None, None, 0.754, None, None,-0.859, None, None, None, None,10.95, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
78.07, None, None, None,0.759,157.9, None, None,-4.0,938.0, None, None, None, None, None, 0.73, None, None,-1.098, None, None, None, None,8.31, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
77.63, None, None, None,1.636,145.9, None, None,-4.0,938.0, None, None, None, None, None, 0.812, None, None,-0.766, None, None, None, None,7.364, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
76.24, None, None, None,2.452,145.2, None, None,-4.0,939.0, None, None, None, None, None, 0.739, None, None,-0.477, None, None, None, None,11.07, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
76.11, None, None, None,2.844,142.5, None, None,-4.0,939.0, None, None, None, None, None, 0.777, None, None,-0.522, None, None, None, None,11.97, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
75.36, None, None, None,3.378,146.5, None, None,-4.0,939.0, None, None, None, None, None, 0.89, None, None,-0.395, None, None, None, None,23.21, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
76.63, None, None, None,2.617,149.9, None, None,-4.0,939.0, None, None, None, None, None, 0.881, None, None,-0.725, None, None, None, None,22.13, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
79.49, None, None, None,3.97,152.5, None, None,-3.0,939.0, None, None, None, None, None, 0.881, None, None,-0.627, None, None, None, None,34.43, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
82.7, None, None, None,3.764,156.8, None, None,-3.0,940.0, None, None, None, None, None, 0.87, None, None,-0.709, None, None, None, None,35.39, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
82.4, None, None, None,3.113,140.2, None, None,-3.0,940.0, None, None, None, None, None, 0.826, None, None,-0.555, None, None, None, None,24.76, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
73.19, None, None, None,3.887,146.6, None, None,-3.0,941.0, None, None, None, None, None, 0.843, None, None,1.36, None, None, None, None,34.34, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
71.58, None, None, None,3.188,161.2, None, None,-3.0,941.0, None, None, None, None, None, 0.882, None, None,1.635, None, None, None, None,44.09, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
72.68, None, None, None,2.548,224.5, None, None,-3.0,941.0, None, None, None, None, None, 0.62, None, None,1.029, None, None, None, None,34.49, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
77.25, None, None, None,0.389,230.4, None, None,-4.0,941.0, None, None, None, None, None, 0.356, None, None,-0.61, None, None, None, None,16.64, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
81.1, None, None, None,0.137,204.3, None, None,-4.0,941.0, None, None, None, None, None, 0.315, None, None,-1.594, None, None, None, None,62.4, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
83.6, None, None, None,0.48,238.0, None, None,-4.0,941.0, None, None, None, None, None, 0.475, None, None,-1.9, None, None, None, None,13.71, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
84.7, None, None, None,0.732,205.8, None, None,-4.0,942.0, None, None, None, None, None, 0.371, None, None,-2.389, None, None, None, None,28.89, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
86.1, None, None, None,0.773,204.5, None, None,-4.0,942.0, None, None, None, None, None, 0.474, None, None,-2.341, None, None, None, None,22.3, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
86.7, None, None, None,0.74,217.9, None, None,-5.0,942.0, None, None, None, None, None, 0.57, None, None,-3.276, None, None, None, None,66.13, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
