RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.875, 211.9, None, None, 0.0, 1008.0, None, None, None, None, None, -0.19, None, None, 0.364, None, None, None, None, 72.97, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
97.9, None, None, None, 1.023, 308.7, None, None, 0.0, 1009.0, None, None, None, None, None, -0.457, None, None, 0.353, None, None, None, None, 76.02, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
98.3, None, None, None, 1.36, 302.4, None, None, 0.0, 1009.0, None, None, None, None, None, 0.959, None, None, 0.092, None, None, None, None, 62.81, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
98.5, None, None, None, 0.802, 87.6, None, None, 0.0, 1010.0, None, None, None, None, None, 0.655, None, None, 0.187, None, None, None, None, 75.02, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
98.8, None, None, None, 1.162, 266.8, None, None, 0.0, 1011.0, None, None, None, None, None, 0.53, None, None, 0.337, None, None, None, None, 49.25, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
99.1, None, None, None, 0.379, 304.6, None, None, 0.0, 1012.0, None, None, None, None, None, 4.069, None, None, 0.412, None, None, None, None, 41.84, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
99.0, None, None, None, 0.0, 288.2, None, None, 0.0, 1013.0, None, None, None, None, None, 4.911, None, None, 0.242, None, None, None, None, 42.15, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
99.2, None, None, None, 0.0, 189.9, None, None, 0.0, 1013.0, None, None, None, None, None, 5.355, None, None, 0.246, None, None, None, None, 61.17, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
99.1, None, None, None, 0.0, 255.4, None, None, 0.0, 1014.0, None, None, None, None, None, 6.05, None, None, 0.234, None, None, None, None, 33.32, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
99.2, None, None, None, 0.0, 301.0, None, None, 0.0, 1014.0, None, None, None, None, None, 6.772, None, None, 0.179, None, None, None, None, 32.19, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
99.1, None, None, None, 0.0, 329.0, None, None, 0.0, 1015.0, None, None, None, None, None, 5.901, None, None, 0.388, None, None, None, None, 39.5, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
97.4, None, None, None, 0.413, 247.4, None, None, 1.0, 1016.0, None, None, None, None, None, 5.132, None, None, 0.927, None, None, None, None, 52.95, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None, 1.208, 253.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.96, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
97.8, None, None, None, 0.741, 199.1, None, None, 1.0, 1017.0, None, None, None, None, None, 4.923, None, None, 1.053, None, None, None, None, 61.75, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
98.4, None, None, None, 0.566, 130.7, None, None, 0.0, 1018.0, None, None, None, None, None, 5.222, None, None, 0.662, None, None, None, None, 66.78, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
98.8, None, None, None, 0.609, 293.4, None, None, 0.0, 1019.0, None, None, None, None, None, 5.236, None, None, 0.327, None, None, None, None, 62.34, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
98.9, None, None, None, 0.296, 28.33, None, None, 0.0, 1019.0, None, None, None, None, None, 5.8, None, None, 0.181, None, None, None, None, 67.7, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
99.2, None, None, None, 0.113, 285.8, None, None, 0.0, 1019.0, None, None, None, None, None, 5.821, None, None, 0.135, None, None, None, None, 43.61, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
99.2, None, None, None, 0.092, 308.7, None, None, 0.0, 1019.0, None, None, None, None, None, 5.751, None, None, 0.143, None, None, None, None, 70.68, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
99.2, None, None, None, 0.024, 58.36, None, None, 0.0, 1019.0, None, None, None, None, None, 5.688, None, None, 0.329, None, None, None, None, 77.09, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
99.3, None, None, None, 1.092, 106.2, None, None, 0.0, 1020.0, None, None, None, None, None, 5.34, None, None, 0.392, None, None, None, None, 73.55, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
99.3, None, None, None, 0.02, 267.1, None, None, 0.0, 1020.0, None, None, None, None, None, 6.815, None, None, 0.23, None, None, None, None, 70.02, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
99.4, None, None, None, 0.0, 301.6, None, None, 0.0, 1021.0, None, None, None, None, None, 6.546, None, None, 0.08, None, None, None, None, 43.27, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
99.4, None, None, None, 0.0, 319.4, None, None, 0.0, 1021.0, None, None, None, None, None, 6.358, None, None, 0.167, None, None, None, None, 21.51, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
99.5, None, None, None, 0.0, 338.3, None, None, 1.0, 1022.0, None, None, None, None, None, 6.302, None, None, 0.361, None, None, None, None, 56.56, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
99.4, None, None, None, 0.0, 170.8, None, None, 0.0, 1022.0, None, None, None, None, None, 6.303, None, None, 0.238, None, None, None, None, 65.6, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
99.6, None, None, None, 0.0, 16.63, None, None, 0.0, 1022.0, None, None, None, None, None, 6.399, None, None, 0.301, None, None, None, None, 57.5, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
99.6, None, None, None, 0.0, 354.5, None, None, 0.0, 1022.0, None, None, None, None, None, 6.3, None, None, 0.321, None, None, None, None, 32.03, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
99.5, None, None, None, 0.0, 350.3, None, None, 0.0, 1022.0, None, None, None, None, None, 6.404, None, None, 0.61, None, None, None, None, 62.89, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
99.4, None, None, None, 0.0, 348.1, None, None, 0.0, 1022.0, None, None, None, None, None, 6.406, None, None, 0.289, None, None, None, None, 72.18, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
99.4, None, None, None, 0.0, 36.09, None, None, 1.0, 1021.0, None, None, None, None, None, 6.243, None, None, 0.717, None, None, None, None, 56.59, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
99.1, None, None, None, 0.048, 324.2, None, None, 1.0, 1021.0, None, None, None, None, None, 6.332, None, None, 0.613, None, None, None, None, 63.9, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
99.1, None, None, None, 0.537, 268.1, None, None, 1.0, 1020.0, None, None, None, None, None, 6.32, None, None, 0.849, None, None, None, None, 61.81, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
92.9, None, None, None, 1.956, 160.9, None, None, 0.0, 1019.0, None, None, None, None, None, 6.153, None, None, 1.599, None, None, None, None, 65.02, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
90.1, None, None, None, 4.122, 82.5, None, None, 0.0, 1018.0, None, None, None, None, None, 6.171, None, None, 1.773, None, None, None, None, 51.45, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
87.9, None, None, None, 8.95, 112.3, None, None, 0.0, 1017.0, None, None, None, None, None, 5.789, None, None, 1.963, None, None, None, None, 30.74, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
86.4, None, None, None, 7.91, 93.8, None, None, 0.0, 1016.0, None, None, None, None, None, 5.881, None, None, 2.007, None, None, None, None, 37.22, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
85.6, None, None, None, 9.01, 96.7, None, None, 0.0, 1014.0, None, None, None, None, None, 5.738, None, None, 2.057, None, None, None, None, 28.49, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
85.6, None, None, None, 10.01, 93.6, None, None, 0.0, 1013.0, None, None, None, None, None, 5.771, None, None, 1.946, None, None, None, None, 29.28, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
81.2, None, None, None, 10.28, 99.0, None, None, -1.0, 1012.0, None, None, None, None, None, 5.976, None, None, 2.314, None, None, None, None, 31.47, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
83.9, None, None, None, 11.0, 113.9, None, None, 0.0, 1012.0, None, None, None, None, None, 5.978, None, None, 1.739, None, None, None, None, 26.63, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
79.43, None, None, None, 10.72, 118.2, None, None, -1.0, 1011.0, None, None, None, None, None, 6.303, None, None, 2.302, None, None, None, None, 28.64, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
83.1, None, None, None, 10.39, 111.4, None, None, -1.0, 1010.0, None, None, None, None, None, 6.258, None, None, 1.965, None, None, None, None, 26.15, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
87.7, None, None, None, 14.66, 115.3, None, None, -1.0, 1009.0, None, None, None, None, None, 6.215, None, None, 1.498, None, None, None, None, 28.57, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
84.2, None, None, None, 13.35, 108.9, None, None, 0.0, 1009.0, None, None, None, None, None, 6.211, None, None, 1.946, None, None, None, None, 30.94, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
84.0, None, None, None, 17.09, 101.5, None, None, 0.0, 1008.0, None, None, None, None, None, 6.01, None, None, 1.839, None, None, None, None, 23.18, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
87.7, None, None, None, 12.8, 112.4, None, None, 0.0, 1007.0, None, None, None, None, None, 5.912, None, None, 1.653, None, None, None, None, 25.66, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
