CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-9.19,23.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-25 00:00:00, None, None, None, None,52
None,-9.28,23.23, None, None, None, None, 4.266,0.0, 239.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-25 01:00:00, None, None, None, None,52
None,-7.49,22.7, None, None, None, None, 2.545,0.161, 163.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-25 10:00:00, None, None, None, None,52
None,-6.33,22.35, None, None, None, None, 13.56,2.195, 180.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-25 11:00:00, None, None, None, None,52
None,-6.891,22.52, None, None, None, None, 18.24,2.598, 176.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-25 12:00:00, None, None, None, None,52
None,-7.85,22.8, None, None, None, None, 6.424,0.496, 191.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-25 13:00:00, None, None, None, None,52
None,-8.17,22.9, None, None, None, None, 3.539,0.225, 168.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-25 14:00:00, None, None, None, None,52
None,-8.68,23.05, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-25 15:00:00, None, None, None, None,52
None,-9.43,23.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-25 16:00:00, None, None, None, None,52
None,-10.34,23.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 17:00:00, None, None, None, None,52
None,-10.33,23.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 18:00:00, None, None, None, None,52
None,-10.37,23.56, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 19:00:00, None, None, None, None,52
None,-10.54,23.61, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 20:00:00, None, None, None, None,52
None,-11.5,23.9, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 21:00:00, None, None, None, None,52
None,-11.37,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 22:00:00, None, None, None, None,52
None,-11.43,23.88, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-25 23:00:00, None, None, None, None,52
None,-12.41,24.17, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-26 00:00:00, None, None, None, None,52
None,-11.59,23.93, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-26 01:00:00, None, None, None, None,52
None,-10.66,23.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 02:00:00, None, None, None, None,52
None,-10.81,23.69, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 03:00:00, None, None, None, None,52
None,-10.85,23.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 04:00:00, None, None, None, None,52
None,-10.78,23.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 05:00:00, None, None, None, None,52
None,-10.93,23.73, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 06:00:00, None, None, None, None,52
None,-10.62,23.64, None, None, None, None, 3.499,0.012, 101.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 07:00:00, None, None, None, None,52
None,-10.55,23.61, None, None, None, None, 10.29,0.059, 96.5, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, None, None,52
None,-10.14,23.49, None, None, None, None, 8.71,0.282, 117.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, None, None,52
None,-9.7,23.36, None, None, None, None, 11.9,0.926, 108.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, None, None,52
None,-9.15,23.2, None, None, None, None, 16.73,2.342, 123.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, None, None,52
None,-9.88,23.41, None, None, None, None, 21.67,5.81, 123.4, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, None, None,52
None,-9.58,23.32, None, None, None, None, 17.96,2.565, 127.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, None, None,52
None,-10.02,23.46, None, None, None, None, 14.84,2.886, 121.5, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, None, None,52
None,-10.32,23.54, None, None, None, None, 19.19,4.224, 124.2, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, None, None,52
None,-10.94,23.73, None, None, None, None, 11.19,0.675, 125.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, None, None,52
None,-10.82,23.7, None, None, None, None, 12.86,2.0, 122.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, None, None,52
None,-10.85,23.7, None, None, None, None, 4.764,0.693, 119.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, None, None,52
None,-11.08,23.77, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, None, None,52
None,-11.22,23.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, None, None,52
None,-11.56,23.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, None, None,52
None,-11.53,23.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, None, None,52
None,-11.45,23.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, None, None,52
None,-11.47,23.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, None, None,52
None,-11.64,23.94, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, None, None,52
None,-11.77,23.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, None, None,52
None,-11.87,24.01, None, None, None, None, 0.0,0.0, 323.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None, None,52
None,-12.55,24.22, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, None, None,52
None,-13.04,24.36, None, None, None, None, 2.423,0.001, 317.5, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, None, None,52
None,-12.46,24.19, None, None, None, None, 5.29,0.01, 340.4, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, None, None,52
None,-12.2,24.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, None, None,52
None,-11.57,23.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, None, None,52
None,-11.7,23.96, None, None, None, None, 6.171,0.006, 307.9, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, None, None,52
None,-9.9,23.42, None, None, None, None, 4.641,0.013, 227.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, None, None,52
None,-8.46,22.99, None, None, None, None, 12.02,0.058, 234.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, None, None,52
None,-7.35,22.65, None, None, None, None, 14.79,0.735, 217.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, None, None,52
None,-5.918,22.23, None, None, None, None, 16.65,1.426, 201.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, None, None,52
None,-7.29,22.64, None, None, None, None, 23.78,1.88, 208.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, None, None,52
None,-9.34,23.25, None, None, None, None, 27.11,0.103, 276.7, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, None, None,52
None,-9.75,23.38, None, None, None, None, 13.95,0.054, 239.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, None, None,52
None,-10.7,23.66, None, None, None, None, 5.806,0.003, 274.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, None, None,52
None,-11.01,23.75, None, None, None, None, 12.24,0.055, 344.1, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, None, None,52
None,-11.54,23.91, None, None, None, None, 6.441,0.108, 323.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, None, None,52
None,-11.9,24.02, None, None, None, None, 9.07,0.024, 330.6, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, None, None,52
None,-11.99,24.05, None, None, None, None, 10.99,0.061, 319.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, None, None,52
None,-12.33,24.15, None, None, None, None, 0.719,0.0, 78.7, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, None, None,52
None,-12.63,24.24, None, None, None, None, 14.88,0.085, 263.4, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, None, None,52
None,-12.28,24.13, None, None, None, None, 11.49,0.119, 331.3, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, None, None,52
None,-12.66,24.19, None, None, None, None, 5.656,0.014, 313.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, None, None,52
None,-12.91,24.32, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, None, None,52
None,-11.53,23.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, None, None,52
None,-10.92,23.73, None, None, None, None, 4.627,0.368, 183.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, None, None,52
None,-9.92,23.43, None, None, None, None, 13.11,0.827, 189.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, None, None,52
None,-10.22,23.52, None, None, None, None, 7.75,0.772, 187.7, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, None, None,52
None,-10.82,23.7, None, None, None, None, 3.628,0.02, 169.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, None, None,52
None,-11.36,23.86, None, None, None, None, 6.321,0.079, 142.4, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, None, None,52
None,-11.63,23.94, None, None, None, None, 12.47,0.634, 121.2, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, None, None,52
None,-11.27,23.83, None, None, None, None, 8.34,0.706, 118.3, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, None, None,52
None,-11.28,23.83, None, None, None, None, 8.6,0.897, 114.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, None, None,52
None,-11.45,23.89, None, None, None, None, 15.13,2.767, 123.6, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, None, None,52
None,-11.74,23.97, None, None, None, None, 15.29,2.047, 120.9, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, None, None,52
None,-11.97,24.04, None, None, None, None, 18.71,3.149, 115.9, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, None, None,52
None,-11.85,24.01, None, None, None, None, 4.53,0.195, 133.2, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, None, None,52
None,-11.95,23.97, None, None, None, None, 10.38,0.314, 153.1, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, None, None,52
None,-11.56,23.92, None, None, None, None, 13.78,0.914, 118.3, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, None, None,52
None,-11.24,23.82, None, None, None, None, 19.12,3.039, 117.9, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, None, None,52
None,-10.99,23.75, None, None, None, None, 20.04,5.939, 129.8, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, None, None,52
None,-11.13,23.79, None, None, None, None, 16.5,5.167, 133.4, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, None, None,52
None,-10.88,23.71, None, None, None, None, 18.08,4.4, 135.4, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, None, None,52
None,-10.23,23.52, None, None, None, None, 24.26,5.578, 132.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, None, None,52
None,-9.9,23.42, None, None, None, None, 25.03,8.61, 120.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, None, None,52
None,-9.59,23.33, None, None, None, None, 29.25,8.4, 123.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, None, None,52
None,-9.44,23.28, None, None, None, None, 39.52,4.281, 113.6, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, None, None,52
None,-9.63,23.34, None, None, None, None, 26.84,3.734, 129.1, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, None, None,52
None,-8.98,23.14, None, None, None, None, 17.62,3.65, 131.2, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, None, None,52
None,-6.514,22.4, None, None, None, None, 34.69,5.619, 106.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, None, None,52
None,-4.941,21.93, None, None, None, None, 28.72,6.142, 97.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, None, None,52
None,-4.015,21.65, None, None, None, None, 26.94,7.74, 94.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, None, None,52
None,-3.279,21.43, None, None, None, None, 31.51,8.0, 83.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, None, None,52
None,-2.799,21.29, None, None, None, None, 29.75,9.08, 78.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, None, None,52
None,-2.723,21.27, None, None, None, None, 24.62,12.22, 88.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, None, None,52
None,-2.808,21.29, None, None, None, None, 24.61,8.64, 86.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, None, None,52
None,-2.986,21.35, None, None, None, None, 27.93,1.983, 77.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, None, None,52
None,-3.92,21.63, None, None, None, None, 21.4,1.017, 60.15, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, None, None,52
None,-4.146,21.69, None, None, None, None, 12.65,0.427, 344.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, None, None,52
None,-4.705,21.86, None, None, None, None, 9.43,0.051, 351.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, None, None,52
None,-5.333,22.05, None, None, None, None, 26.54,0.224, 326.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, None, None,52
None,-6.176,22.3, None, None, None, None, 44.96,0.152, 310.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, None, None,52
None,-7.18,22.6, None, None, None, None, 22.53,0.443, 5.041, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, None, None,52
None,-7.89,22.82, None, None, None, None, 18.43,0.093, 340.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, None, None,52
None,-7.45,22.68, None, None, None, None, 18.82,0.605, 352.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, None, None,52
None,-7.36,22.66, None, None, None, None, 27.25,0.847, 0.148, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, None, None,52
None,-7.76,22.78, None, None, None, None, 35.38,0.963, 360.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, None, None,52
None,-7.92,22.83, None, None, None, None, 29.01,0.767, 355.1, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, None, None,52
None,-7.95,22.84, None, None, None, None, 48.05,0.438, 294.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, None, None,52
None,-8.49,23.0, None, None, None, None, 33.33,0.288, 336.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, None, None,52
None,-9.02,23.16, None, None, None, None, 33.17,0.178, 331.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, None, None,52
None,-9.1,23.18, None, None, None, None, 31.58,0.416, 342.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, None, None,52
None,-8.54,23.01, None, None, None, None, 36.86,0.432, 317.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, None, None,52
None,-8.12,22.89, None, None, None, None, 46.79,0.921, 321.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, None, None,52
None,-7.74,22.77, None, None, None, None, 54.03,0.847, 326.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, None, None,52
None,-6.755,22.48, None, None, None, None, 56.85,0.725, 329.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, None, None,52
None,-7.17,22.6, None, None, None, None, 28.16,0.266, 289.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, None, None,52
None,-7.21,22.61, None, None, None, None, 5.54,0.063, 330.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, None, None,52
None,-6.978,22.54, None, None, None, None, 17.82,0.133, 323.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, None, None,52
None,-8.27,22.93, None, None, None, None, 2.453,0.008, 310.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, None, None,52
None,-10.07,23.47, None, None, None, None, 0.282,0.029, 333.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, None, None,52
None,-10.57,23.62, None, None, None, None, 0.66,0.11, 2.754, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, None, None,52
None,-10.48,23.59, None, None, None, None, 2.861,0.037, 358.7, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, None, None,52
None,-10.59,23.63, None, None, None, None, 4.221,0.061, 349.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, None, None,52
None,-11.51,23.9, None, None, None, None, 0.203,0.003, 18.11, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, None, None,52
None,-12.03,24.06, None, None, None, None, 6.511,0.751, 10.93, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, None, None,52
None,-12.37,24.16, None, None, None, None, 4.585,1.269, 11.26, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, None, None,52
