RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.006, 354.7, None, None,-6.0,838.0, None, None, None, None, None, 74.02, None, None, -5.851, None, None, None, None, 33.92, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
95.4, None, None, None, 0.006, 346.3, None, None,-6.0,838.0, None, None, None, None, None, 73.85, None, None, -5.946, None, None, None, None, 55.48, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
95.3, None, None, None, 0.006, 9.29, None, None,-7.0,839.0, None, None, None, None, None, 74.48, None, None, -6.082, None, None, None, None, 34.21, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
95.2, None, None, None, 0.006, 358.0, None, None,-7.0,839.0, None, None, None, None, None, 74.46, None, None, -5.993, None, None, None, None, 7.906, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
95.2, None, None, None, 0.006, 355.7, None, None,-6.0,839.0, None, None, None, None, None, 74.24, None, None, -5.92, None, None, None, None, 6.182, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
95.2, None, None, None, 0.006, 356.2, None, None,-6.0,839.0, None, None, None, None, None, 73.83, None, None, -5.872, None, None, None, None, 5.647, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
94.7, None, None, None, 0.006, 352.9, None, None,-7.0,839.0, None, None, None, None, None, 73.39, None, None, -6.379, None, None, None, None, 11.9, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
92.8, None, None, None, 0.006, 355.5, None, None,-9.0,839.0, None, None, None, None, None, 73.5, None, None, -8.23, None, None, None, None, 6.856, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
93.7, None, None, None, 0.006, 355.1, None, None,-10.0,839.0, None, None, None, None, None, 73.44, None, None, -9.18, None, None, None, None, 6.974, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
93.4, None, None, None, 0.006, 356.6, None, None,-9.0,839.0, None, None, None, None, None, 73.1, None, None, -8.62, None, None, None, None, 9.99, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
92.8, None, None, None, 0.006, 356.7, None, None,-9.0,840.0, None, None, None, None, None, 72.86, None, None, -8.08, None, None, None, None, 4.73, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
92.3, None, None, None, 0.006, 7.5, None, None,0.0,839.0, None, None, None, None, None, 68.68, None, None, None, None, None, None, None, 8.31, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
91.9, None, None, None, 0.006, 9.84, None, None,-2.0,839.0, None, None, None, None, None, 70.8, None, None, -0.937, None, None, None, None, 12.21, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
93.5, None, None, None, 0.006, 5.225, None, None,-5.0,839.0, None, None, None, None, None, 71.6, None, None, -4.171, None, None, None, None, 8.41, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
93.9, None, None, None, 0.006, 340.2, None, None,-6.0,840.0, None, None, None, None, None, 71.32, None, None, -5.118, None, None, None, None, 55.98, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
94.8, None, None, None, 0.006, 2.612, None, None,-7.0,840.0, None, None, None, None, None, 71.39, None, None, -5.901, None, None, None, None, 22.03, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
95.1, None, None, None, 0.006, 3.178, None, None,-7.0,839.0, None, None, None, None, None, 71.28, None, None, -5.956, None, None, None, None, 8.69, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
94.9, None, None, None, 0.006, 2.571, None, None,-7.0,839.0, None, None, None, None, None, 71.06, None, None, -6.405, None, None, None, None, 12.42, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
94.5, None, None, None, 0.006, 0.353, None, None,-7.0,839.0, None, None, None, None, None, 70.82, None, None, -6.805, None, None, None, None, 7.442, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
94.4, None, None, None, 0.006, 358.4, None, None,-8.0,839.0, None, None, None, None, None, 70.83, None, None, -7.243, None, None, None, None, 5.648, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
94.2, None, None, None, 0.006, 354.1, None, None,-8.0,840.0, None, None, None, None, None, 70.8, None, None, -7.496, None, None, None, None, 6.609, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
93.9, None, None, None, 0.006, 350.4, None, None,-9.0,840.0, None, None, None, None, None, 70.65, None, None, -7.84, None, None, None, None, 8.8, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
94.0, None, None, None, 0.006, 352.8, None, None,-9.0,840.0, None, None, None, None, None, 70.82, None, None, -8.39, None, None, None, None, 6.891, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
94.4, None, None, None, 0.006, 353.5, None, None,-9.0,840.0, None, None, None, None, None, 70.62, None, None, -8.05, None, None, None, None, 6.823, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
93.7, None, None, None, 0.006, 355.9, None, None,-9.0,841.0, None, None, None, None, None, 70.63, None, None, -8.6, None, None, None, None, 8.49, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
93.9, None, None, None, 0.006, 357.6, None, None,-9.0,841.0, None, None, None, None, None, 70.51, None, None, -8.43, None, None, None, None, 7.037, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
94.3, None, None, None, 0.006, 354.6, None, None,-9.0,841.0, None, None, None, None, None, 71.1, None, None, -8.14, None, None, None, None, 7.146, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
94.6, None, None, None, 0.006, 352.8, None, None,-8.0,841.0, None, None, None, None, None, 71.06, None, None, -7.688, None, None, None, None, 11.94, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
94.3, None, None, None, 0.006, 352.7, None, None,-8.0,841.0, None, None, None, None, None, 71.58, None, None, -7.404, None, None, None, None, 14.44, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
94.4, None, None, None, 0.006, 343.9, None, None,-8.0,841.0, None, None, None, None, None, 71.74, None, None, -7.068, None, None, None, None, 16.69, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
94.5, None, None, None, 0.006, 346.7, None, None,-8.0,841.0, None, None, None, None, None, 71.04, None, None, -6.994, None, None, None, None, 12.33, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
94.5, None, None, None, 0.006, 353.6, None, None,-7.0,842.0, None, None, None, None, None, 70.37, None, None, -6.171, None, None, None, None, 9.33, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
92.8, None, None, None, 0.006, 349.6, None, None,-6.0,842.0, None, None, None, None, None, 71.14, None, None, -4.856, None, None, None, None, 15.69, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
87.4, None, None, None, 0.006, 350.5, None, None,-4.0,842.0, None, None, None, None, None, 70.32, None, None, -2.851, None, None, None, None, 18.87, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
