pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.488, None, None, None, None, None, 0.115, None, 0.046, 0.665, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 16:00:00, None, None, 116.1,52
None, None, -3.773, None, None, None, None, None, 0.0, None, 3.666, 0.466, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 17:00:00, None, None, 115.8,52
None, None, -4.444, None, None, None, None, None, 1.207, None, 0.336, 1.832, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 18:00:00, None, None, 115.5,52
None, None, -5.06, None, None, None, None, None, 1.028, None, 0.0, 2.091, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 19:00:00, None, None, 115.5,52
None, None, -5.6, None, None, None, None, None, 1.809, None, 16.98, 0.644, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 20:00:00, None, None, 115.2,52
None, None, -5.318, None, None, None, None, None, 17.5, None, 16.17, 6.106, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 21:00:00, None, None, 114.8,52
None, None, -5.67, None, None, None, None, None, 0.149, None, 0.0, 0.51, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 22:00:00, None, None, 114.6,52
None, None, -6.502, None, None, None, None, None, 0.125, None, 0.0, 0.529, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-24 23:00:00, None, None, 114.6,52
None, None, -6.085, None, None, None, None, None, 0.17, None, 0.0, 0.539, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 00:00:00, None, None, 114.4,52
None, None, -6.202, None, None, None, None, None, 0.145, None, 0.166, 0.531, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 01:00:00, None, None, 114.3,52
None, None, -6.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 04:00:00, None, None, None,52
None, None, -5.625, None, None, None, None, None, 0.136, None, 2.694, 0.529, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 05:00:00, None, None, 113.5,52
None, None, -5.612, None, None, None, None, None, 0.192, None, 8.84, 0.526, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 06:00:00, None, None, 113.3,52
None, None, -6.766, None, None, None, None, None, 0.122, None, 11.31, 0.537, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 07:00:00, None, None, 113.0,52
None, None, -5.641, None, None, None, None, None, 0.14, None, 6.151, 0.527, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 08:00:00, None, None, 112.8,52
None, None, -5.88, None, None, None, None, None, 0.084, None, 8.42, 0.504, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 09:00:00, None, None, 112.9,52
None, None, -4.727, None, None, None, None, None, 0.082, None, 11.98, 0.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 10:00:00, None, None, 112.4,52
None, None, -1.316, None, None, None, None, None, 0.0, None, 0.457, 0.331, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 11:00:00, None, None, 111.5,52
None, None, -1.345, None, None, None, None, None, 4.277, None, 1.484, 1.541, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 12:00:00, None, None, 111.1,52
None, None, -0.972, None, None, None, None, None, 0.377, None, 0.0, 1.492, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 13:00:00, None, None, 111.4,52
None, None, -4.886, None, None, None, None, None, 0.585, None, 2.755, 1.522, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 14:00:00, None, None, 112.0,52
None, None, -4.697, None, None, None, None, None, 0.145, None, 0.142, 0.782, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 15:00:00, None, None, 111.7,52
None, None, -5.747, None, None, None, None, None, 0.333, None, 0.047, 0.793, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 16:00:00, None, None, 111.8,52
None, None, -6.352, None, None, None, None, None, 1.552, None, 0.038, 1.729, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 17:00:00, None, None, 111.7,52
None, None, -7.097, None, None, None, None, None, 0.232, None, 4.626, 0.729, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 18:00:00, None, None, 111.4,52
None, None, -7.145, None, None, None, None, None, 47.98, None, 16.29, 36.96, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 19:00:00, None, None, 111.2,52
None, None, -7.682, None, None, None, None, None, 0.297, None, 0.001, 0.401, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 20:00:00, None, None, 111.0,52
None, None, -7.716, None, None, None, None, None, 1.219, None, 0.002, 2.848, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 21:00:00, None, None, 110.9,52
None, None, -7.85, None, None, None, None, None, 1.05, None, 0.001, 2.885, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 22:00:00, None, None, 110.8,52
None, None, -7.528, None, None, None, None, None, 1.616, None, 0.0, 1.93, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-25 23:00:00, None, None, 110.6,52
None, None, -7.68, None, None, None, None, None, 0.361, None, 0.0, 1.04, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 00:00:00, None, None, 110.5,52
None, None, -7.712, None, None, None, None, None, 1.087, None, 0.0, 2.236, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 01:00:00, None, None, 110.5,52
None, None, -7.553, None, None, None, None, None, 0.688, None, 0.0, 4.002, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 02:00:00, None, None, 110.2,52
None, None, -7.473, None, None, None, None, None, 1.142, None, 0.0, 1.301, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 03:00:00, None, None, 110.1,52
None, None, -7.6, None, None, None, None, None, 0.084, None, 0.0, 0.736, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 04:00:00, None, None, 109.5,52
None, None, -7.441, None, None, None, None, None, 0.198, None, 0.0, 0.746, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 05:00:00, None, None, 109.4,52
None, None, -7.203, None, None, None, None, None, 0.318, None, 0.0, 0.865, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 06:00:00, None, None, 108.9,52
None, None, -7.035, None, None, None, None, None, 1.462, None, 0.0, 4.375, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 07:00:00, None, None, 108.9,52
None, None, -7.11, None, None, None, None, None, 60.47, None, 0.006, 67.11, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, 110.8,52
None, None, -7.02, None, None, None, None, None, 9.99, None, 0.009, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, 111.2,52
None, None, -6.587, None, None, None, None, None, 54.44, None, 0.003, 23.34, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, 111.5,52
None, None, -6.382, None, None, None, None, None, 57.72, None, 0.004, 25.44, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, 111.2,52
None, None, -5.841, None, None, None, None, None, 61.35, None, 0.007, 47.02, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, 111.3,52
None, None, -5.895, None, None, None, None, None, 31.31, None, 0.001, 3.316, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, 109.8,52
None, None, -5.308, None, None, None, None, None, 44.47, None, 0.007, 117.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, 110.5,52
None, None, -5.556, None, None, None, None, None, 0.369, None, 0.0, 0.07, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, 111.7,52
None, None, -5.771, None, None, None, None, None, 0.0, None, 0.0, 0.046, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, 111.9,52
None, None, -5.916, None, None, None, None, None, 0.0, None, 0.0, 0.041, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, 111.5,52
None, None, -5.622, None, None, None, None, None, 0.0, None, 0.0, 0.044, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, 111.9,52
None, None, -5.398, None, None, None, None, None, 0.0, None, 0.0, 0.045, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, 111.6,52
None, None, -5.462, None, None, None, None, None, 0.0, None, 0.0, 0.047, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, 111.3,52
None, None, -5.584, None, None, None, None, None, 0.0, None, 0.0, 0.045, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, 111.8,52
None, None, -5.52, None, None, None, None, None, 0.0, None, 0.0, 0.043, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, 113.0,52
None, None, -5.575, None, None, None, None, None, 0.0, None, 0.0, 0.044, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, 114.5,52
None, None, -5.869, None, None, None, None, None, 0.0, None, 0.0, 0.036, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, 114.9,52
None, None, -5.86, None, None, None, None, None, 0.0, None, 0.0, 0.028, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, 114.6,52
None, None, -6.003, None, None, None, None, None, 0.0, None, 0.0, 0.021, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, 114.6,52
None, None, -6.227, None, None, None, None, None, 0.0, None, 0.0, 0.03, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, 114.6,52
None, None, -6.28, None, None, None, None, None, 0.0, None, 0.0, 0.069, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, 114.8,52
None, None, -6.369, None, None, None, None, None, 0.0, None, 0.0, 0.039, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, 114.8,52
None, None, -6.419, None, None, None, None, None, 0.0, None, 0.0, 0.041, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, 114.6,52
None, None, -6.576, None, None, None, None, None, 0.0, None, None, 0.032, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, 114.3,52
None, None, -6.74, None, None, None, None, None, 0.066, None, 0.0, 0.076, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, 114.2,52
None, None, -6.792, None, None, None, None, None, 0.0, None, 0.0, 0.052, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, 113.9,52
None, None, -3.732, None, None, None, None, None, 7.262, None, 0.0, 1.091, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, 112.7,52
None, None, -2.522, None, None, None, None, None, 21.4, None, 0.0, 8.16, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, 112.4,52
None, None, -3.696, None, None, None, None, None, 13.82, None, 1.08, 22.37, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, 112.5,52
None, None, -0.597, None, None, None, None, None, 7.126, None, 2.289, 14.34, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, 111.5,52
None, None, 0.568, None, None, None, None, None, 4.743, None, 0.876, 14.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, 109.9,52
None, None, 0.756, None, None, None, None, None, 5.874, None, 0.025, 13.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, 109.4,52
None, None, -6.521, None, None, None, None, None, 1.144, None, 1.908, 3.411, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, 112.5,52
None, None, -6.878, None, None, None, None, None, 1.359, None, 0.001, 2.677, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, 112.4,52
None, None, -7.223, None, None, None, None, None, 1.162, None, 1.659, 5.958, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, 112.3,52
None, None, -7.291, None, None, None, None, None, 13.45, None, 1.353, 6.621, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, 112.1,52
None, None, -7.342, None, None, None, None, None, 15.76, None, 0.284, 2.977, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, 111.8,52
None, None, -7.412, None, None, None, None, None, 0.14, None, 0.0, 0.517, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, 111.6,52
None, None, -7.596, None, None, None, None, None, 0.14, None, 0.0, 0.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, 111.5,52
None, None, -7.772, None, None, None, None, None, 0.122, None, 0.0, 0.526, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, 111.5,52
None, None, -7.86, None, None, None, None, None, 0.159, None, 0.0, 0.529, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, 111.5,52
None, None, -7.982, None, None, None, None, None, 0.157, None, 0.0, 0.535, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, 111.3,52
None, None, -6.484, None, None, None, None, None, 0.145, None, 0.0, 0.519, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, 110.5,52
None, None, -5.733, None, None, None, None, None, 0.165, None, 0.0, 0.509, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, 110.0,52
None, None, -5.697, None, None, None, None, None, 0.174, None, 0.0, 0.494, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, 110.5,52
None, None, -5.489, None, None, None, None, None, 0.171, None, 0.0, 0.496, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, 111.3,52
None, None, -5.699, None, None, None, None, None, 0.177, None, 0.0, 0.494, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, 111.4,52
None, None, -5.018, None, None, None, None, None, 0.184, None, 0.0, 0.487, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, 112.2,52
None, None, -4.583, None, None, None, None, None, 0.198, None, 0.0, 0.486, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, 113.3,52
None, None, -4.235, None, None, None, None, None, 0.182, None, 0.0, 0.483, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, 113.1,52
None, None, -3.855, None, None, None, None, None, 0.188, None, 0.0, 0.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, 113.0,52
None, None, -3.699, None, None, None, None, None, 0.188, None, 0.0, 0.481, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, 112.7,52
None, None, -3.366, None, None, None, None, None, 0.189, None, 0.0, 0.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, 112.6,52
None, None, -3.259, None, None, None, None, None, 0.188, None, 0.0, 0.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, 111.7,52
None, None, -3.184, None, None, None, None, None, 0.186, None, 0.0, 0.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, 112.4,52
None, None, -2.848, None, None, None, None, None, 0.188, None, 0.0, 0.477, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, 112.3,52
None, None, -1.828, None, None, None, None, None, 0.206, None, 0.0, 0.474, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, 112.2,52
None, None, -1.852, None, None, None, None, None, 0.203, None, 0.0, 0.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, 112.1,52
None, None, -1.5, None, None, None, None, None, 0.205, None, 0.0, 0.47, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, 112.6,52
None, None, -1.379, None, None, None, None, None, 0.182, None, 0.368, 0.464, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, 112.7,52
None, None, -1.136, None, None, None, None, None, 0.0, None, 0.593, 0.376, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, 113.0,52
None, None, -0.03, None, None, None, None, None, 0.0, None, 0.548, 0.359, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, 112.9,52
None, None, 1.286, None, None, None, None, None, 0.0, None, 21.31, 0.287, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, 111.6,52
None, None, 1.339, None, None, None, None, None, 21.83, None, 28.69, 5.355, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, 111.4,52
None, None, 1.432, None, None, None, None, None, 21.37, None, 39.78, 3.709, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, 111.4,52
None, None, 1.308, None, None, None, None, None, 0.623, None, 39.28, 6.746, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, 110.9,52
None, None, 1.525, None, None, None, None, None, 0.976, None, 33.34, 6.441, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, 110.4,52
None, None, 0.771, None, None, None, None, None, 1.098, None, 23.39, 5.572, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, 110.9,52
None, None, 0.235, None, None, None, None, None, 0.465, None, 25.18, 3.822, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, 110.3,52
None, None, -0.218, None, None, None, None, None, 0.597, None, 23.28, 4.021, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, 110.1,52
None, None, -0.621, None, None, None, None, None, 0.447, None, 19.38, 3.812, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, 111.8,52
None, None, -0.721, None, None, None, None, None, 0.373, None, 20.79, 3.536, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, 115.8,52
None, None, -0.931, None, None, None, None, None, 0.308, None, 17.39, 3.211, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, 121.1,52
None, None, -1.059, None, None, None, None, None, 0.484, None, 26.64, 3.792, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, 122.5,52
None, None, -1.644, None, None, None, None, None, 0.275, None, 24.88, 3.631, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, 122.2,52
None, None, -2.335, None, None, None, None, None, 0.457, None, 21.91, 3.487, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, 120.7,52
None, None, -2.788, None, None, None, None, None, 0.396, None, 26.68, 3.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, 122.0,52
None, None, -3.764, None, None, None, None, None, 0.282, None, 27.16, 3.36, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, 121.3,52
None, None, -3.585, None, None, None, None, None, 1.456, None, 26.65, 1.096, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, 121.8,52
None, None, -3.933, None, None, None, None, None, 0.0, None, 5.791, 0.107, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, 123.8,52
None, None, -4.482, None, None, None, None, None, 0.0, None, 1.543, 0.085, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, 124.7,52
None, None, -4.522, None, None, None, None, None, 0.0, None, 0.86, 0.089, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, 124.7,52
None, None, -4.687, None, None, None, None, None, 0.0, None, 0.813, 0.095, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, 124.7,52
None, None, -4.78, None, None, None, None, None, 0.0, None, 0.107, 0.073, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, 124.4,52
None, None, -4.756, None, None, None, None, None, 0.0, None, 0.0, 0.093, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, 123.7,52
None, None, -4.894, None, None, None, None, None, 0.0, None, 0.001, 0.103, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, 123.6,52
None, None, -4.776, None, None, None, None, None, 0.0, None, 0.0, 0.099, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, 123.4,52
None, None, -4.967, None, None, None, None, None, 0.0, None, 0.0, 0.113, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, 123.0,52
None, None, -5.164, None, None, None, None, None, 0.0, None, 0.001, 0.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, 123.4,52
None, None, -5.21, None, None, None, None, None, 0.0, None, 0.0, 0.076, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, 121.2,52
None, None, -5.073, None, None, None, None, None, 0.0, None, 0.0, 0.111, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, 121.8,52
None, None, -5.306, None, None, None, None, None, 0.0, None, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, 125.5,52
None, None, -5.261, None, None, None, None, None, 0.0, None, 0.0, 0.074, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, 131.5,52
None, None, -5.323, None, None, None, None, None, 0.0, None, 0.0, 0.067, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, 131.2,52
None, None, -5.697, None, None, None, None, None, 0.0, None, 0.0, 0.116, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, 130.8,52
None, None, -5.998, None, None, None, None, None, 0.0, None, 0.0, 0.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, 130.5,52
None, None, -7.197, None, None, None, None, None, 0.0, None, 0.0, 0.069, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, 130.4,52
None, None, -8.3, None, None, None, None, None, 0.0, None, 0.0, 0.076, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, 129.5,52
None, None, -8.43, None, None, None, None, None, 0.0, None, 0.042, 0.058, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, 129.2,52
None, None, -8.59, None, None, None, None, None, 0.0, None, 0.002, 0.059, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, 129.2,52
None, None, -8.61, None, None, None, None, None, 0.0, None, 0.0, 0.056, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, 129.1,52
None, None, -8.56, None, None, None, None, None, 0.048, None, 0.062, 0.034, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, 128.5,52
None, None, -8.76, None, None, None, None, None, 0.0, None, 0.004, 0.052, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, 128.2,52
None, None, -8.89, None, None, None, None, None, 0.0, None, 0.012, 0.043, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, 127.7,52
