CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.75, None, None, None, None, None,73.1, None,2.359,35.32, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, 67.13,52
None, -8.94, None, None, None, None, None,56.39, None,2.89,29.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, 66.16,52
None, -8.49, None, None, None, None, None,72.99, None,2.538,324.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, 67.0,52
None, -8.12, None, None, None, None, None,66.9, None,1.946,330.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, 66.45,52
None, -7.739, None, None, None, None, None,65.43, None,2.584,321.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, 67.08,52
None, -7.514, None, None, None, None, None,57.92, None,2.114,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, 66.61,52
None, -7.495, None, None, None, None, None,51.42, None,1.2,327.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, 67.78,52
None, -7.495, None, None, None, None, None,66.27, None,0.637,288.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, 68.69,52
None, -7.886, None, None, None, None, None,61.13, None,0.535,230.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, 68.61,52
None, -8.08, None, None, None, None, None,56.63, None,0.283,215.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, 68.39,52
None, -8.32, None, None, None, None, None,79.75, None,0.416,185.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, 68.43,52
None, -8.14, None, None, None, None, None,45.87, None,0.671,212.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, 68.31,52
None, -7.983, None, None, None, None, None,17.8, None,3.788,214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, 68.2,52
None, -8.13, None, None, None, None, None,17.49, None,1.561,215.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, 67.85,52
None, -8.06, None, None, None, None, None,21.67, None,2.756,219.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, 69.94,52
None, -8.28, None, None, None, None, None,13.99, None,4.87,219.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, 70.23,52
None, -8.28, None, None, None, None, None,17.46, None,6.184,220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, 70.56,52
None, -8.18, None, None, None, None, None,17.53, None,6.077,214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, 67.05,52
None, -8.13, None, None, None, None, None,25.83, None,3.06,216.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, 66.81,52
None, -7.886, None, None, None, None, None,22.73, None,3.017,223.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None,52
None, -7.838, None, None, None, None, None,17.32, None,5.685,220.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, 70.63,52
None, -7.886, None, None, None, None, None,22.14, None,5.225,212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, 70.5,52
None, -7.566, None, None, None, None, None,55.4, None,1.692,227.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, 70.21,52
None, -7.398, None, None, None, None, None,52.98, None,1.225,234.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, 69.85,52
None, -7.396, None, None, None, None, None,56.9, None,0.526,216.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, 69.77,52
None, -7.116, None, None, None, None, None,49.69, None,0.705,205.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, 69.56,52
None, -6.979, None, None, None, None, None,26.72, None,1.222,178.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, 64.79,52
None, -6.57, None, None, None, None, None,25.54, None,2.729,221.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, 64.86,52
None, -6.08, None, None, None, None, None,21.17, None,4.79,225.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, 64.64,52
None, -6.568, None, None, None, None, None,23.2, None,4.977,228.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, 66.55,52
None, -6.178, None, None, None, None, None,22.05, None,6.721,222.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, 68.15,52
None, -6.141, None, None, None, None, None,27.18, None,3.566,232.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, 68.55,52
None, -6.568, None, None, None, None, None,23.62, None,4.916,215.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, 68.81,52
None, -6.839, None, None, None, None, None,24.1, None,3.829,209.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, 68.75,52
None, -7.007, None, None, None, None, None,22.02, None,6.122,206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, 68.62,52
None, -7.182, None, None, None, None, None,22.76, None,5.913,208.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, 68.64,52
None, -7.106, None, None, None, None, None,26.78, None,5.004,205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, 68.65,52
None, -7.593, None, None, None, None, None,29.57, None,5.229,201.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, 68.28,52
None, -8.1, None, None, None, None, None,29.71, None,6.645,204.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, 67.89,52
None, -7.446, None, None, None, None, None,34.55, None,7.165,218.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, 68.44,52
None, -7.291, None, None, None, None, None,30.31, None,7.994,217.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, 68.46,52
None, -6.91, None, None, None, None, None,23.96, None,11.06,213.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, 68.48,52
None, -5.568, None, None, None, None, None,35.73, None,9.64,231.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, 70.55,52
None, -5.227, None, None, None, None, None,33.51, None,10.63,226.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, 70.43,52
None, -5.46, None, None, None, None, None,33.07, None,8.87,231.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, 70.74,52
None, -5.139, None, None, None, None, None,33.41, None,11.46,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, 71.19,52
None, -5.299, None, None, None, None, None,34.38, None,10.95,226.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, 71.59,52
None, -5.202, None, None, None, None, None,31.52, None,10.02,224.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, 72.73,52
None, -4.817, None, None, None, None, None,35.25, None,10.21,230.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, 73.49,52
None, -4.769, None, None, None, None, None,33.13, None,8.78,231.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, 73.93,52
None, -4.763, None, None, None, None, None,29.79, None,13.33,228.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, 74.17,52
None, -4.489, None, None, None, None, None,24.18, None,15.91,219.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, 74.5,52
None, -4.519, None, None, None, None, None,22.37, None,16.2,219.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, 74.22,52
None, -4.226, None, None, None, None, None,23.34, None,14.19,217.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, 75.35,52
None, -3.982, None, None, None, None, None,29.98, None,9.53,220.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, 74.4,52
None, -4.23, None, None, None, None, None,31.88, None,8.02,223.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, 74.86,52
None, -3.908, None, None, None, None, None,32.84, None,8.35,220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, 75.62,52
None, -3.692, None, None, None, None, None,37.47, None,7.965,221.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, 75.91,52
None, -3.699, None, None, None, None, None,36.52, None,8.39,222.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, 77.09,52
None, -3.797, None, None, None, None, None,35.17, None,9.52,216.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, 78.2,52
None, -3.369, None, None, None, None, None,36.36, None,10.11,211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, 78.14,52
None, -2.304, None, None, None, None, None,40.76, None,10.49,216.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, 82.7,52
None, -2.005, None, None, None, None, None,25.7, None,18.32,214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, 84.9,52
None, -2.151, None, None, None, None, None,38.23, None,12.82,216.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, 86.0,52
None, -1.42, None, None, None, None, None,32.45, None,15.04,217.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, 87.5,52
None, -1.14, None, None, None, None, None,26.25, None,21.56,213.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, 88.3,52
None, -1.176, None, None, None, None, None,27.6, None,18.86,214.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, 87.9,52
None, -0.932, None, None, None, None, None,25.93, None,17.69,212.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, 87.3,52
None, -0.786, None, None, None, None, None,25.17, None,17.73,212.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, 87.3,52
None, -0.932, None, None, None, None, None,25.18, None,19.45,216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, 87.0,52
None, -1.458, None, None, None, None, None,28.17, None,16.24,223.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, 89.3,52
None, -2.054, None, None, None, None, None,23.85, None,20.34,213.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, 89.2,52
None, -2.727, None, None, None, None, None,27.75, None,18.71,218.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, 88.8,52
None, -3.225, None, None, None, None, None,39.82, None,12.64,227.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, 88.5,52
None, -4.928, None, None, None, None, None,47.09, None,10.33,233.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, 88.9,52
None, -4.909, None, None, None, None, None,38.2, None,12.1,227.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, 88.9,52
None, -5.499, None, None, None, None, None,36.05, None,11.7,227.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, 88.4,52
None, -5.905, None, None, None, None, None,42.22, None,7.93,231.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, 88.0,52
None, -6.301, None, None, None, None, None,39.85, None,9.31,228.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, 87.8,52
None, -6.537, None, None, None, None, None,41.98, None,6.818,241.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, 87.4,52
None, -6.812, None, None, None, None, None,47.09, None,6.727,240.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, 90.1,52
None, -7.105, None, None, None, None, None,49.32, None,5.437,251.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, 90.2,52
None, -7.3, None, None, None, None, None,47.95, None,5.132,242.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, 90.2,52
None, -7.447, None, None, None, None, None,46.01, None,4.755,245.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, 90.3,52
None, -7.54, None, None, None, None, None,43.33, None,3.394,249.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, 91.7,52
None, -7.593, None, None, None, None, None,46.36, None,3.653,249.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, 89.4,52
None, -7.742, None, None, None, None, None,50.48, None,3.386,248.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, 93.1,52
None, -7.91, None, None, None, None, None,48.72, None,2.323,255.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, 92.9,52
None, -8.37, None, None, None, None, None,56.46, None,2.591,254.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, 94.1,52
None, -8.81, None, None, None, None, None,66.08, None,3.572,288.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, 96.4,52
None, -9.3, None, None, None, None, None,59.4, None,3.391,245.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, 97.1,52
None, -9.39, None, None, None, None, None,57.0, None,5.457,206.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, 97.3,52
None, -9.15, None, None, None, None, None,63.2, None,1.875,300.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, 97.6,52
None, -9.02, None, None, None, None, None,47.8, None,1.607,260.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, 95.7,52
None, -9.22, None, None, None, None, None,56.02, None,0.909,260.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, 95.1,52
None, -9.89, None, None, None, None, None,51.1, None,3.322,17.91, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, 95.0,52
None, -9.64, None, None, None, None, None,35.8, None,2.976,31.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, 94.7,52
None, -9.98, None, None, None, None, None,57.26, None,0.887,356.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, 94.9,52
None, -10.46, None, None, None, None, None,25.5, None,2.303,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, 94.5,52
None, -10.68, None, None, None, None, None,31.19, None,1.84,10.01, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, 94.4,52
None, -11.09, None, None, None, None, None,35.21, None,1.723,33.43, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, 94.2,52
None, -12.16, None, None, None, None, None,67.76, None,1.6,119.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, 94.1,52
None, -12.52, None, None, None, None, None,33.86, None,0.945,174.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, 94.0,52
None, -12.45, None, None, None, None, None,26.45, None,1.48,171.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, 94.0,52
None, -12.64, None, None, None, None, None,28.9, None,2.301,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, 93.8,52
None, -12.64, None, None, None, None, None,38.39, None,1.921,167.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, 93.7,52
