RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.207, 120.0, None, None, 5.0, 1012.0, None, None, None, None, None, 0.534, None, None, 5.201, None, None, None, None, 55.35, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
97.9, None, None, None, 0.933, 180.2, None, None, 5.0, 1012.0, None, None, None, None, None, 0.5, None, None, 5.334, None, None, None, None, 64.64, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
97.9, None, None, None, 1.691, 138.4, None, None, 5.0, 1012.0, None, None, None, None, None, 0.56, None, None, 5.297, None, None, None, None, 58.18, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
97.2, None, None, None, 2.869, 109.7, None, None, 5.0, 1012.0, None, None, None, None, None, 0.517, None, None, 5.49, None, None, None, None, 43.87, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
91.8, None, None, None, 4.969, 94.0, None, None, 4.0, 1012.0, None, None, None, None, None, 0.459, None, None, 5.726, None, None, None, None, 29.87, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
87.1, None, None, None, 7.55, 87.9, None, None, 4.0, 1012.0, None, None, None, None, None, 0.496, None, None, 6.061, None, None, None, None, 23.24, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
86.5, None, None, None, 10.89, 91.5, None, None, 4.0, 1012.0, None, None, None, None, None, 0.38, None, None, 5.986, None, None, None, None, 20.27, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
91.4, None, None, None, 9.84, 91.4, None, None, 4.0, 1012.0, None, None, None, None, None, 0.554, None, None, 5.753, None, None, None, None, 20.1, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
88.0, None, None, None, 11.03, 88.5, None, None, 4.0, 1011.0, None, None, None, None, None, 0.707, None, None, 6.119, None, None, None, None, 21.49, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
85.8, None, None, None, 10.71, 90.8, None, None, 4.0, 1012.0, None, None, None, None, None, 0.381, None, None, 6.2, None, None, None, None, 21.63, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
91.2, None, None, None, 10.01, 86.3, None, None, 4.0, 1013.0, None, None, None, None, None, 0.606, None, None, 5.724, None, None, None, None, 21.17, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
82.1, None, None, None, 9.13, 88.0, None, None, 4.0, 1012.0, None, None, None, None, None, 0.267, None, None, 7.141, None, None, None, None, 22.84, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
81.9, None, None, None, 7.938, 91.6, None, None, 4.0, 1012.0, None, None, None, None, None, 0.487, None, None, 7.526, None, None, None, None, 23.46, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
91.3, None, None, None, 1.937, 106.1, None, None, 5.0, 1013.0, None, None, None, None, None, 0.464, None, None, 6.598, None, None, None, None, 71.51, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
97.4, None, None, None, 2.206, 125.8, None, None, 4.0, 1016.0, None, None, None, None, None, 0.42, None, None, 4.284, None, None, None, None, 57.34, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
