RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.862, 152.1, None, None,0.0,979.0, None, None, None, None, None, 7.644, None, None,0.534, None, None, None, None, 0.048, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
97.6, None, None, None, 0.32, 128.3, None, None,0.0,979.0, None, None, None, None, None, 7.625, None, None,0.605, None, None, None, None, 8.59, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
97.7, None, None, None, 0.871, 136.1, None, None,0.0,979.0, None, None, None, None, None, 7.544, None, None,0.27, None, None, None, None, 10.13, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
97.7, None, None, None, 0.755, 139.6, None, None,0.0,980.0, None, None, None, None, None, 7.506, None, None,0.525, None, None, None, None, 9.31, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
97.7, None, None, None, 0.896, 127.1, None, None,0.0,980.0, None, None, None, None, None, 7.516, None, None,0.583, None, None, None, None, 0.171, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
97.6, None, None, None, 0.783, 127.1, None, None,0.0,979.0, None, None, None, None, None, 7.504, None, None,0.603, None, None, None, None, 0.205, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
97.6, None, None, None, 0.712, 143.3, None, None,0.0,980.0, None, None, None, None, None, 7.511, None, None,0.633, None, None, None, None, 8.48, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
97.6, None, None, None, 1.344, 147.4, None, None,0.0,980.0, None, None, None, None, None, 7.412, None, None,0.636, None, None, None, None, 2.444, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
97.7, None, None, None, 1.914, 147.8, None, None,0.0,979.0, None, None, None, None, None, 7.315, None, None,0.728, None, None, None, None, 9.84, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
97.6, None, None, None, 1.728, 148.8, None, None,0.0,980.0, None, None, None, None, None, 7.236, None, None,0.728, None, None, None, None, 12.84, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
