RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 0.94, 247.4, None, None, -8.0, 698.8, None, None, None, None, None, 74.82, None, None, -5.369, None, None, None, None, 8.76, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
81.4, None, None, None, 0.441, 244.8, None, None, -8.0, 698.5, None, None, None, None, None, 74.25, None, None, -5.466, None, None, None, None, 10.89, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
81.6, None, None, None, 0.447, 251.6, None, None, -8.0, 699.1, None, None, None, None, None, 73.83, None, None, -5.415, None, None, None, None, 11.03, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
81.6, None, None, None, 0.678, 244.8, None, None, -8.0, 699.0, None, None, None, None, None, 73.25, None, None, -5.465, None, None, None, None, 10.66, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
81.6, None, None, None, 0.16, 243.8, None, None, -8.0, 699.1, None, None, None, None, None, 72.86, None, None, -5.366, None, None, None, None, 13.86, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
81.6, None, None, None, 0.861, 253.5, None, None, -8.0, 699.1, None, None, None, None, None, 72.95, None, None, -5.276, None, None, None, None, 4.713, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
81.7, None, None, None, 0.233, 252.6, None, None, -8.0, 699.3, None, None, None, None, None, 76.79, None, None, -5.302, None, None, None, None, 9.68, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
81.6, None, None, None, 0.178, 253.0, None, None, -8.0, 699.3, None, None, None, None, None, 74.81, None, None, -5.294, None, None, None, None, 5.789, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
81.8, None, None, None, 0.153, 240.5, None, None, -8.0, 699.4, None, None, None, None, None, 72.16, None, None, -5.417, None, None, None, None, 7.038, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
81.6, None, None, None, 0.115, 241.5, None, None, -7.0, 699.6, None, None, None, None, None, 72.12, None, None, -5.12, None, None, None, None, 19.04, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
81.1, None, None, None, 0.029, 237.2, None, None, -7.0, 699.8, None, None, None, None, None, 72.85, None, None, -4.159, None, None, None, None, 19.73, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
79.43, None, None, None, 0.003, 228.6, None, None, -5.0, 699.1, None, None, None, None, None, 77.84, None, None, -2.163, None, None, None, None, 10.98, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
79.33, None, None, None, 0.031, 229.1, None, None, -5.0, 699.1, None, None, None, None, None, 78.98, None, None, -2.323, None, None, None, None, 14.42, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
80.1, None, None, None, 0.0, 237.0, None, None, -6.0, 699.3, None, None, None, None, None, 78.67, None, None, -2.946, None, None, None, None, 2.948, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
80.7, None, None, None, 0.011, 252.4, None, None, -6.0, 699.6, None, None, None, None, None, 72.6, None, None, -3.407, None, None, None, None, 6.587, None, None, None, None, None, None,2018-12-24 16:00:00, None,52
81.0, None, None, None, 0.226, 248.1, None, None, -6.0, 699.6, None, None, None, None, None, 74.35, None, None, -3.645, None, None, None, None, 11.15, None, None, None, None, None, None,2018-12-24 17:00:00, None,52
81.1, None, None, None, 0.766, 241.9, None, None, -6.0, 699.7, None, None, None, None, None, 76.56, None, None, -3.82, None, None, None, None, 6.063, None, None, None, None, None, None,2018-12-24 18:00:00, None,52
81.2, None, None, None, 0.455, 243.1, None, None, -6.0, 699.8, None, None, None, None, None, 78.5, None, None, -3.985, None, None, None, None, 6.973, None, None, None, None, None, None,2018-12-24 19:00:00, None,52
81.2, None, None, None, 0.273, 246.0, None, None, -7.0, 699.9, None, None, None, None, None, 79.11, None, None, -4.159, None, None, None, None, 7.309, None, None, None, None, None, None,2018-12-24 20:00:00, None,52
81.4, None, None, None, 0.199, 241.5, None, None, -7.0, 699.9, None, None, None, None, None, 79.31, None, None, -4.201, None, None, None, None, 8.43, None, None, None, None, None, None,2018-12-24 21:00:00, None,52
81.4, None, None, None, 0.307, 234.5, None, None, -7.0, 700.1, None, None, None, None, None, 79.23, None, None, -4.305, None, None, None, None, 7.721, None, None, None, None, None, None,2018-12-24 22:00:00, None,52
81.5, None, None, None, 0.445, 237.3, None, None, -7.0, 699.9, None, None, None, None, None, 79.26, None, None, -4.353, None, None, None, None, 13.33, None, None, None, None, None, None,2018-12-24 23:00:00, None,52
81.3, None, None, None, 0.305, 238.6, None, None, -7.0, 699.9, None, None, None, None, None, 79.16, None, None, -4.348, None, None, None, None, 10.22, None, None, None, None, None, None,2018-12-25 00:00:00, None,52
81.5, None, None, None, 0.336, 237.3, None, None, -7.0, 700.1, None, None, None, None, None, 79.0, None, None, -4.376, None, None, None, None, 8.81, None, None, None, None, None, None,2018-12-25 01:00:00, None,52
81.6, None, None, None, 0.36, 241.6, None, None, -7.0, 700.4, None, None, None, None, None, 78.88, None, None, -4.402, None, None, None, None, 9.74, None, None, None, None, None, None,2018-12-25 02:00:00, None,52
81.5, None, None, None, 0.499, 237.1, None, None, -7.0, 700.4, None, None, None, None, None, 78.69, None, None, -4.305, None, None, None, None, 8.86, None, None, None, None, None, None,2018-12-25 03:00:00, None,52
81.6, None, None, None, 0.68, 238.8, None, None, -7.0, 700.4, None, None, None, None, None, None, None, None, -4.483, None, None, None, None, 10.46, None, None, None, None, None, None,2018-12-25 04:00:00, None,52
81.8, None, None, None, 0.867, 234.7, None, None, -8.0, 700.4, None, None, None, None, None, 79.48, None, None, -5.226, None, None, None, None, 12.64, None, None, None, None, None, None,2018-12-25 05:00:00, None,52
81.9, None, None, None, 1.456, 243.1, None, None, -8.0, 700.6, None, None, None, None, None, 79.71, None, None, -5.895, None, None, None, None, 6.837, None, None, None, None, None, None,2018-12-25 06:00:00, None,52
82.0, None, None, None, 0.687, 239.9, None, None, -8.0, 700.7, None, None, None, None, None, None, None, None, -6.134, None, None, None, None, 6.369, None, None, None, None, None, None,2018-12-25 07:00:00, None,52
82.0, None, None, None, 0.338, 233.9, None, None, -8.0, 701.0, None, None, None, None, None, 78.89, None, None, -6.082, None, None, None, None, 11.31, None, None, None, None, None, None,2018-12-25 08:00:00, None,52
81.8, None, None, None, 0.074, 239.1, None, None, -8.0, 701.3, None, None, None, None, None, 78.98, None, None, -5.423, None, None, None, None, 12.01, None, None, None, None, None, None,2018-12-25 09:00:00, None,52
81.4, None, None, None, 0.015, 241.7, None, None, -7.0, 701.4, None, None, None, None, None, 78.79, None, None, -4.923, None, None, None, None, 16.12, None, None, None, None, None, None,2018-12-25 10:00:00, None,52
80.6, None, None, None, 0.008, 236.3, None, None, -6.0, 701.0, None, None, None, None, None, 78.67, None, None, -3.869, None, None, None, None, 13.91, None, None, None, None, None, None,2018-12-25 11:00:00, None,52
79.87, None, None, None, 0.003, 233.8, None, None, -6.0, 700.8, None, None, None, None, None, 78.59, None, None, -3.151, None, None, None, None, 13.19, None, None, None, None, None, None,2018-12-25 12:00:00, None,52
79.58, None, None, None, 0.01, 243.4, None, None, -5.0, 700.6, None, None, None, None, None, 78.58, None, None, -2.279, None, None, None, None, 4.95, None, None, None, None, None, None,2018-12-25 13:00:00, None,52
80.4, None, None, None, 0.0, 245.7, None, None, -5.0, 700.8, None, None, None, None, None, 78.47, None, None, -2.859, None, None, None, None, 0.472, None, None, None, None, None, None,2018-12-25 14:00:00, None,52
80.6, None, None, None, 0.033, 246.1, None, None, -6.0, 700.9, None, None, None, None, None, 78.31, None, None, -3.074, None, None, None, None, 0.259, None, None, None, None, None, None,2018-12-25 15:00:00, None,52
81.0, None, None, None, 0.163, 244.2, None, None, -6.0, 701.1, None, None, None, None, None, 78.28, None, None, -3.552, None, None, None, None, 0.963, None, None, None, None, None, None,2018-12-25 16:00:00, None,52
81.3, None, None, None, 0.289, 244.3, None, None, -6.0, 700.9, None, None, None, None, None, 78.24, None, None, -3.917, None, None, None, None, 0.656, None, None, None, None, None, None,2018-12-25 17:00:00, None,52
81.3, None, None, None, 0.357, 249.9, None, None, -6.0, 700.8, None, None, None, None, None, 78.08, None, None, -4.062, None, None, None, None, 5.038, None, None, None, None, None, None,2018-12-25 18:00:00, None,52
81.6, None, None, None, 0.602, 248.1, None, None, -7.0, 700.9, None, None, None, None, None, 77.91, None, None, -4.45, None, None, None, None, 3.985, None, None, None, None, None, None,2018-12-25 19:00:00, None,52
81.7, None, None, None, 0.556, 242.5, None, None, -7.0, 700.9, None, None, None, None, None, 77.8, None, None, -4.842, None, None, None, None, 10.65, None, None, None, None, None, None,2018-12-25 20:00:00, None,52
81.6, None, None, None, 0.36, 241.0, None, None, -7.0, 700.9, None, None, None, None, None, 77.81, None, None, -4.664, None, None, None, None, 9.9, None, None, None, None, None, None,2018-12-25 21:00:00, None,52
81.7, None, None, None, 0.214, 237.7, None, None, -7.0, 700.9, None, None, None, None, None, 77.81, None, None, -4.868, None, None, None, None, 15.8, None, None, None, None, None, None,2018-12-25 22:00:00, None,52
81.9, None, None, None, 0.314, 241.2, None, None, -7.0, 700.7, None, None, None, None, None, 77.64, None, None, -5.178, None, None, None, None, 8.79, None, None, None, None, None, None,2018-12-25 23:00:00, None,52
81.9, None, None, None, 0.319, 245.6, None, None, -8.0, 700.7, None, None, None, None, None, 77.5, None, None, -5.513, None, None, None, None, 9.77, None, None, None, None, None, None,2018-12-26 00:00:00, None,52
82.1, None, None, None, 0.105, 234.6, None, None, -9.0, 700.6, None, None, None, None, None, 77.55, None, None, -6.816, None, None, None, None, 11.53, None, None, None, None, None, None,2018-12-26 01:00:00, None,52
82.2, None, None, None, 0.721, 243.5, None, None, -9.0, 700.6, None, None, None, None, None, 77.63, None, None, -7.007, None, None, None, None, 6.581, None, None, None, None, None, None,2018-12-26 02:00:00, None,52
82.2, None, None, None, 0.346, 245.9, None, None, -9.0, 700.7, None, None, None, None, None, 77.51, None, None, -6.815, None, None, None, None, 12.91, None, None, None, None, None, None,2018-12-26 03:00:00, None,52
82.2, None, None, None, 0.018, 240.6, None, None, -9.0, 700.2, None, None, None, None, None, 77.51, None, None, -7.106, None, None, None, None, 9.57, None, None, None, None, None, None,2018-12-26 04:00:00, None,52
82.4, None, None, None, 0.297, 241.3, None, None, -9.0, 699.9, None, None, None, None, None, 77.46, None, None, -7.005, None, None, None, None, 15.39, None, None, None, None, None, None,2018-12-26 05:00:00, None,52
82.4, None, None, None, 0.279, 239.6, None, None, -9.0, 699.8, None, None, None, None, None, 77.48, None, None, -7.053, None, None, None, None, 15.5, None, None, None, None, None, None,2018-12-26 06:00:00, None,52
82.4, None, None, None, 0.08, 243.5, None, None, -9.0, 699.6, None, None, None, None, None, 77.43, None, None, -7.161, None, None, None, None, 8.57, None, None, None, None, None, None,2018-12-26 07:00:00, None,52
82.4, None, None, None, 0.286, 243.0, None, None, -9.0, 699.6, None, None, None, None, None, 77.33, None, None, -6.862, None, None, None, None, 13.18, None, None, None, None, None, None,2018-12-26 08:00:00, None,52
82.1, None, None, None, 0.274, 242.9, None, None, -9.0, 699.6, None, None, None, None, None, 77.26, None, None, -6.476, None, None, None, None, 9.15, None, None, None, None, None, None,2018-12-26 09:00:00, None,52
81.9, None, None, None, 0.018, 244.8, None, None, -8.0, 699.4, None, None, None, None, None, 77.19, None, None, -5.757, None, None, None, None, 12.22, None, None, None, None, None, None,2018-12-26 10:00:00, None,52
81.5, None, None, None, 0.112, 237.7, None, None, -7.0, 699.1, None, None, None, None, None, 77.11, None, None, -4.983, None, None, None, None, 13.48, None, None, None, None, None, None,2018-12-26 11:00:00, None,52
80.4, None, None, None, 0.093, 239.5, None, None, -6.0, 698.6, None, None, None, None, None, 77.02, None, None, -3.771, None, None, None, None, 22.39, None, None, None, None, None, None,2018-12-26 12:00:00, None,52
