RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,120.4, None, None, None,972.0, None, None, None, None, None, 81.7, None, None, -2.184, None, None, None, None,13.68, None, None, None, None, None,2018-12-25 23:00:00, None,52
None, None, None, None,0.0,118.6, None, None, None,971.0, None, None, None, None, None, 82.4, None, None, -2.232, None, None, None, None,16.27, None, None, None, None, None,2018-12-26 00:00:00, None,52
None, None, None, None,0.0,124.7, None, None, None,971.0, None, None, None, None, None, 84.3, None, None, -2.25, None, None, None, None,14.6, None, None, None, None, None,2018-12-26 01:00:00, None,52
None, None, None, None,0.0,129.3, None, None, None,969.0, None, None, None, None, None, 85.2, None, None, -2.213, None, None, None, None,13.77, None, None, None, None, None,2018-12-26 02:00:00, None,52
None, None, None, None,0.0,113.3, None, None, None,969.0, None, None, None, None, None, 86.2, None, None, -2.147, None, None, None, None,17.22, None, None, None, None, None,2018-12-26 03:00:00, None,52
None, None, None, None,0.0,122.5, None, None, None,969.0, None, None, None, None, None, 85.8, None, None, -2.241, None, None, None, None,16.41, None, None, None, None, None,2018-12-26 04:00:00, None,52
None, None, None, None,0.0,120.9, None, None, None,969.0, None, None, None, None, None, 88.4, None, None, -2.383, None, None, None, None,17.88, None, None, None, None, None,2018-12-26 05:00:00, None,52
None, None, None, None,0.0,119.9, None, None, None,969.0, None, None, None, None, None, 88.5, None, None, -2.336, None, None, None, None,18.95, None, None, None, None, None,2018-12-26 06:00:00, None,52
None, None, None, None,0.0,122.9, None, None, None,969.0, None, None, None, None, None, 89.1, None, None, -2.459, None, None, None, None,15.2, None, None, None, None, None,2018-12-26 07:00:00, None,52
None, None, None, None,0.0,126.3, None, None, None,969.0, None, None, None, None, None, 88.7, None, None, -2.497, None, None, None, None,12.78, None, None, None, None, None,2018-12-26 08:00:00, None,52
None, None, None, None,0.0,126.6, None, None, None,969.0, None, None, None, None, None, 88.5, None, None, -2.469, None, None, None, None,11.51, None, None, None, None, None,2018-12-26 09:00:00, None,52
None, None, None, None,0.0,130.3, None, None, None,971.0, None, None, None, None, None, 89.8, None, None, -2.374, None, None, None, None,10.17, None, None, None, None, None,2018-12-26 10:00:00, None,52
None, None, None, None,0.0,136.1, None, None, None,971.0, None, None, None, None, None, 87.2, None, None, -1.682, None, None, None, None,8.19, None, None, None, None, None,2018-12-26 11:00:00, None,52
None, None, None, None,0.0,135.6, None, None, None,972.0, None, None, None, None, None, 86.7, None, None, -1.323, None, None, None, None,8.37, None, None, None, None, None,2018-12-26 12:00:00, None,52
None, None, None, None,0.0,139.2, None, None, None,972.0, None, None, None, None, None, 87.2, None, None, -1.087, None, None, None, None,10.19, None, None, None, None, None,2018-12-26 13:00:00, None,52
None, None, None, None,0.0,134.1, None, None, None,972.0, None, None, None, None, None, 88.3, None, None, -1.664, None, None, None, None,9.02, None, None, None, None, None,2018-12-26 14:00:00, None,52
None, None, None, None,0.0,133.5, None, None, None,973.0, None, None, None, None, None, 87.9, None, None, -1.749, None, None, None, None,8.42, None, None, None, None, None,2018-12-26 15:00:00, None,52
None, None, None, None,0.0,133.3, None, None, None,973.0, None, None, None, None, None, 85.2, None, None, -2.014, None, None, None, None,9.72, None, None, None, None, None,2018-12-26 16:00:00, None,52
None, None, None, None,0.0,135.3, None, None, None,973.0, None, None, None, None, None, 87.8, None, None, -2.071, None, None, None, None,7.7, None, None, None, None, None,2018-12-26 17:00:00, None,52
None, None, None, None,0.0,139.3, None, None, None,975.0, None, None, None, None, None, 86.8, None, None, -2.26, None, None, None, None,5.819, None, None, None, None, None,2018-12-26 18:00:00, None,52
None, None, None, None,0.0,140.0, None, None, None,975.0, None, None, None, None, None, 86.1, None, None, -2.194, None, None, None, None,4.733, None, None, None, None, None,2018-12-26 19:00:00, None,52
None, None, None, None,0.0,139.2, None, None, None,975.0, None, None, None, None, None, 86.9, None, None, -2.194, None, None, None, None,4.862, None, None, None, None, None,2018-12-26 20:00:00, None,52
None, None, None, None,0.0,140.4, None, None, None,976.0, None, None, None, None, None, 87.9, None, None, -2.165, None, None, None, None,6.463, None, None, None, None, None,2018-12-26 21:00:00, None,52
None, None, None, None,0.0,140.2, None, None, None,976.0, None, None, None, None, None, 87.2, None, None, -2.194, None, None, None, None,4.95, None, None, None, None, None,2018-12-26 22:00:00, None,52
None, None, None, None,0.0,137.3, None, None, None,976.0, None, None, None, None, None, 85.2, None, None, -2.25, None, None, None, None,6.166, None, None, None, None, None,2018-12-26 23:00:00, None,52
None, None, None, None,0.0,138.8, None, None, None,977.0, None, None, None, None, None, 88.8, None, None, -2.392, None, None, None, None,5.985, None, None, None, None, None,2018-12-27 00:00:00, None,52
None, None, None, None,0.0,136.0, None, None, None,977.0, None, None, None, None, None, 89.4, None, None, -2.412, None, None, None, None,8.19, None, None, None, None, None,2018-12-27 01:00:00, None,52
None, None, None, None,0.0,139.0, None, None, None,977.0, None, None, None, None, None, 91.7, None, None, -2.516, None, None, None, None,6.838, None, None, None, None, None,2018-12-27 02:00:00, None,52
None, None, None, None,0.0,137.7, None, None, None,979.0, None, None, None, None, None, 91.0, None, None, -2.554, None, None, None, None,7.82, None, None, None, None, None,2018-12-27 03:00:00, None,52
None, None, None, None,0.0,142.4, None, None, None,979.0, None, None, None, None, None, 92.6, None, None, -2.686, None, None, None, None,3.559, None, None, None, None, None,2018-12-27 04:00:00, None,52
None, None, None, None,0.0,144.3, None, None, None,979.0, None, None, None, None, None, 91.5, None, None, -2.81, None, None, None, None,2.509, None, None, None, None, None,2018-12-27 05:00:00, None,52
None, None, None, None,0.0,143.9, None, None, None,979.0, None, None, None, None, None, 94.7, None, None, -2.876, None, None, None, None,2.357, None, None, None, None, None,2018-12-27 06:00:00, None,52
None, None, None, None,0.0,144.3, None, None, None,979.0, None, None, None, None, None, 94.7, None, None, -2.952, None, None, None, None,1.201, None, None, None, None, None,2018-12-27 07:00:00, None,52
None, None, None, None,0.0,145.7, None, None, None,980.0, None, None, None, None, None, 94.2, None, None, -3.18, None, None, None, None,1.176, None, None, None, None, None,2018-12-27 08:00:00, None,52
None, None, None, None,0.0,145.7, None, None, None,980.0, None, None, None, None, None, 94.0, None, None, -3.076, None, None, None, None,1.556, None, None, None, None, None,2018-12-27 09:00:00, None,52
None, None, None, None,0.0,145.9, None, None, None,980.0, None, None, None, None, None, 93.8, None, None, -2.734, None, None, None, None,3.172, None, None, None, None, None,2018-12-27 10:00:00, None,52
None, None, None, None,0.0,146.7, None, None, None,980.0, None, None, None, None, None, 93.4, None, None, -2.308, None, None, None, None,2.016, None, None, None, None, None,2018-12-27 11:00:00, None,52
None, None, None, None,0.0,146.9, None, None, None,980.0, None, None, None, None, None, 93.7, None, None, -1.286, None, None, None, None,1.87, None, None, None, None, None,2018-12-27 12:00:00, None,52
None, None, None, None,0.0,144.5, None, None, None,980.0, None, None, None, None, None, 93.7, None, None, -1.957, None, None, None, None,5.518, None, None, None, None, None,2018-12-27 13:00:00, None,52
None, None, None, None,0.0,145.3, None, None, None,980.0, None, None, None, None, None, 93.1, None, None, -2.005, None, None, None, None,4.331, None, None, None, None, None,2018-12-27 14:00:00, None,52
None, None, None, None,0.0,146.3, None, None, None,980.0, None, None, None, None, None, 94.5, None, None, -2.222, None, None, None, None,4.118, None, None, None, None, None,2018-12-27 15:00:00, None,52
None, None, None, None,0.0,146.5, None, None, None,979.0, None, None, None, None, None, 96.3, None, None, -2.677, None, None, None, None,4.529, None, None, None, None, None,2018-12-27 16:00:00, None,52
None, None, None, None,0.0,146.6, None, None, None,977.0, None, None, None, None, None, 96.8, None, None, -2.819, None, None, None, None,4.401, None, None, None, None, None,2018-12-27 17:00:00, None,52
None, None, None, None,0.0,149.0, None, None, None,977.0, None, None, None, None, None, 97.2, None, None, -2.791, None, None, None, None,2.715, None, None, None, None, None,2018-12-27 18:00:00, None,52
None, None, None, None,0.0,150.8, None, None, None,977.0, None, None, None, None, None, 97.4, None, None, -2.763, None, None, None, None,1.61, None, None, None, None, None,2018-12-27 19:00:00, None,52
None, None, None, None,0.0,151.5, None, None, None,977.0, None, None, None, None, None, 97.3, None, None, -2.952, None, None, None, None,0.973, None, None, None, None, None,2018-12-27 20:00:00, None,52
None, None, None, None,0.0,152.2, None, None, None,976.0, None, None, None, None, None, 98.1, None, None, -2.99, None, None, None, None,1.016, None, None, None, None, None,2018-12-27 21:00:00, None,52
None, None, None, None,0.0,152.8, None, None, None,976.0, None, None, None, None, None, 98.4, None, None, -3.0, None, None, None, None,1.089, None, None, None, None, None,2018-12-27 22:00:00, None,52
None, None, None, None,0.0,153.4, None, None, None,976.0, None, None, None, None, None, 98.0, None, None, -3.038, None, None, None, None,0.679, None, None, None, None, None,2018-12-27 23:00:00, None,52
None, None, None, None,0.0,154.1, None, None, None,975.0, None, None, None, None, None, 97.8, None, None, -2.962, None, None, None, None,0.648, None, None, None, None, None,2018-12-28 00:00:00, None,52
None, None, None, None,0.0,153.7, None, None, None,975.0, None, None, None, None, None, 96.8, None, None, -2.962, None, None, None, None,0.623, None, None, None, None, None,2018-12-28 01:00:00, None,52
None, None, None, None,0.0,154.5, None, None, None,972.0, None, None, None, None, None, 98.2, None, None, -2.8, None, None, None, None,0.416, None, None, None, None, None,2018-12-28 08:00:00, None,52
None, None, None, None,0.0,153.5, None, None, None,972.0, None, None, None, None, None, 97.9, None, None, -2.724, None, None, None, None,0.581, None, None, None, None, None,2018-12-28 09:00:00, None,52
None, None, None, None,0.0,153.1, None, None, None,972.0, None, None, None, None, None, 101.9, None, None, -2.487, None, None, None, None,0.25, None, None, None, None, None,2018-12-28 10:00:00, None,52
None, None, None, None,0.0,153.2, None, None, None,972.0, None, None, None, None, None, 101.3, None, None, -1.635, None, None, None, None,0.232, None, None, None, None, None,2018-12-28 11:00:00, None,52
None, None, None, None,0.0,153.3, None, None, None,971.0, None, None, None, None, None, 100.8, None, None, -1.219, None, None, None, None,0.267, None, None, None, None, None,2018-12-28 12:00:00, None,52
None, None, None, None,0.0,153.8, None, None, None,971.0, None, None, None, None, None, 100.7, None, None, -1.248, None, None, None, None,0.282, None, None, None, None, None,2018-12-28 13:00:00, None,52
None, None, None, None,0.0,154.5, None, None, None,971.0, None, None, None, None, None, 98.7, None, None, -1.389, None, None, None, None,0.367, None, None, None, None, None,2018-12-28 14:00:00, None,52
None, None, None, None,0.0,154.9, None, None, None,969.0, None, None, None, None, None, 98.8, None, None, -1.333, None, None, None, None,0.209, None, None, None, None, None,2018-12-28 15:00:00, None,52
None, None, None, None,0.0,154.9, None, None, None,969.0, None, None, None, None, None, 99.2, None, None, -1.938, None, None, None, None,0.151, None, None, None, None, None,2018-12-28 16:00:00, None,52
None, None, None, None,0.0,155.8, None, None, None,969.0, None, None, None, None, None, 99.1, None, None, -2.317, None, None, None, None,0.949, None, None, None, None, None,2018-12-28 17:00:00, None,52
None, None, None, None,0.0,156.5, None, None, None,968.0, None, None, None, None, None, 98.9, None, None, -2.165, None, None, None, None,0.515, None, None, None, None, None,2018-12-28 18:00:00, None,52
None, None, None, None,0.0,156.4, None, None, None,967.0, None, None, None, None, None, 98.6, None, None, -1.862, None, None, None, None,0.909, None, None, None, None, None,2018-12-28 19:00:00, None,52
None, None, None, None,0.0,155.4, None, None, None,965.0, None, None, None, None, None, 98.3, None, None, -1.843, None, None, None, None,2.801, None, None, None, None, None,2018-12-28 20:00:00, None,52
None, None, None, None,0.0,155.9, None, None, None,964.0, None, None, None, None, None, 99.9, None, None, -2.089, None, None, None, None,0.315, None, None, None, None, None,2018-12-28 21:00:00, None,52
None, None, None, None,0.0,155.0, None, None, None,963.0, None, None, None, None, None, 101.1, None, None, -1.891, None, None, None, None,1.281, None, None, None, None, None,2018-12-28 22:00:00, None,52
None, None, None, None,0.0,154.2, None, None, None,961.0, None, None, None, None, None, 99.6, None, None, -1.976, None, None, None, None,1.384, None, None, None, None, None,2018-12-28 23:00:00, None,52
None, None, None, None,0.0,154.2, None, None, None,960.0, None, None, None, None, None, 102.6, None, None, -2.004, None, None, None, None,1.32, None, None, None, None, None,2018-12-29 00:00:00, None,52
None, None, None, None,0.0,153.2, None, None, None,957.0, None, None, None, None, None, 103.7, None, None, -1.929, None, None, None, None,1.751, None, None, None, None, None,2018-12-29 01:00:00, None,52
None, None, None, None,0.0,153.0, None, None, None,956.0, None, None, None, None, None, 104.9, None, None, -2.09, None, None, None, None,1.318, None, None, None, None, None,2018-12-29 02:00:00, None,52
None, None, None, None,0.0,152.7, None, None, None,953.0, None, None, None, None, None, 104.9, None, None, -2.165, None, None, None, None,1.497, None, None, None, None, None,2018-12-29 03:00:00, None,52
None, None, None, None,0.0,152.7, None, None, None,952.0, None, None, None, None, None, 106.8, None, None, -2.27, None, None, None, None,0.95, None, None, None, None, None,2018-12-29 04:00:00, None,52
None, None, None, None,0.0,152.8, None, None, None,951.0, None, None, None, None, None, 107.9, None, None, -2.402, None, None, None, None,0.291, None, None, None, None, None,2018-12-29 05:00:00, None,52
None, None, None, None,0.0,152.5, None, None, None,949.0, None, None, None, None, None, 112.3, None, None, -2.374, None, None, None, None,0.367, None, None, None, None, None,2018-12-29 06:00:00, None,52
None, None, None, None,0.0,152.3, None, None, None,949.0, None, None, None, None, None, 113.7, None, None, -2.374, None, None, None, None,0.156, None, None, None, None, None,2018-12-29 07:00:00, None,52
None, None, None, None,0.0,152.1, None, None, None,951.0, None, None, None, None, None, 113.6, None, None, -2.383, None, None, None, None,0.137, None, None, None, None, None,2018-12-29 08:00:00, None,52
None, None, None, None,0.0,152.1, None, None, None,952.0, None, None, None, None, None, 113.4, None, None, -2.26, None, None, None, None,0.163, None, None, None, None, None,2018-12-29 09:00:00, None,52
None, None, None, None,0.0,152.1, None, None, None,953.0, None, None, None, None, None, 113.6, None, None, -1.919, None, None, None, None,0.186, None, None, None, None, None,2018-12-29 10:00:00, None,52
None, None, None, None,0.363,141.6, None, None, None,955.0, None, None, None, None, None, 108.7, None, None, -1.238, None, None, None, None,29.45, None, None, None, None, None,2018-12-29 11:00:00, None,52
None, None, None, None,0.937,121.6, None, None, None,956.0, None, None, None, None, None, 110.7, None, None, -0.983, None, None, None, None,33.66, None, None, None, None, None,2018-12-29 12:00:00, None,52
None, None, None, None,0.535,95.1, None, None, None,959.0, None, None, None, None, None, 110.7, None, None, -0.219, None, None, None, None,57.92, None, None, None, None, None,2018-12-29 13:00:00, None,52
None, None, None, None,0.137,118.2, None, None, None,960.0, None, None, None, None, None, 111.6, None, None, -0.181, None, None, None, None,33.09, None, None, None, None, None,2018-12-29 14:00:00, None,52
None, None, None, None,0.32,93.9, None, None, None,961.0, None, None, None, None, None, 108.1, None, None, 0.207, None, None, None, None,33.21, None, None, None, None, None,2018-12-29 15:00:00, None,52
None, None, None, None,0.787,117.9, None, None, None,964.0, None, None, None, None, None, 106.6, None, None, -0.7, None, None, None, None,30.22, None, None, None, None, None,2018-12-29 16:00:00, None,52
None, None, None, None,0.61,96.2, None, None, None,965.0, None, None, None, None, None, 105.4, None, None, -1.314, None, None, None, None,45.36, None, None, None, None, None,2018-12-29 17:00:00, None,52
None, None, None, None,0.282,68.74, None, None, None,967.0, None, None, None, None, None, 105.3, None, None, -1.74, None, None, None, None,48.41, None, None, None, None, None,2018-12-29 18:00:00, None,52
None, None, None, None,1.003,99.9, None, None, None,967.0, None, None, None, None, None, 105.1, None, None, -2.421, None, None, None, None,38.98, None, None, None, None, None,2018-12-29 19:00:00, None,52
None, None, None, None,0.372,78.4, None, None, None,968.0, None, None, None, None, None, 105.6, None, None, -3.009, None, None, None, None,68.23, None, None, None, None, None,2018-12-29 20:00:00, None,52
None, None, None, None,1.674,126.6, None, None, None,969.0, None, None, None, None, None, 105.7, None, None, -2.345, None, None, None, None,39.8, None, None, None, None, None,2018-12-29 21:00:00, None,52
None, None, None, None,2.102,128.4, None, None, None,971.0, None, None, None, None, None, 105.1, None, None, -3.038, None, None, None, None,39.18, None, None, None, None, None,2018-12-29 22:00:00, None,52
None, None, None, None,0.978,84.4, None, None, None,972.0, None, None, None, None, None, 105.2, None, None, -3.732, None, None, None, None,33.19, None, None, None, None, None,2018-12-29 23:00:00, None,52
None, None, None, None,0.951,62.66, None, None, None,973.0, None, None, None, None, None, 105.5, None, None, -3.713, None, None, None, None,40.52, None, None, None, None, None,2018-12-30 00:00:00, None,52
None, None, None, None,0.763,74.3, None, None, None,975.0, None, None, None, None, None, 106.4, None, None, -3.932, None, None, None, None,26.95, None, None, None, None, None,2018-12-30 01:00:00, None,52
None, None, None, None,0.156,74.2, None, None, None,976.0, None, None, None, None, None, 110.0, None, None, -4.43, None, None, None, None,30.12, None, None, None, None, None,2018-12-30 02:00:00, None,52
None, None, None, None,0.237,69.44, None, None, None,977.0, None, None, None, None, None, 110.6, None, None, -5.593, None, None, None, None,22.77, None, None, None, None, None,2018-12-30 03:00:00, None,52
None, None, None, None,0.008,131.5, None, None, None,979.0, None, None, None, None, None, 112.0, None, None, -6.221, None, None, None, None,70.6, None, None, None, None, None,2018-12-30 04:00:00, None,52
None, None, None, None,0.106,23.93, None, None, None,980.0, None, None, None, None, None, 112.1, None, None, -6.579, None, None, None, None,28.86, None, None, None, None, None,2018-12-30 05:00:00, None,52
None, None, None, None,0.002,46.64, None, None, None,981.0, None, None, None, None, None, 111.8, None, None, -6.734, None, None, None, None,10.8, None, None, None, None, None,2018-12-30 06:00:00, None,52
None, None, None, None,0.003,72.3, None, None, None,983.0, None, None, None, None, None, 111.3, None, None, -6.607, None, None, None, None,3.089, None, None, None, None, None,2018-12-30 07:00:00, None,52
None, None, None, None,0.006,119.2, None, None, None,984.0, None, None, None, None, None, 110.9, None, None, -6.949, None, None, None, None,19.23, None, None, None, None, None,2018-12-30 08:00:00, None,52
None, None, None, None,0.037,71.0, None, None, None,984.0, None, None, None, None, None, 110.3, None, None, -8.04, None, None, None, None,10.85, None, None, None, None, None,2018-12-30 09:00:00, None,52
None, None, None, None,0.001,108.2, None, None, None,985.0, None, None, None, None, None, 110.2, None, None, -8.29, None, None, None, None,7.77, None, None, None, None, None,2018-12-30 10:00:00, None,52
None, None, None, None,0.001,75.8, None, None, None,985.0, None, None, None, None, None, 109.6, None, None, -8.22, None, None, None, None,5.099, None, None, None, None, None,2018-12-30 11:00:00, None,52
None, None, None, None,0.0,90.9, None, None, None,987.0, None, None, None, None, None, 109.6, None, None, -8.11, None, None, None, None,9.55, None, None, None, None, None,2018-12-30 12:00:00, None,52
