RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None,-6.209, None, None, None, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 136.7, None,-6.268, None, None, None, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.4, None,-6.17, None, None, None, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 135.8, None,-6.18, None, None, None, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.3, None,-6.121, None, None, None, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,-6.111, None, None, None, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.5, None,-6.189, None, None, None, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.2, None,-6.278, None, None, None, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.9, None,-6.063, None, None, None, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 139.0, None,-5.984, None, None, None, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 140.0, None,-5.644, None, None, None, None, None, None, None, None, None,2018-12-24 10:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.5, None,-4.561, None, None, None, None, None, None, None, None, None,2018-12-24 13:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 137.5, None,-4.023, None, None, None, None, None, None, None, None, None,2018-12-24 14:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 138.0, None,-5.471, None, None, None, None, None, None, None, None, None,2018-12-24 15:00:00, None,52
