RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 12.35, 18.89, None, None,-2.0, 968.0, None, None, None, None, None, -0.188, None, None,0.809, None, None, None, None, 16.73, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
83.1, None, None, None, 7.448, 18.45, None, None,-2.0, 968.0, None, None, None, None, None, -0.279, None, None,0.639, None, None, None, None, 27.79, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
85.3, None, None, None, 2.201, 148.4, None, None,-2.0, 969.0, None, None, None, None, None, -0.225, None, None,0.221, None, None, None, None, 72.2, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
80.7, None, None, None, 10.23, 176.4, None, None,-2.0, 969.0, None, None, None, None, None, -0.118, None, None,0.516, None, None, None, None, 13.02, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
78.12, None, None, None, 8.85, 172.1, None, None,-3.0, 969.0, None, None, None, None, None, -0.312, None, None,0.806, None, None, None, None, 16.67, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
85.3, None, None, None, 2.621, 249.6, None, None,-2.0, 969.0, None, None, None, None, None, -0.158, None, None,-0.122, None, None, None, None, 65.07, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
87.9, None, None, None, 1.599, 11.09, None, None,-2.0, 970.0, None, None, None, None, None, -0.189, None, None,-0.256, None, None, None, None, 23.36, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
88.9, None, None, None, 1.367, 54.18, None, None,-2.0, 970.0, None, None, None, None, None, -0.162, None, None,-0.116, None, None, None, None, 63.19, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
89.4, None, None, None, 3.093, 76.84, None, None,-2.0, 970.0, None, None, None, None, None, -0.173, None, None,-0.294, None, None, None, None, 62.75, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
87.9, None, None, None, 4.381, 203.6, None, None,-2.0, 971.0, None, None, None, None, None, -0.119, None, None,0.046, None, None, None, None, 65.78, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
