RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.084,166.6, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,6.33, None, None, None, None,2018-12-24 00:00:00, None,52
None, None, None, None,6.91,170.5, None, None, None, None, None, None, None, None, None, None, None,-2.801, None, None, None, None,11.57, None, None, None, None,2018-12-24 01:00:00, None,52
None, None, None, None,8.39,148.3, None, None, None, None, None, None, None, None, None, None, None,-2.82, None, None, None, None,9.2, None, None, None, None,2018-12-24 02:00:00, None,52
None, None, None, None,7.28,167.4, None, None, None, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,8.96, None, None, None, None,2018-12-24 03:00:00, None,52
None, None, None, None,2.388,173.0, None, None, None, None, None, None, None, None, None, None, None,-3.148, None, None, None, None,6.409, None, None, None, None,2018-12-24 04:00:00, None,52
None, None, None, None,0.89,154.5, None, None, None, None, None, None, None, None, None, None, None,-3.709, None, None, None, None,0.335, None, None, None, None,2018-12-24 05:00:00, None,52
None, None, None, None,5.266,100.6, None, None, None, None, None, None, None, None, None, None, None,-3.506, None, None, None, None,13.23, None, None, None, None,2018-12-24 06:00:00, None,52
None, None, None, None,6.007,71.4, None, None, None, None, None, None, None, None, None, None, None,-3.486, None, None, None, None,7.22, None, None, None, None,2018-12-24 07:00:00, None,52
None, None, None, None,6.184,64.48, None, None, None, None, None, None, None, None, None, None, None,-3.428, None, None, None, None,4.465, None, None, None, None,2018-12-24 08:00:00, None,52
None, None, None, None,8.26,62.15, None, None, None, None, None, None, None, None, None, None, None,-3.234, None, None, None, None,4.937, None, None, None, None,2018-12-24 09:00:00, None,52
