RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 0.0,50.74, None, None,-7.0,930.0, None, None, None, None, None, 54.75, None, None, -5.811, None, None, None, None,15.7, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
91.4, None, None, None, 0.0,15.02, None, None,-7.0,930.0, None, None, None, None, None, 54.76, None, None, -5.704, None, None, None, None,17.75, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
90.9, None, None, None, 0.0,60.59, None, None,-8.0,931.0, None, None, None, None, None, 54.0, None, None, -7.116, None, None, None, None,25.3, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
91.2, None, None, None, 0.0,28.6, None, None,-9.0,931.0, None, None, None, None, None, 54.0, None, None, -7.959, None, None, None, None,5.465, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
91.1, None, None, None, 0.0,25.54, None, None,-9.0,932.0, None, None, None, None, None, 54.29, None, None, -7.777, None, None, None, None,21.55, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
91.2, None, None, None, 0.0,25.08, None, None,-8.0,932.0, None, None, None, None, None, 54.43, None, None, -7.106, None, None, None, None,22.92, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
91.2, None, None, None, 0.0,32.95, None, None,-8.0,932.0, None, None, None, None, None, 54.18, None, None, -6.658, None, None, None, None,31.53, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
91.8, None, None, None, 0.0,28.59, None, None,-8.0,932.0, None, None, None, None, None, 54.07, None, None, -7.508, None, None, None, None,39.92, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
91.0, None, None, None, 0.0,32.32, None, None,-10.0,933.0, None, None, None, None, None, 53.74, None, None, -8.52, None, None, None, None,29.65, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
91.4, None, None, None, 0.0,45.97, None, None,-10.0,933.0, None, None, None, None, None, 53.59, None, None, -8.84, None, None, None, None,15.11, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
