pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 04:00:00, None, None, None, None,52
None,-4.208, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 05:00:00, None, None, None, None,52
None,-4.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 06:00:00, None, None, None, None,52
None,-4.122, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 07:00:00, None, None, None, None,52
None,-4.179, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 08:00:00, None, None, None, None,52
None,-4.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 09:00:00, None, None, None, None,52
None,-4.046, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 10:00:00, None, None, None, None,52
None,-4.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 11:00:00, None, None, None, None,52
None,-3.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 12:00:00, None, None, None, None,52
None,-3.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 13:00:00, None, None, None, None,52
None,-3.056, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 14:00:00, None, None, None, None,52
None,-2.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 15:00:00, None, None, None, None,52
None,-2.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 16:00:00, None, None, None, None,52
None,-2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 17:00:00, None, None, None, None,52
None,-2.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 18:00:00, None, None, None, None,52
None,-3.047, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 19:00:00, None, None, None, None,52
None,-3.189, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 20:00:00, None, None, None, None,52
None,-3.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 21:00:00, None, None, None, None,52
None,-3.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 22:00:00, None, None, None, None,52
None,-3.703, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-26 23:00:00, None, None, None, None,52
None,-3.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 00:00:00, None, None, None, None,52
None,-4.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 01:00:00, None, None, None, None,52
None,-4.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 02:00:00, None, None, None, None,52
None,-5.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 03:00:00, None, None, None, None,52
None,-6.035, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 04:00:00, None, None, None, None,52
None,-5.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 05:00:00, None, None, None, None,52
None,-5.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 06:00:00, None, None, None, None,52
None,-6.131, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 07:00:00, None, None, None, None,52
None,-5.502, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 08:00:00, None, None, None, None,52
None,-5.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 09:00:00, None, None, None, None,52
None,-4.792, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 10:00:00, None, None, None, None,52
None,-4.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 11:00:00, None, None, None, None,52
None,-3.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 12:00:00, None, None, None, None,52
None,-3.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 13:00:00, None, None, None, None,52
None,-3.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 14:00:00, None, None, None, None,52
None,-4.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 15:00:00, None, None, None, None,52
None,-4.649, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 16:00:00, None, None, None, None,52
None,-4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 17:00:00, None, None, None, None,52
None,-5.022, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 18:00:00, None, None, None, None,52
None,-4.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 19:00:00, None, None, None, None,52
None,-4.907, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 20:00:00, None, None, None, None,52
None,-4.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 21:00:00, None, None, None, None,52
None,-4.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 22:00:00, None, None, None, None,52
None,-4.447, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-27 23:00:00, None, None, None, None,52
None,-3.826, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 00:00:00, None, None, None, None,52
None,-3.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 01:00:00, None, None, None, None,52
None,-3.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 08:00:00, None, None, None, None,52
None,-3.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 09:00:00, None, None, None, None,52
None,-3.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 10:00:00, None, None, None, None,52
None,-2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 11:00:00, None, None, None, None,52
None,-2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 12:00:00, None, None, None, None,52
None,-2.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 13:00:00, None, None, None, None,52
None,-3.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 14:00:00, None, None, None, None,52
None,-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 15:00:00, None, None, None, None,52
None,-3.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 16:00:00, None, None, None, None,52
None,-3.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 17:00:00, None, None, None, None,52
None,-2.544, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 18:00:00, None, None, None, None,52
None,-2.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 19:00:00, None, None, None, None,52
None,-1.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 20:00:00, None, None, None, None,52
None,-1.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 21:00:00, None, None, None, None,52
None,-0.987, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 22:00:00, None, None, None, None,52
None,-0.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-28 23:00:00, None, None, None, None,52
None,-0.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 00:00:00, None, None, None, None,52
None,-0.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 01:00:00, None, None, None, None,52
None,0.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 02:00:00, None, None, None, None,52
None,0.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 03:00:00, None, None, None, None,52
None,0.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 04:00:00, None, None, None, None,52
None,1.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 05:00:00, None, None, None, None,52
None,1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 06:00:00, None, None, None, None,52
None,1.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 07:00:00, None, None, None, None,52
None,1.652, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 08:00:00, None, None, None, None,52
None,2.153, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 09:00:00, None, None, None, None,52
None,2.381, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 10:00:00, None, None, None, None,52
None,2.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 11:00:00, None, None, None, None,52
None,2.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 12:00:00, None, None, None, None,52
None,2.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 13:00:00, None, None, None, None,52
None,2.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 14:00:00, None, None, None, None,52
None,1.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 15:00:00, None, None, None, None,52
None,0.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 16:00:00, None, None, None, None,52
None,0.155, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 17:00:00, None, None, None, None,52
None,-0.429, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 18:00:00, None, None, None, None,52
None,-0.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 19:00:00, None, None, None, None,52
None,-1.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 20:00:00, None, None, None, None,52
None,-2.574, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 21:00:00, None, None, None, None,52
None,-2.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 22:00:00, None, None, None, None,52
None,-2.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-29 23:00:00, None, None, None, None,52
None,-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 00:00:00, None, None, None, None,52
None,-2.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 01:00:00, None, None, None, None,52
None,-2.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 02:00:00, None, None, None, None,52
None,-3.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 03:00:00, None, None, None, None,52
None,-3.569, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 04:00:00, None, None, None, None,52
None,-3.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 05:00:00, None, None, None, None,52
None,-2.619, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 06:00:00, None, None, None, None,52
None,-4.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 07:00:00, None, None, None, None,52
None,-4.926, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 08:00:00, None, None, None, None,52
None,-3.597, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 09:00:00, None, None, None, None,52
None,-0.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 10:00:00, None, None, None, None,52
None,0.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 11:00:00, None, None, None, None,52
None,-0.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 12:00:00, None, None, None, None,52
None,1.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 13:00:00, None, None, None, None,52
None,1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 14:00:00, None, None, None, None,52
None,-1.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 15:00:00, None, None, None, None,52
None,-2.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 16:00:00, None, None, None, None,52
None,-2.943, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 17:00:00, None, None, None, None,52
None,-3.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 18:00:00, None, None, None, None,52
None,-4.008, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 19:00:00, None, None, None, None,52
None,-3.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 20:00:00, None, None, None, None,52
None,-4.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 21:00:00, None, None, None, None,52
None,-5.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 22:00:00, None, None, None, None,52
None,-5.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-12-30 23:00:00, None, None, None, None,52
