RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 7.58, 162.9, None, None,-4.0,917.0, None, None, None, None, None, 0.31, None, None,-2.652, None, None, None, None, 9.48, None, None, None, None, None, None,2018-12-24 00:00:00, None,52
87.6, None, None, None, 8.19, 161.7, None, None,-4.0,917.0, None, None, None, None, None, 0.35, None, None,-2.736, None, None, None, None, 9.81, None, None, None, None, None, None,2018-12-24 01:00:00, None,52
87.5, None, None, None, 8.04, 164.3, None, None,-4.0,918.0, None, None, None, None, None, 0.295, None, None,-2.792, None, None, None, None, 11.42, None, None, None, None, None, None,2018-12-24 02:00:00, None,52
87.9, None, None, None, 3.867, 176.0, None, None,-4.0,918.0, None, None, None, None, None, 0.353, None, None,-2.797, None, None, None, None, 18.04, None, None, None, None, None, None,2018-12-24 03:00:00, None,52
85.7, None, None, None, 4.0, 178.7, None, None,-5.0,918.0, None, None, None, None, None, 0.171, None, None,-2.76, None, None, None, None, 20.72, None, None, None, None, None, None,2018-12-24 04:00:00, None,52
87.5, None, None, None, 5.807, 168.4, None, None,-4.0,918.0, None, None, None, None, None, 0.38, None, None,-2.704, None, None, None, None, 15.82, None, None, None, None, None, None,2018-12-24 05:00:00, None,52
87.3, None, None, None, 6.388, 161.3, None, None,-4.0,919.0, None, None, None, None, None, 0.404, None, None,-2.475, None, None, None, None, 10.43, None, None, None, None, None, None,2018-12-24 06:00:00, None,52
85.7, None, None, None, 6.89, 165.6, None, None,-4.0,919.0, None, None, None, None, None, 0.4, None, None,-1.948, None, None, None, None, 14.11, None, None, None, None, None, None,2018-12-24 07:00:00, None,52
87.8, None, None, None, 0.783, 183.1, None, None,-4.0,919.0, None, None, None, None, None, 0.444, None, None,-2.27, None, None, None, None, 38.52, None, None, None, None, None, None,2018-12-24 08:00:00, None,52
88.6, None, None, None, 2.318, 171.3, None, None,-4.0,920.0, None, None, None, None, None, 0.417, None, None,-2.529, None, None, None, None, 38.26, None, None, None, None, None, None,2018-12-24 09:00:00, None,52
