pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 12.0, 573.0, None, None,2020-07-25 06:00:00, 7.6, None, 39.0, None,30
0.0, None, None, 12.0, 573.0, None, None,2020-07-25 09:00:00, 8.7, None, 36.0, None,30
0.0, None, 0.0, 13.0, 573.0, None, None,2020-07-25 10:00:00, 9.1, None, 41.0, None,30
None, None, None, 13.0, 572.0, None, None,2020-07-25 11:00:00, 9.7, None, 3.0, None,30
0.0, None, 0.0, 13.0, 572.0, None, None,2020-07-25 12:00:00, 11.5, None, 41.0, None,30
0.0, None, None, 15.0, 572.0, None, None,2020-07-25 15:00:00, 13.4, None, -3.0, None,30
0.0, None, 0.0, 15.0, 572.0, None, None,2020-07-25 16:00:00, 12.3, None, 37.0, None,30
0.0, None, 0.0, 15.0, 572.0, None, None,2020-07-25 17:00:00, 11.1, None, -6.0, None,30
1.0, None, 1.0, 15.0, 573.0, None, None,2020-07-25 18:00:00, 10.6, None, 32.0, None,30
0.0, None, 0.0, 14.0, 573.0, None, None,2020-07-25 19:00:00, 10.6, None, -4.0, None,30
0.0, None, 0.0, 14.0, 573.0, None, None,2020-07-25 20:00:00, 10.5, None, 33.0, None,30
0.0, None, 0.0, 14.0, 573.0, None, None,2020-07-25 21:00:00, 10.0, None, 42.0, None,30
1.0, None, 1.0, 14.0, 574.0, None, None,2020-07-25 22:00:00, 9.5, None, 33.0, None,30
1.0, None, 0.0, 13.0, 574.0, None, None,2020-07-25 23:00:00, 9.2, None, 43.0, None,30
1.0, None, 0.0, 13.0, 574.0, None, None,2020-07-26 00:00:00, 9.1, None, 3.0, None,30
3.0, None, None, 13.0, 576.0, None, None,2020-07-26 03:00:00, 9.4, None, 42.0, None,30
3.0, None, 0.0, 13.0, 576.0, None, None,2020-07-26 04:00:00, 9.3, None, 40.0, None,30
4.0, None, 1.0, 13.0, 577.0, None, None,2020-07-26 05:00:00, 9.4, None, 35.0, None,30
4.0, None, 0.0, 13.0, 577.0, None, None,2020-07-26 06:00:00, 9.6, None, 4.0, None,30
None, None, 0.0, 13.0, 577.0, None, None,2020-07-26 07:00:00, 9.6, None, 41.0, None,30
None, None, 0.0, 13.0, 577.0, None, None,2020-07-26 08:00:00, 9.9, None, 20.0, None,30
3.0, None, None, 13.0, 576.0, None, None,2020-07-26 09:00:00, 10.5, None, 35.0, None,30
3.0, None, 0.0, 14.0, 576.0, None, None,2020-07-26 10:00:00, 10.1, None, 37.0, None,30
4.0, None, 0.0, 14.0, 576.0, None, None,2020-07-26 11:00:00, 10.9, None, 31.0, None,30
4.0, None, 0.0, 14.0, 576.0, None, None,2020-07-26 12:00:00, 12.5, None, 34.0, None,30
None, None, None, 16.0, 575.0, None, None,2020-07-26 14:00:00, 14.8, None, 32.0, None,30
3.0, None, 0.0, 18.0, 575.0, None, None,2020-07-26 15:00:00, 16.6, None, 34.0, None,30
3.0, None, 0.0, 18.0, 575.0, None, None,2020-07-26 16:00:00, 17.5, None, 495.0, None,30
3.0, None, 0.0, 18.0, 575.0, None, None,2020-07-26 17:00:00, 16.3, None, -3.0, None,30
2.0, None, 0.0, 18.0, 575.0, None, None,2020-07-26 18:00:00, 16.5, None, 40.0, None,30
2.0, None, 0.0, 18.0, 575.0, None, None,2020-07-26 19:00:00, 15.6, None, 34.0, None,30
2.0, None, 0.0, 17.0, 575.0, None, None,2020-07-26 20:00:00, 15.1, None, 33.0, None,30
3.0, None, 1.0, 17.0, 576.0, None, None,2020-07-26 21:00:00, 14.5, None, 40.0, None,30
2.0, None, 0.0, 16.0, 576.0, None, None,2020-07-26 22:00:00, 14.1, None, 44.0, None,30
3.0, None, 1.0, 16.0, 577.0, None, None,2020-07-26 23:00:00, 13.3, None, -8.0, None,30
3.0, None, 0.0, 15.0, 577.0, None, None,2020-07-27 00:00:00, 13.3, None, 32.0, None,30
None, None, None, 15.0, 578.0, None, None,2020-07-27 02:00:00, 12.8, None, 35.0, None,30
2.0, None, 0.0, 15.0, 578.0, None, None,2020-07-27 03:00:00, 12.7, None, 37.0, None,30
2.0, None, 0.0, 15.0, 578.0, None, None,2020-07-27 04:00:00, 12.3, None, 42.0, None,30
1.0, None, 0.0, 15.0, 578.0, None, None,2020-07-27 05:00:00, 12.1, None, 40.0, None,30
1.0, None, 0.0, 15.0, 578.0, None, None,2020-07-27 06:00:00, 11.9, None, 40.0, None,30
2.0, None, 1.0, 15.0, 579.0, None, None,2020-07-27 07:00:00, 11.8, None, -3.0, None,30
2.0, None, None, 15.0, 578.0, None, None,2020-07-27 09:00:00, 12.5, None, 30.0, None,30
2.0, None, 0.0, 15.0, 578.0, None, None,2020-07-27 10:00:00, 13.0, None, 4.0, None,30
2.0, None, 0.0, 16.0, 578.0, None, None,2020-07-27 11:00:00, 14.1, None, 35.0, None,30
1.0, None, None, 17.0, 577.0, None, None,2020-07-27 12:00:00, 15.0, None, -4.0, None,30
2.0, None, None, 19.0, 577.0, None, None,2020-07-27 15:00:00, 16.1, None, 34.0, None,30
2.0, None, 0.0, 19.0, 577.0, None, None,2020-07-27 16:00:00, 16.6, None, 38.0, None,30
2.0, None, 0.0, 19.0, 577.0, None, None,2020-07-27 17:00:00, 15.7, None, 33.0, None,30
2.0, None, 0.0, 19.0, 577.0, None, None,2020-07-27 18:00:00, 15.9, None, 36.0, None,30
3.0, None, 1.0, 18.0, 578.0, None, None,2020-07-27 20:00:00, 13.9, None, -15.0, None,30
2.0, None, 0.0, 17.0, 578.0, None, None,2020-07-27 21:00:00, 11.9, None, 37.0, None,30
3.0, None, 1.0, 16.0, 579.0, None, None,2020-07-27 22:00:00, 10.2, None, 38.0, None,30
2.0, None, 0.0, 15.0, 579.0, None, None,2020-07-27 23:00:00, 8.3, None, 0.0, None,30
2.0, None, 0.0, 14.0, 579.0, None, None,2020-07-28 00:00:00, 9.1, None, 39.0, None,30
1.0, None, None, 14.0, 579.0, None, None,2020-07-28 02:00:00, 8.5, None, 36.0, None,30
1.0, None, 0.0, 13.0, 579.0, None, None,2020-07-28 03:00:00, 8.2, None, -72.0, None,30
1.0, None, 0.0, 13.0, 579.0, None, None,2020-07-28 04:00:00, 7.3, None, 42.0, None,30
1.0, None, 0.0, 12.0, 579.0, None, None,2020-07-28 05:00:00, 6.9, None, -5.0, None,30
2.0, None, 1.0, 12.0, 580.0, None, None,2020-07-28 06:00:00, 6.8, None, 37.0, None,30
None, None, None, 12.0, 579.0, None, None,2020-07-28 08:00:00, 9.6, None, -5.0, None,30
1.0, None, 0.0, 12.0, 579.0, None, None,2020-07-28 09:00:00, 9.6, None, 22.0, None,30
0.0, None, None, 13.0, 578.0, None, None,2020-07-28 10:00:00, 10.3, None, 38.0, None,30
0.0, None, 0.0, 14.0, 578.0, None, None,2020-07-28 11:00:00, 12.3, None, 34.0, None,30
1.0, None, 0.0, 15.0, 578.0, None, None,2020-07-28 12:00:00, 14.1, None, -2.0, None,30
None, None, None, 16.0, 577.0, None, None,2020-07-28 13:00:00, 15.2, None, 38.0, None,30
1.0, None, None, 18.0, 578.0, None, None,2020-07-28 15:00:00, 15.0, None, 37.0, None,30
0.0, None, None, 17.0, 577.0, None, None,2020-07-28 16:00:00, 16.2, None, 36.0, None,30
0.0, None, 0.0, 17.0, 577.0, None, None,2020-07-28 17:00:00, 15.8, None, 39.0, None,30
0.0, None, 0.0, 17.0, 577.0, None, None,2020-07-28 18:00:00, 15.2, None, -8.0, None,30
1.0, None, 1.0, 17.0, 578.0, None, None,2020-07-28 19:00:00, 14.1, None, 36.0, None,30
0.0, None, 0.0, 15.0, 578.0, None, None,2020-07-28 20:00:00, 13.2, None, -4.0, None,30
0.0, None, 0.0, 14.0, 578.0, None, None,2020-07-28 21:00:00, 11.2, None, 22.0, None,30
0.0, None, 1.0, 13.0, 579.0, None, None,2020-07-28 22:00:00, 9.2, None, 31.0, None,30
0.0, None, 0.0, 13.0, 579.0, None, None,2020-07-28 23:00:00, 7.5, None, 38.0, None,30
