pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1153.0, None, 15.4, 14.6, 3.0, None, None, 0.0, 8.0, None,2020-07-22 00:00:00, None,30
0.0, 1153.0, None, 15.8, 15.0, 4.0, None, None, 0.0, 8.0, None,2020-07-22 01:00:00, None,30
0.0, 1153.0, None, 15.5, 14.9, 0.0, None, None, 0.0, 8.0, None,2020-07-22 02:00:00, None,30
0.0, 1153.0, None, 15.1, 14.4, 1.0, None, None, 0.0, 8.0, None,2020-07-22 03:00:00, None,30
0.0, 1153.0, None, 15.0, 14.3, 3.0, None, None, 0.0, 8.0, None,2020-07-22 04:00:00, None,30
0.0, 1153.0, None, 14.6, 13.5, 3.0, None, None, 0.0, 8.0, None,2020-07-22 05:00:00, None,30
0.0, 1153.0, None, 13.9, 12.9, 2.0, None, None, 0.0, 7.0, None,2020-07-22 06:00:00, None,30
0.0, 1153.0, None, 15.0, 14.6, 2.0, None, None, 0.0, 7.0, None,2020-07-22 07:00:00, None,30
0.0, 1153.0, None, 16.8, 17.0, 3.0, None, None, 0.0, 10.0, None,2020-07-22 08:00:00, None,30
0.0, 1153.0, None, 17.7, 18.5, 3.0, None, None, 0.0, 13.0, None,2020-07-22 09:00:00, None,30
0.0, 1152.0, None, 18.3, 18.9, 4.0, None, None, None, 15.0, None,2020-07-22 10:00:00, None,30
0.0, 1152.0, None, 17.8, 18.4, 4.0, None, None, 0.0, 15.0, None,2020-07-22 11:00:00, None,30
0.0, 1152.0, None, 18.4, 19.8, 4.0, None, None, 0.0, 14.0, None,2020-07-22 12:00:00, None,30
0.0, 1152.0, None, 19.0, 19.8, 3.0, None, None, 0.0, 13.0, None,2020-07-22 13:00:00, None,30
1.0, 1152.0, None, 19.8, 20.6, 2.0, None, None, None, 14.0, None,2020-07-22 15:00:00, None,30
None, 1151.0, None, 20.9, 21.3, 1.0, None, None, None, 14.0, None,2020-07-22 16:00:00, None,30
None, 1151.0, None, 19.8, 20.3, 3.0, None, None, 0.0, 15.0, None,2020-07-22 17:00:00, None,30
0.0, 1152.0, None, 18.2, 18.5, -1.0, None, None, 1.0, 16.0, None,2020-07-22 18:00:00, None,30
0.0, 1152.0, None, 16.7, 16.4, 0.0, None, None, 0.0, 13.0, None,2020-07-22 19:00:00, None,30
0.0, 1152.0, None, 15.9, 15.5, 0.0, None, None, 0.0, 11.0, None,2020-07-22 20:00:00, None,30
0.0, 1152.0, None, 15.1, 14.5, 3.0, None, None, 0.0, 9.0, None,2020-07-22 21:00:00, None,30
0.0, 1152.0, None, 14.7, 14.1, 1.0, None, None, 0.0, 9.0, None,2020-07-22 22:00:00, None,30
0.0, 1153.0, None, 14.9, 14.3, 0.0, None, None, 1.0, 8.0, None,2020-07-22 23:00:00, None,30
0.0, 1153.0, None, 14.7, 14.4, 1.0, None, None, 0.0, 8.0, None,2020-07-23 00:00:00, None,30
0.0, 1153.0, None, 14.3, 13.9, 1.0, None, None, 0.0, 8.0, None,2020-07-23 01:00:00, None,30
0.0, 1153.0, None, 13.8, 13.4, -1.0, None, None, 0.0, 7.0, None,2020-07-23 02:00:00, None,30
0.0, 1153.0, None, 12.8, 12.3, 1.0, None, None, 0.0, 7.0, None,2020-07-23 03:00:00, None,30
0.0, 1153.0, None, 12.9, 12.2, 1.0, None, None, 0.0, 7.0, None,2020-07-23 04:00:00, None,30
0.0, 1153.0, None, 12.4, 11.9, 0.0, None, None, 0.0, 7.0, None,2020-07-23 05:00:00, None,30
0.0, 1153.0, None, 12.7, 12.3, 1.0, None, None, 0.0, 7.0, None,2020-07-23 06:00:00, None,30
0.0, 1153.0, None, 12.9, 12.9, 0.0, None, None, 0.0, 7.0, None,2020-07-23 07:00:00, None,30
0.0, 1153.0, None, 13.4, 13.9, 2.0, None, None, 0.0, 9.0, None,2020-07-23 08:00:00, None,30
0.0, 1153.0, None, 14.5, 15.1, 1.0, None, None, 0.0, 12.0, None,2020-07-23 09:00:00, None,30
0.0, 1152.0, None, 14.1, 14.8, 1.0, None, None, None, 13.0, None,2020-07-23 10:00:00, None,30
0.0, 1152.0, None, 16.0, 16.9, 1.0, None, None, 0.0, 13.0, None,2020-07-23 11:00:00, None,30
0.0, 1152.0, None, 16.7, 17.3, 1.0, None, None, 0.0, 14.0, None,2020-07-23 12:00:00, None,30
