ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 745.0, None, None, None,2020-07-28 07:00:00, 18.0, None, None,30
None, 745.0, None, None, None,2020-07-28 08:00:00, 17.6, None, None,30
None, 745.0, None, None, None,2020-07-28 09:00:00, 17.8, None, None,30
None, 745.0, None, None, None,2020-07-28 10:00:00, 16.8, None, None,30
None, 745.0, None, None, None,2020-07-28 11:00:00, 15.5, None, None,30
None, 745.0, None, None, None,2020-07-28 12:00:00, 15.8, None, None,30
None, 745.0, None, None, None,2020-07-28 13:00:00, 15.6, None, None,30
None, 745.0, None, None, None,2020-07-28 14:00:00, 16.0, None, None,30
None, 744.0, None, None, None,2020-07-28 15:00:00, 17.2, None, None,30
None, 744.0, None, 562.0, None,2020-07-28 16:00:00, 17.4, None, None,30
None, 744.0, None, None, None,2020-07-28 17:00:00, 18.3, None, None,30
None, 744.0, None, None, None,2020-07-28 18:00:00, 19.0, None, None,30
None, 744.0, None, None, None,2020-07-28 19:00:00, 20.5, None, None,30
None, 744.0, None, None, None,2020-07-28 20:00:00, 20.2, None, None,30
None, 744.0, None, None, None,2020-07-28 21:00:00, 20.8, None, None,30
None, 743.0, None, None, None,2020-07-28 22:00:00, 21.1, None, None,30
None, 743.0, 0.0, None, None,2020-07-28 23:00:00, 21.2, None, None,30
