pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 7.0, 479.0, None, 13.7, 2.0, None, None, 0.0, 6.0, None,2020-07-24 16:00:00, None,30
0.0, None, 479.0, None, 12.9, 2.0, None, None, 0.0, 6.0, None,2020-07-24 17:00:00, None,30
1.0, None, 480.0, None, 9.8, 2.0, None, None, 1.0, 6.0, None,2020-07-24 18:00:00, None,30
1.0, None, 480.0, None, 10.2, 2.0, None, None, 0.0, 5.0, None,2020-07-24 19:00:00, None,30
1.0, None, 480.0, None, 10.0, 1.0, None, None, 0.0, 4.0, None,2020-07-24 20:00:00, None,30
1.0, None, 480.0, None, 9.3, 2.0, None, None, 0.0, 3.0, None,2020-07-24 21:00:00, None,30
1.0, None, 480.0, None, 8.5, 1.0, None, None, 0.0, 3.0, None,2020-07-24 22:00:00, None,30
1.0, None, 480.0, None, 7.7, 1.0, None, None, 0.0, 2.0, None,2020-07-24 23:00:00, None,30
0.0, None, 480.0, None, 7.2, 1.0, None, None, 0.0, 2.0, None,2020-07-25 00:00:00, None,30
0.0, None, 480.0, None, 8.1, 1.0, None, None, 0.0, 1.0, None,2020-07-25 01:00:00, None,30
0.0, None, 480.0, None, 7.9, 1.0, None, None, 0.0, 1.0, None,2020-07-25 02:00:00, None,30
0.0, None, 480.0, None, 7.3, 1.0, None, None, 0.0, 1.0, None,2020-07-25 03:00:00, None,30
0.0, None, 480.0, None, 6.4, 1.0, None, None, 0.0, 0.0, None,2020-07-25 04:00:00, None,30
0.0, None, 480.0, None, 6.7, 1.0, None, None, 0.0, 0.0, None,2020-07-25 05:00:00, None,30
0.0, None, 480.0, None, 6.1, 1.0, None, None, 0.0, 0.0, None,2020-07-25 06:00:00, None,30
0.0, None, 480.0, None, 6.3, 1.0, None, None, 0.0, 0.0, None,2020-07-25 07:00:00, None,30
1.0, None, 480.0, None, 7.5, 1.0, None, None, 0.0, 0.0, None,2020-07-25 08:00:00, None,30
1.0, None, 480.0, None, 8.5, 1.0, None, None, 0.0, 0.0, None,2020-07-25 09:00:00, None,30
1.0, None, 480.0, None, 11.0, 1.0, None, None, 0.0, 1.0, None,2020-07-25 10:00:00, None,30
1.0, None, 480.0, None, 12.6, 2.0, None, None, 0.0, 1.0, None,2020-07-25 11:00:00, None,30
1.0, None, 480.0, None, 14.3, 2.0, None, None, 0.0, 4.0, None,2020-07-25 12:00:00, None,30
None, None, 479.0, None, 15.2, 1.0, None, None, None, 4.0, None,2020-07-25 13:00:00, None,30
0.0, None, 479.0, None, 17.5, 1.0, None, None, 0.0, 7.0, None,2020-07-25 15:00:00, None,30
1.0, None, 480.0, None, 17.5, 2.0, None, None, 1.0, 7.0, None,2020-07-25 16:00:00, None,30
0.0, None, 479.0, None, 17.2, 1.0, None, None, None, 7.0, None,2020-07-25 17:00:00, None,30
0.0, None, 480.0, None, 16.7, 2.0, None, None, 1.0, 7.0, None,2020-07-25 18:00:00, None,30
0.0, None, 480.0, None, 15.5, 2.0, None, None, 0.0, 7.0, None,2020-07-25 19:00:00, None,30
0.0, None, 480.0, None, 14.4, 1.0, None, None, 0.0, 6.0, None,2020-07-25 20:00:00, None,30
0.0, None, 480.0, None, 13.4, 2.0, None, None, 0.0, 6.0, None,2020-07-25 21:00:00, None,30
0.0, None, 480.0, None, 12.7, 1.0, None, None, 0.0, 5.0, None,2020-07-25 22:00:00, None,30
0.0, None, 480.0, None, 10.9, 1.0, None, None, 0.0, 4.0, None,2020-07-25 23:00:00, None,30
0.0, None, 480.0, None, 10.6, 1.0, None, None, 0.0, 3.0, None,2020-07-26 00:00:00, None,30
0.0, None, 480.0, None, 10.4, 1.0, None, None, 0.0, 3.0, None,2020-07-26 01:00:00, None,30
0.0, None, 480.0, None, 9.2, 1.0, None, None, 0.0, 2.0, None,2020-07-26 02:00:00, None,30
0.0, None, 480.0, None, 8.9, 1.0, None, None, 0.0, 2.0, None,2020-07-26 03:00:00, None,30
0.0, None, 480.0, None, 9.9, 1.0, None, None, 0.0, 1.0, None,2020-07-26 04:00:00, None,30
0.0, None, 480.0, None, 9.9, 1.0, None, None, 0.0, 1.0, None,2020-07-26 05:00:00, None,30
0.0, None, 480.0, None, 9.5, 1.0, None, None, 0.0, 1.0, None,2020-07-26 06:00:00, None,30
0.0, None, 480.0, None, 8.1, 1.0, None, None, 0.0, 1.0, None,2020-07-26 07:00:00, None,30
0.0, None, 480.0, None, 9.0, 1.0, None, None, 0.0, 1.0, None,2020-07-26 08:00:00, None,30
0.0, None, 480.0, None, 10.7, 1.0, None, None, 0.0, 1.0, None,2020-07-26 09:00:00, None,30
0.0, None, 480.0, None, 12.7, 1.0, None, None, 0.0, 2.0, None,2020-07-26 10:00:00, None,30
0.0, None, 480.0, None, 15.0, 1.0, None, None, 0.0, 3.0, None,2020-07-26 11:00:00, None,30
0.0, None, 480.0, None, 16.2, 2.0, None, None, 0.0, 5.0, None,2020-07-26 12:00:00, None,30
1.0, None, 480.0, None, 18.4, 2.0, None, None, 0.0, 6.0, None,2020-07-26 13:00:00, None,30
0.0, None, 479.0, None, 19.6, 1.0, None, None, None, 7.0, None,2020-07-26 14:00:00, None,30
0.0, None, 479.0, None, 21.7, 1.0, None, None, 0.0, 8.0, None,2020-07-26 15:00:00, None,30
None, None, 479.0, None, 22.3, 2.0, None, None, 0.0, 9.0, None,2020-07-26 16:00:00, None,30
0.0, None, 479.0, None, 22.3, 1.0, None, None, 0.0, 10.0, None,2020-07-26 17:00:00, None,30
None, None, 479.0, None, 21.3, 1.0, None, None, 0.0, 9.0, None,2020-07-26 18:00:00, None,30
None, None, 479.0, None, 20.3, 1.0, None, None, 0.0, 9.0, None,2020-07-26 19:00:00, None,30
0.0, None, 480.0, None, 18.7, 1.0, None, None, 1.0, 7.0, None,2020-07-26 20:00:00, None,30
0.0, None, 480.0, None, 17.5, 1.0, None, None, 0.0, 7.0, None,2020-07-26 21:00:00, None,30
0.0, None, 480.0, None, 17.4, 1.0, None, None, 0.0, 7.0, None,2020-07-26 22:00:00, None,30
0.0, None, 480.0, None, 17.6, 1.0, None, None, 0.0, 6.0, None,2020-07-26 23:00:00, None,30
0.0, None, 480.0, None, 17.6, 1.0, None, None, 0.0, 6.0, None,2020-07-27 00:00:00, None,30
0.0, None, 480.0, None, 17.2, 1.0, None, None, 0.0, 6.0, None,2020-07-27 01:00:00, None,30
0.0, None, 480.0, None, 16.9, 1.0, None, None, 0.0, 5.0, None,2020-07-27 02:00:00, None,30
0.0, None, 480.0, None, 16.0, 1.0, None, None, 0.0, 5.0, None,2020-07-27 03:00:00, None,30
0.0, None, 480.0, None, 15.6, 1.0, None, None, 0.0, 5.0, None,2020-07-27 04:00:00, None,30
0.0, None, 480.0, None, 15.8, 1.0, None, None, 0.0, 5.0, None,2020-07-27 05:00:00, None,30
0.0, None, 480.0, None, 14.8, 1.0, None, None, 0.0, 5.0, None,2020-07-27 06:00:00, None,30
0.0, None, 480.0, None, 14.8, 1.0, None, None, 0.0, 4.0, None,2020-07-27 07:00:00, None,30
0.0, None, 480.0, None, 16.1, 1.0, None, None, 0.0, 4.0, None,2020-07-27 08:00:00, None,30
0.0, None, 480.0, None, 17.3, 1.0, None, None, 0.0, 5.0, None,2020-07-27 09:00:00, None,30
0.0, None, 480.0, None, 17.8, 1.0, None, None, 0.0, 5.0, None,2020-07-27 10:00:00, None,30
0.0, None, 480.0, None, 19.4, 1.0, None, None, 0.0, 6.0, None,2020-07-27 11:00:00, None,30
None, None, 479.0, None, 22.6, 1.0, None, None, None, 7.0, None,2020-07-27 12:00:00, None,30
None, None, 479.0, None, 24.8, 2.0, None, None, 0.0, 8.0, None,2020-07-27 13:00:00, None,30
0.0, None, 479.0, None, 24.8, 2.0, None, None, 0.0, 10.0, None,2020-07-27 14:00:00, None,30
0.0, None, 479.0, None, 27.0, 1.0, None, None, 0.0, 11.0, None,2020-07-27 15:00:00, None,30
0.0, None, 479.0, None, 26.5, 0.0, None, None, 0.0, 12.0, None,2020-07-27 16:00:00, None,30
0.0, None, 479.0, None, 25.2, 2.0, None, None, 0.0, 12.0, None,2020-07-27 17:00:00, None,30
0.0, None, 479.0, None, 24.7, 1.0, None, None, 0.0, 12.0, None,2020-07-27 18:00:00, None,30
None, None, 479.0, None, 22.2, 2.0, None, None, 0.0, 10.0, None,2020-07-27 20:00:00, None,30
0.0, None, 480.0, None, 20.1, 1.0, None, None, 1.0, 8.0, None,2020-07-27 21:00:00, None,30
0.0, None, 480.0, None, 20.1, 1.0, None, None, 0.0, 7.0, None,2020-07-27 22:00:00, None,30
0.0, None, 480.0, None, 19.3, 1.0, None, None, 0.0, 7.0, None,2020-07-27 23:00:00, None,30
0.0, None, 480.0, None, 18.9, 1.0, None, None, 0.0, 7.0, None,2020-07-28 00:00:00, None,30
0.0, None, 480.0, None, 18.4, 1.0, None, None, 0.0, 7.0, None,2020-07-28 01:00:00, None,30
0.0, None, 480.0, None, 18.0, 1.0, None, None, 0.0, 6.0, None,2020-07-28 02:00:00, None,30
0.0, None, 480.0, None, 18.0, 1.0, None, None, 0.0, 6.0, None,2020-07-28 03:00:00, None,30
0.0, None, 480.0, None, 17.4, 1.0, None, None, 0.0, 6.0, None,2020-07-28 04:00:00, None,30
0.0, None, 480.0, None, 17.4, 1.0, None, None, 0.0, 6.0, None,2020-07-28 05:00:00, None,30
0.0, None, 480.0, None, 16.4, 1.0, None, None, 0.0, 6.0, None,2020-07-28 06:00:00, None,30
0.0, None, 480.0, None, 16.5, 1.0, None, None, 0.0, 5.0, None,2020-07-28 07:00:00, None,30
0.0, None, 480.0, None, 18.0, 2.0, None, None, 0.0, 5.0, None,2020-07-28 08:00:00, None,30
0.0, None, 480.0, None, 17.8, 1.0, None, None, 0.0, 6.0, None,2020-07-28 09:00:00, None,30
0.0, None, 480.0, None, 20.4, 1.0, None, None, 0.0, 6.0, None,2020-07-28 10:00:00, None,30
0.0, None, 480.0, None, 21.9, 1.0, None, None, 0.0, 7.0, None,2020-07-28 11:00:00, None,30
0.0, None, 479.0, None, 23.1, 1.0, None, None, None, 8.0, None,2020-07-28 12:00:00, None,30
0.0, None, 479.0, None, 23.4, 1.0, None, None, 0.0, 9.0, None,2020-07-28 13:00:00, None,30
0.0, None, 479.0, None, 25.1, 3.0, None, None, 0.0, 10.0, None,2020-07-28 14:00:00, None,30
0.0, None, 479.0, None, 25.8, 2.0, None, None, 0.0, 12.0, None,2020-07-28 15:00:00, None,30
0.0, None, 479.0, None, 24.8, 2.0, None, None, 0.0, 12.0, None,2020-07-28 16:00:00, None,30
0.0, None, 479.0, None, 24.3, 2.0, None, None, 0.0, 12.0, None,2020-07-28 17:00:00, None,30
0.0, None, 479.0, None, 23.4, 2.0, None, None, 0.0, 12.0, None,2020-07-28 18:00:00, None,30
0.0, None, 479.0, None, 22.3, 2.0, None, None, 0.0, 11.0, None,2020-07-28 19:00:00, None,30
1.0, None, 480.0, None, 20.8, 2.0, None, None, 1.0, 10.0, None,2020-07-28 20:00:00, None,30
0.0, None, 480.0, None, 19.5, 2.0, None, None, 0.0, 8.0, None,2020-07-28 21:00:00, None,30
0.0, None, 480.0, None, 19.3, 1.0, None, None, 0.0, 7.0, None,2020-07-28 22:00:00, None,30
0.0, None, 480.0, None, 18.4, 1.0, None, None, 0.0, 7.0, None,2020-07-28 23:00:00, None,30
