pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 835.0, None, 10.6, 10.4, -9.0, None, None, 0.0, 1.0, None,2020-07-22 00:00:00, None,30
5.0, None, 835.0, None, 10.4, 10.4, -9.0, None, None, 0.0, 1.0, None,2020-07-22 01:00:00, None,30
3.0, None, 835.0, None, 11.1, 11.5, -9.0, None, None, 0.0, 1.0, None,2020-07-22 02:00:00, None,30
4.0, None, 836.0, None, 9.2, 9.0, -9.0, None, None, 1.0, 1.0, None,2020-07-22 03:00:00, None,30
4.0, None, 836.0, None, 8.5, 8.6, -9.0, None, None, 0.0, 1.0, None,2020-07-22 04:00:00, None,30
4.0, None, 837.0, None, 7.8, 7.8, -9.0, None, None, 1.0, 1.0, None,2020-07-22 05:00:00, None,30
4.0, None, 837.0, None, 7.6, 7.7, -9.0, None, None, 0.0, 1.0, None,2020-07-22 06:00:00, None,30
5.0, None, 837.0, None, 10.1, 9.5, -9.0, None, None, 0.0, 1.0, None,2020-07-22 07:00:00, None,30
5.0, None, 837.0, None, 12.7, 10.9, -9.0, None, None, 0.0, 1.0, None,2020-07-22 08:00:00, None,30
4.0, None, 836.0, None, 15.3, 12.9, -9.0, None, None, None, 1.0, None,2020-07-22 09:00:00, None,30
3.0, None, 835.0, None, 15.9, 14.2, -9.0, None, None, None, 2.0, None,2020-07-22 10:00:00, None,30
3.0, None, 835.0, None, 15.7, 14.4, -9.0, None, None, 0.0, 3.0, None,2020-07-22 11:00:00, None,30
3.0, None, 835.0, None, 15.0, 14.7, -9.0, None, None, 0.0, 3.0, None,2020-07-22 12:00:00, None,30
4.0, None, 835.0, None, 16.7, 15.9, -9.0, None, None, 0.0, 3.0, None,2020-07-22 13:00:00, None,30
4.0, None, 835.0, None, 18.0, 17.3, -9.0, None, None, 0.0, 4.0, None,2020-07-22 14:00:00, None,30
3.0, None, 834.0, None, 17.5, 15.9, -8.0, None, None, None, 4.0, None,2020-07-22 15:00:00, None,30
3.0, 311.0, 834.0, None, 18.7, 17.2, -9.0, None, None, 0.0, 4.0, None,2020-07-22 16:00:00, None,30
None, None, 834.0, None, 18.6, 17.7, -10.0, None, None, 0.0, 4.0, None,2020-07-22 17:00:00, None,30
0.0, None, 834.0, None, 18.5, 17.1, -9.0, None, None, 0.0, 4.0, None,2020-07-22 18:00:00, None,30
0.0, None, 834.0, None, 16.2, 15.6, -9.0, None, None, 0.0, 4.0, None,2020-07-22 19:00:00, None,30
0.0, None, 834.0, None, 14.7, 14.5, -9.0, None, None, 0.0, 3.0, None,2020-07-22 20:00:00, None,30
0.0, None, 835.0, None, 12.9, 12.6, -9.0, None, None, 1.0, 3.0, None,2020-07-22 21:00:00, None,30
0.0, None, 835.0, None, 11.7, 11.6, -9.0, None, None, 0.0, 2.0, None,2020-07-22 22:00:00, None,30
1.0, None, 836.0, None, 10.3, 10.2, -9.0, None, None, 1.0, 2.0, None,2020-07-22 23:00:00, None,30
1.0, None, 836.0, None, 9.3, 9.2, -9.0, None, None, 0.0, 1.0, None,2020-07-23 00:00:00, None,30
1.0, None, 836.0, None, 9.0, 9.5, -8.0, None, None, 0.0, 1.0, None,2020-07-23 01:00:00, None,30
2.0, None, 837.0, None, 7.6, 7.7, -8.0, None, None, 1.0, 1.0, None,2020-07-23 02:00:00, None,30
1.0, None, 837.0, None, 7.2, 7.2, -8.0, None, None, 0.0, 1.0, None,2020-07-23 03:00:00, None,30
1.0, None, 837.0, None, 7.1, 7.4, -7.0, None, None, 0.0, 1.0, None,2020-07-23 04:00:00, None,30
0.0, None, 837.0, None, 7.3, 7.2, -8.0, None, None, 0.0, 1.0, None,2020-07-23 05:00:00, None,30
0.0, None, 837.0, None, 7.5, 7.5, -9.0, None, None, 0.0, 1.0, None,2020-07-23 06:00:00, None,30
0.0, None, 837.0, None, 8.0, 8.1, -5.0, None, None, 0.0, 1.0, None,2020-07-23 07:00:00, None,30
0.0, None, 837.0, None, 10.5, 9.7, -9.0, None, None, 0.0, 1.0, None,2020-07-23 08:00:00, None,30
1.0, None, 837.0, None, 12.9, 11.4, -9.0, None, None, 0.0, 1.0, None,2020-07-23 09:00:00, None,30
