pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,837.0,60.0, None, None, None,2020-07-25 12:00:00,7.5, None, 1.0, None,30
None, None,837.0,60.0, None, None, None,2020-07-25 13:00:00,7.6, None, 1.0, None,30
None, None,837.0,60.0, None, None, None,2020-07-25 14:00:00,8.0, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-25 15:00:00,9.1, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-25 16:00:00,9.8, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-25 17:00:00,10.6, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-25 18:00:00,13.1, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-25 19:00:00,12.2, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-25 20:00:00,13.4, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-25 21:00:00,13.9, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-25 22:00:00,14.9, None, 0.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-25 23:00:00,16.3, None, 0.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-26 00:00:00,14.6, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-26 01:00:00,13.3, None, 1.0, None,30
None, None,835.0,60.0, None, None, None,2020-07-26 02:00:00,12.4, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 03:00:00,11.6, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 04:00:00,11.4, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 05:00:00,11.2, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 06:00:00,10.7, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 07:00:00,10.4, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 08:00:00,9.9, None, 1.0, None,30
None, None,836.0,60.0, None, None, None,2020-07-26 09:00:00,9.5, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 10:00:00,9.0, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 11:00:00,8.7, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 12:00:00,8.3, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 13:00:00,8.1, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 14:00:00,9.0, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 15:00:00,10.0, None, 1.0, None,30
None, None,836.0,59.0, None, None, None,2020-07-26 16:00:00,12.0, None, 1.0, None,30
None, None,835.0,59.0, None, None, None,2020-07-26 17:00:00,15.6, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-26 18:00:00,19.1, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-26 19:00:00,21.3, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-26 20:00:00,22.8, None, 0.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-26 21:00:00,24.9, None, 0.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-26 22:00:00,25.1, None, 0.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-26 23:00:00,24.1, None, 0.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-27 00:00:00,21.2, None, 0.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-27 01:00:00,20.3, None, 0.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 02:00:00,18.8, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 03:00:00,18.4, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 04:00:00,17.8, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 05:00:00,17.5, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 06:00:00,16.6, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 07:00:00,16.0, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 08:00:00,15.2, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 09:00:00,14.7, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 10:00:00,14.3, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 11:00:00,13.6, None, 1.0, None,30
None, None,835.0,59.0, None, None, None,2020-07-27 12:00:00,12.9, None, 1.0, None,30
None, None,835.0,59.0, None, None, None,2020-07-27 13:00:00,12.9, None, 1.0, None,30
None, None,835.0,59.0, None, None, None,2020-07-27 14:00:00,13.5, None, 1.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 15:00:00,14.7, None, 2.0, None,30
None, None,834.0,59.0, None, None, None,2020-07-27 16:00:00,16.7, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-27 17:00:00,20.5, None, 1.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-27 18:00:00,24.6, None, 1.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-27 19:00:00,26.6, None, 0.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-27 20:00:00,28.6, None, None, None,30
None, None,831.0,59.0, None, None, None,2020-07-27 21:00:00,29.1, None, 1.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-27 22:00:00,30.0, None, 0.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-27 23:00:00,28.2, None, 0.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 00:00:00,26.7, None, 1.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 01:00:00,25.7, None, 0.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 02:00:00,23.1, None, 1.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 03:00:00,22.6, None, 1.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 04:00:00,21.1, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 05:00:00,20.5, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 06:00:00,20.1, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 07:00:00,19.6, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 08:00:00,19.1, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 09:00:00,18.7, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 10:00:00,18.2, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 11:00:00,17.3, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 12:00:00,16.8, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 13:00:00,17.0, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 14:00:00,17.5, None, 1.0, None,30
None, None,833.0,59.0, None, None, None,2020-07-28 15:00:00,17.8, None, 2.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 16:00:00,20.5, None, 2.0, None,30
None, None,832.0,59.0, None, None, None,2020-07-28 17:00:00,23.8, None, 1.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 18:00:00,26.3, None, None, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 19:00:00,27.0, None, 0.0, None,30
None, None,830.0,59.0, None, None, None,2020-07-28 20:00:00,26.4, None, 0.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 21:00:00,25.5, None, 1.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 22:00:00,25.8, None, 1.0, None,30
None, None,831.0,59.0, None, None, None,2020-07-28 23:00:00,25.3, None, 0.0, None,30
