pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 674.0, None, 10.5,10.5, -1.0, None, None, 0.0, 10.0, None,2020-07-22 00:00:00, None,30
4.0, None, 675.0, None, 10.1,10.1, -1.0, None, None, 1.0, 9.0, None,2020-07-22 01:00:00, None,30
4.0, None, 675.0, None, 10.1,10.0, 6.0, None, None, 0.0, 9.0, None,2020-07-22 02:00:00, None,30
5.0, None, 675.0, None, 9.4,9.3, 0.0, None, None, 0.0, 9.0, None,2020-07-22 03:00:00, None,30
5.0, None, 675.0, None, 8.5,8.5, 7.0, None, None, 0.0, 8.0, None,2020-07-22 04:00:00, None,30
5.0, None, 675.0, None, 8.3,8.3, -1.0, None, None, 0.0, 7.0, None,2020-07-22 05:00:00, None,30
5.0, None, 675.0, None, 8.0,8.0, 0.0, None, None, 0.0, 7.0, None,2020-07-22 06:00:00, None,30
5.0, None, 675.0, None, 10.0,9.9, -1.0, None, None, 0.0, 7.0, None,2020-07-22 07:00:00, None,30
4.0, None, 674.0, None, 12.7,12.4, -1.0, None, None, None, 7.0, None,2020-07-22 08:00:00, None,30
4.0, None, 673.0, None, 15.8,14.7, -1.0, None, None, None, 7.0, None,2020-07-22 09:00:00, None,30
4.0, None, 673.0, None, 15.2,15.2, -1.0, None, None, 0.0, 7.0, None,2020-07-22 10:00:00, None,30
4.0, None, 672.0, None, 17.8,18.7, -2.0, None, None, None, 8.0, None,2020-07-22 11:00:00, None,30
4.0, None, 672.0, None, 16.4,17.4, -1.0, None, None, 0.0, 8.0, None,2020-07-22 12:00:00, None,30
4.0, None, 672.0, None, 16.9,17.4, 0.0, None, None, 0.0, 9.0, None,2020-07-22 13:00:00, None,30
4.0, None, 672.0, None, 17.2,17.2, -1.0, None, None, 0.0, 10.0, None,2020-07-22 14:00:00, None,30
5.0, None, 672.0, None, 17.3,16.9, 0.0, None, None, 0.0, 11.0, None,2020-07-22 15:00:00, None,30
5.0, 26.0, 672.0, None, 17.2,17.3, -1.0, None, None, 0.0, 11.0, None,2020-07-22 16:00:00, None,30
5.0, None, 672.0, None, 18.1,18.2, -1.0, None, None, 0.0, 11.0, None,2020-07-22 17:00:00, None,30
9.0, None, 677.0, None, 12.5,11.8, -1.0, None, None, 5.0, 11.0, None,2020-07-22 18:00:00, None,30
14.0, None, 682.0, None, 10.3,10.3, -1.0, None, None, 5.0, 10.0, None,2020-07-22 19:00:00, None,30
14.0, None, 683.0, None, 10.3,10.3, -1.0, None, None, 1.0, 10.0, None,2020-07-22 20:00:00, None,30
13.0, None, 683.0, None, 10.1,10.0, -1.0, None, None, 0.0, 9.0, None,2020-07-22 21:00:00, None,30
12.0, None, 683.0, None, 9.6,9.5, -1.0, None, None, 0.0, 9.0, None,2020-07-22 22:00:00, None,30
9.0, None, 683.0, None, 9.3,9.3, -1.0, None, None, 0.0, 8.0, None,2020-07-22 23:00:00, None,30
9.0, None, 683.0, None, 9.2,9.3, 0.0, None, None, 0.0, 8.0, None,2020-07-23 00:00:00, None,30
8.0, None, 683.0, None, 9.2,9.3, -1.0, None, None, 0.0, 7.0, None,2020-07-23 01:00:00, None,30
9.0, None, 684.0, None, 8.6,8.6, 0.0, None, None, 1.0, 7.0, None,2020-07-23 02:00:00, None,30
9.0, None, 684.0, None, 8.8,8.7, -1.0, None, None, 0.0, 7.0, None,2020-07-23 03:00:00, None,30
9.0, None, 684.0, None, 8.6,8.6, -1.0, None, None, 0.0, 7.0, None,2020-07-23 04:00:00, None,30
9.0, None, 684.0, None, 8.2,8.2, -1.0, None, None, 0.0, 7.0, None,2020-07-23 05:00:00, None,30
10.0, None, 685.0, None, 8.2,8.3, -1.0, None, None, 1.0, 7.0, None,2020-07-23 06:00:00, None,30
10.0, None, 685.0, None, 8.6,8.7, -1.0, None, None, 0.0, 7.0, None,2020-07-23 07:00:00, None,30
11.0, None, 685.0, None, 9.1,9.2, -1.0, None, None, 0.0, 7.0, None,2020-07-23 08:00:00, None,30
