pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, -143.1, 153.0, None, None, 0.0, None, None,2020-07-24 05:00:00, None,30
None, 0.0, None, None, -156.1, 171.0, None, None, 0.0, None, None,2020-07-24 06:00:00, None,30
0.0, 0.0, None, None, -151.1, 165.0, None, None, 0.0, None, None,2020-07-24 07:00:00, None,30
None, 0.0, None, None, -152.5, 167.0, None, None, 0.0, None, None,2020-07-24 08:00:00, None,30
0.0, 0.0, None, None, -143.6, 156.0, None, None, 0.0, None, None,2020-07-24 09:00:00, None,30
0.0, 0.0, None, None, -150.9, 165.0, None, None, 0.0, None, None,2020-07-24 10:00:00, None,30
0.0, 0.0, None, None, -145.2, 158.0, None, None, None, None, None,2020-07-24 13:00:00, None,30
0.0, 0.0, None, None, -155.1, 171.0, None, None, None, None, None,2020-07-24 16:00:00, None,30
None, 0.0, None, None, -145.5, 159.0, None, None, 0.0, None, None,2020-07-24 18:00:00, None,30
0.0, 0.0, None, None, -150.3, 165.0, None, None, 0.0, None, None,2020-07-24 19:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-24 20:00:00, None,30
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-07-24 21:00:00, None,30
None, None, None, None, None, 160.0, None, None, 0.0, None, None,2020-07-24 22:00:00, None,30
0.0, 0.0, None, None, -148.4, 161.0, None, None, 0.0, None, None,2020-07-24 23:00:00, None,30
0.0, 0.0, None, None, -150.6, 164.0, None, None, 0.0, None, None,2020-07-25 00:00:00, None,30
0.0, 0.0, None, None, -146.5, 159.0, None, None, 0.0, None, None,2020-07-25 01:00:00, None,30
None, 0.0, None, None, -147.3, 160.0, None, None, 0.0, None, None,2020-07-25 02:00:00, None,30
None, None, None, None, None, 165.0, None, None, 0.0, None, None,2020-07-25 03:00:00, None,30
0.0, 0.0, None, None, -148.4, 162.0, None, None, 0.0, None, None,2020-07-25 04:00:00, None,30
None, None, None, None, None, 159.0, None, None, 0.0, None, None,2020-07-25 05:00:00, None,30
0.0, 0.0, None, None, -144.4, 157.0, None, None, 0.0, None, None,2020-07-25 06:00:00, None,30
0.0, 0.0, None, None, -148.6, 162.0, None, None, 0.0, None, None,2020-07-25 07:00:00, None,30
0.0, 0.0, None, None, -146.5, 160.0, None, None, 0.0, None, None,2020-07-25 10:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-25 11:00:00, None,30
None, 0.0, None, None, -144.1, 157.0, None, None, 0.0, None, None,2020-07-25 12:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-25 13:00:00, None,30
None, 0.0, None, None, -160.0, 179.0, None, None, None, None, None,2020-07-25 14:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-25 15:00:00, None,30
0.0, 0.0, None, None, -144.3, 160.0, None, None, 0.0, None, None,2020-07-25 16:00:00, None,30
None, 0.0, None, None, -142.1, 157.0, None, None, 0.0, None, None,2020-07-25 17:00:00, None,30
0.0, 0.0, None, None, -143.8, 158.0, None, None, 0.0, None, None,2020-07-25 18:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-25 19:00:00, None,30
None, 0.0, None, None, -142.3, 155.0, None, None, 0.0, None, None,2020-07-25 20:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-25 21:00:00, None,30
None, 0.0, None, None, -144.7, 158.0, None, None, 0.0, None, None,2020-07-25 22:00:00, None,30
0.0, 0.0, None, None, -145.0, 158.0, None, None, 0.0, None, None,2020-07-25 23:00:00, None,30
0.0, 0.0, None, None, -154.7, 171.0, None, None, 0.0, None, None,2020-07-26 00:00:00, None,30
None, 0.0, None, None, -143.4, 155.0, None, None, None, None, None,2020-07-26 03:00:00, None,30
0.0, 0.0, None, None, -149.9, 164.0, None, None, None, None, None,2020-07-26 06:00:00, None,30
None, 0.0, None, None, -149.1, 165.0, None, None, 0.0, None, None,2020-07-26 08:00:00, None,30
None, 0.0, None, None, -138.9, 153.0, None, None, 0.0, None, None,2020-07-26 09:00:00, None,30
0.0, 0.0, None, None, -134.9, 148.0, None, None, 0.0, None, None,2020-07-26 10:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-26 11:00:00, None,30
0.0, 0.0, None, None, -124.9, 139.0, None, None, 0.0, None, None,2020-07-26 12:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-26 13:00:00, None,30
0.0, 0.0, None, None, -117.1, 130.0, None, None, 0.0, None, None,2020-07-26 14:00:00, None,30
None, 0.0, None, None, -115.9, 128.0, None, None, 0.0, None, None,2020-07-26 15:00:00, None,30
0.0, 0.0, None, None, -122.7, 136.0, None, None, None, None, None,2020-07-26 17:00:00, None,30
0.0, 0.0, None, None, -129.6, 143.0, None, None, 0.0, None, None,2020-07-26 18:00:00, None,30
None, 0.0, None, None, -135.9, 150.0, None, None, 0.0, None, None,2020-07-26 19:00:00, None,30
None, None, None, None, None, 134.0, None, None, 0.0, None, None,2020-07-26 20:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-26 21:00:00, None,30
0.0, 0.0, None, None, -144.4, 159.0, None, None, None, None, None,2020-07-26 22:00:00, None,30
0.0, 0.0, None, None, -145.1, 160.0, None, None, 0.0, None, None,2020-07-26 23:00:00, None,30
0.0, 0.0, None, None, -145.8, 160.0, None, None, 0.0, None, None,2020-07-27 00:00:00, None,30
0.0, 0.0, None, None, None, 154.0, None, None, 0.0, None, None,2020-07-27 03:00:00, None,30
None, None, None, None, None, 154.0, None, None, 0.0, None, None,2020-07-27 04:00:00, None,30
None, 0.0, None, None, -165.7, 187.0, None, None, 0.0, None, None,2020-07-27 05:00:00, None,30
None, 0.0, None, None, -150.4, 167.0, None, None, None, None, None,2020-07-27 07:00:00, None,30
None, None, None, None, None, 162.0, None, None, 0.0, None, None,2020-07-27 08:00:00, None,30
0.0, 0.0, None, None, -135.6, 151.0, None, None, 0.0, None, None,2020-07-27 09:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-27 10:00:00, None,30
None, None, None, None, None, 166.0, None, None, 0.0, None, None,2020-07-27 11:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-27 12:00:00, None,30
None, None, None, None, None, 170.0, None, None, 0.0, None, None,2020-07-27 13:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-27 14:00:00, None,30
None, None, None, None, None, 163.0, None, None, 0.0, None, None,2020-07-27 15:00:00, None,30
None, 1.0, None, None, -111.5, 128.0, None, None, 0.0, None, None,2020-07-27 16:00:00, None,30
0.0, 0.0, None, None, -115.9, 131.0, None, None, 0.0, None, None,2020-07-27 17:00:00, None,30
None, None, None, None, None, 141.0, None, None, 0.0, None, None,2020-07-27 18:00:00, None,30
None, None, None, None, None, 131.0, None, None, 0.0, None, None,2020-07-27 19:00:00, None,30
None, None, None, None, None, 126.0, None, None, 1.0, None, None,2020-07-27 20:00:00, None,30
None, None, None, None, None, 124.0, None, None, 1.0, None, None,2020-07-27 21:00:00, None,30
None, None, None, None, None, 124.0, None, None, 1.0, None, None,2020-07-27 22:00:00, None,30
0.0, 0.0, None, None, -135.5, 148.0, None, None, 1.0, None, None,2020-07-27 23:00:00, None,30
0.0, 0.0, None, None, -141.4, 156.0, None, None, 0.0, None, None,2020-07-28 00:00:00, None,30
None, 0.0, None, None, -140.9, 158.0, None, None, 0.0, None, None,2020-07-28 01:00:00, None,30
None, None, None, None, None, 140.0, None, None, 0.0, None, None,2020-07-28 02:00:00, None,30
None, None, None, None, None, 142.0, None, None, 0.0, None, None,2020-07-28 03:00:00, None,30
None, None, None, None, None, 153.0, None, None, 0.0, None, None,2020-07-28 04:00:00, None,30
0.0, 0.0, None, None, -148.7, 167.0, None, None, 0.0, None, None,2020-07-28 05:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-28 06:00:00, None,30
None, None, None, None, None, 161.0, None, None, 0.0, None, None,2020-07-28 09:00:00, None,30
None, None, None, None, None, 157.0, None, None, 0.0, None, None,2020-07-28 10:00:00, None,30
None, 0.0, None, None, -123.1, 140.0, None, None, 0.0, None, None,2020-07-28 11:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-28 12:00:00, None,30
None, None, None, None, None, 192.0, None, None, 0.0, None, None,2020-07-28 13:00:00, None,30
None, 0.0, None, None, -117.7, 133.0, None, None, 0.0, None, None,2020-07-28 14:00:00, None,30
None, 0.0, None, None, -118.0, 134.0, None, None, 0.0, None, None,2020-07-28 15:00:00, None,30
None, None, None, None, None, 148.0, None, None, 0.0, None, None,2020-07-28 16:00:00, None,30
None, None, None, None, None, 142.0, None, None, 0.0, None, None,2020-07-28 17:00:00, None,30
None, 0.0, None, None, -125.7, 141.0, None, None, 0.0, None, None,2020-07-28 18:00:00, None,30
None, None, None, None, None, None, None, None, 0.0, None, None,2020-07-28 19:00:00, None,30
None, None, None, None, None, 129.0, None, None, 0.0, None, None,2020-07-28 20:00:00, None,30
None, 0.0, None, None, -134.2, 149.0, None, None, 0.0, None, None,2020-07-28 21:00:00, None,30
0.0, 0.0, None, None, -142.8, 161.0, None, None, 0.0, None, None,2020-07-28 23:00:00, None,30
