ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 554.0, None, None, None,2020-07-27 00:00:00, 24.5, None, None,30
None, 554.0, None, None, None,2020-07-27 01:00:00, 24.6, None, None,30
None, 554.0, None, None, None,2020-07-27 02:00:00, 23.6, None, None,30
None, 554.0, None, None, None,2020-07-27 03:00:00, 22.7, None, None,30
None, 554.0, None, None, None,2020-07-27 04:00:00, 20.3, None, None,30
None, 554.0, None, None, None,2020-07-27 05:00:00, 17.6, None, None,30
None, 554.0, None, None, None,2020-07-27 06:00:00, 16.8, None, None,30
None, 554.0, None, None, None,2020-07-27 07:00:00, 16.5, None, None,30
None, 555.0, None, None, None,2020-07-27 08:00:00, 17.0, None, None,30
None, 555.0, None, None, None,2020-07-27 09:00:00, 17.1, None, None,30
None, 555.0, None, None, None,2020-07-27 10:00:00, 17.1, None, None,30
None, 555.0, None, None, None,2020-07-27 11:00:00, 17.1, None, None,30
None, 555.0, None, None, None,2020-07-27 12:00:00, 16.8, None, None,30
None, 555.0, None, None, None,2020-07-27 13:00:00, 16.3, None, None,30
None, 555.0, None, None, None,2020-07-27 14:00:00, 16.4, None, None,30
None, 555.0, None, None, None,2020-07-27 15:00:00, 16.5, None, None,30
None, 555.0, None, 11.0, None,2020-07-27 16:00:00, 17.2, None, None,30
None, 555.0, None, None, None,2020-07-27 17:00:00, 18.5, None, None,30
None, 555.0, None, None, None,2020-07-27 18:00:00, 21.5, None, None,30
None, 555.0, None, None, None,2020-07-27 19:00:00, 22.6, None, None,30
None, 554.0, None, None, None,2020-07-27 20:00:00, 23.4, None, None,30
None, 554.0, None, None, None,2020-07-27 21:00:00, 24.3, None, None,30
None, 554.0, None, None, None,2020-07-27 22:00:00, 24.5, None, None,30
None, 554.0, None, None, None,2020-07-27 23:00:00, 25.5, None, None,30
None, 554.0, None, None, None,2020-07-28 00:00:00, 25.5, None, None,30
None, 554.0, None, None, None,2020-07-28 01:00:00, 24.2, None, None,30
None, 554.0, None, None, None,2020-07-28 02:00:00, 23.7, None, None,30
None, 554.0, None, None, None,2020-07-28 03:00:00, 22.4, None, None,30
None, 554.0, None, None, None,2020-07-28 04:00:00, 19.6, None, None,30
None, 554.0, None, None, None,2020-07-28 05:00:00, 17.0, None, None,30
None, 554.0, None, None, None,2020-07-28 06:00:00, 15.6, None, None,30
None, 554.0, None, None, None,2020-07-28 07:00:00, 15.4, None, None,30
None, 555.0, None, None, None,2020-07-28 08:00:00, 16.6, None, None,30
None, 555.0, None, None, None,2020-07-28 09:00:00, 15.6, None, None,30
None, 555.0, None, None, None,2020-07-28 10:00:00, 15.2, None, None,30
None, 555.0, None, None, None,2020-07-28 11:00:00, 14.1, None, None,30
None, 555.0, None, None, None,2020-07-28 12:00:00, 13.7, None, None,30
None, 555.0, None, None, None,2020-07-28 13:00:00, 12.8, None, None,30
None, 555.0, None, None, None,2020-07-28 14:00:00, 12.9, None, None,30
None, 555.0, None, None, None,2020-07-28 15:00:00, 13.4, None, None,30
None, 555.0, None, 9.0, None,2020-07-28 16:00:00, 14.2, None, None,30
None, 555.0, None, None, None,2020-07-28 17:00:00, 15.4, None, None,30
None, 555.0, None, None, None,2020-07-28 18:00:00, 15.3, None, None,30
None, 555.0, None, None, None,2020-07-28 19:00:00, 16.4, None, None,30
None, 555.0, None, None, None,2020-07-28 20:00:00, 17.0, None, None,30
None, 554.0, None, None, None,2020-07-28 21:00:00, 16.4, None, None,30
None, 555.0, None, None, None,2020-07-28 22:00:00, 17.5, None, None,30
None, 555.0, None, None, None,2020-07-28 23:00:00, 18.6, None, None,30
