pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 991.0, None, None, 14.5, -6.0, None, None, 0.0, -4.0, None,2020-07-22 00:00:00, None,30
None, None, 992.0, None, None, 13.2, -9.0, None, None, 1.0, -4.0, None,2020-07-22 01:00:00, None,30
None, None, 992.0, None, None, 12.7, -7.0, None, None, 0.0, -5.0, None,2020-07-22 02:00:00, None,30
None, None, 992.0, None, None, 12.4, -6.0, None, None, 0.0, -5.0, None,2020-07-22 03:00:00, None,30
None, None, 992.0, None, None, 11.8, -5.0, None, None, 0.0, -5.0, None,2020-07-22 04:00:00, None,30
0.0, None, 992.0, None, None, 11.2, -6.0, None, None, 0.0, -5.0, None,2020-07-22 05:00:00, None,30
0.0, None, 992.0, None, None, 10.2, -5.0, None, None, 0.0, -5.0, None,2020-07-22 06:00:00, None,30
1.0, None, 993.0, None, None, 11.8, -6.0, None, None, 1.0, -5.0, None,2020-07-22 07:00:00, None,30
0.0, None, 992.0, None, None, 13.9, -6.0, None, None, None, -5.0, None,2020-07-22 08:00:00, None,30
0.0, None, 991.0, None, None, 14.8, -6.0, None, None, None, -5.0, None,2020-07-22 09:00:00, None,30
0.0, None, 990.0, None, None, 15.7, -7.0, None, None, None, -4.0, None,2020-07-22 10:00:00, None,30
0.0, None, 990.0, None, None, 17.6, -5.0, None, None, 0.0, -4.0, None,2020-07-22 11:00:00, None,30
0.0, None, 990.0, None, None, 17.7, -5.0, None, None, 0.0, -3.0, None,2020-07-22 12:00:00, None,30
0.0, None, 990.0, None, None, 17.8, -8.0, None, None, 0.0, -3.0, None,2020-07-22 13:00:00, None,30
1.0, None, 990.0, None, None, 18.2, -3.0, None, None, 0.0, -2.0, None,2020-07-22 14:00:00, None,30
0.0, None, 989.0, None, None, 19.1, -7.0, None, None, None, -2.0, None,2020-07-22 15:00:00, None,30
0.0, None, 989.0, None, None, 19.0, -4.0, None, None, 0.0, -1.0, None,2020-07-22 16:00:00, None,30
0.0, None, 989.0, None, None, 19.4, -4.0, None, None, 0.0, -1.0, None,2020-07-22 17:00:00, None,30
0.0, None, 989.0, None, None, 18.7, -5.0, None, None, 0.0, -2.0, None,2020-07-22 18:00:00, None,30
1.0, None, 990.0, None, None, 16.4, -4.0, None, None, 1.0, -2.0, None,2020-07-22 19:00:00, None,30
0.0, None, 990.0, None, None, 15.9, -5.0, None, None, 0.0, -3.0, None,2020-07-22 20:00:00, None,30
0.0, None, 991.0, None, None, 14.2, -5.0, None, None, 1.0, -3.0, None,2020-07-22 21:00:00, None,30
0.0, None, 991.0, None, None, 13.4, -5.0, None, None, 0.0, -3.0, None,2020-07-22 22:00:00, None,30
1.0, None, 992.0, None, None, 12.6, -5.0, None, None, 1.0, -4.0, None,2020-07-22 23:00:00, None,30
1.0, None, 992.0, None, None, 12.0, -5.0, None, None, 0.0, -4.0, None,2020-07-23 00:00:00, None,30
0.0, None, 992.0, None, None, 11.5, -5.0, None, None, 0.0, -4.0, None,2020-07-23 01:00:00, None,30
0.0, None, 992.0, None, None, 10.6, -4.0, None, None, 0.0, -5.0, None,2020-07-23 02:00:00, None,30
0.0, None, 992.0, None, None, 9.9, -5.0, None, None, 0.0, -5.0, None,2020-07-23 03:00:00, None,30
1.0, None, 993.0, None, None, 8.5, -4.0, None, None, 1.0, -5.0, None,2020-07-23 04:00:00, None,30
