pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,-4.0,1093.0, None, None,2020-07-25 13:00:00, 10.1, None, 76.0, None,30
None, None, None,-3.0,1093.0, None, None,2020-07-25 16:00:00, 12.0, None, 79.0, None,30
10.0, None, None,-3.0,1092.0, None, None,2020-07-25 18:00:00, 12.5, None, 34.0, None,30
None, None, 0.0,-4.0,1092.0, None, None,2020-07-25 19:00:00, 12.7, None, 43.0, None,30
None, None, 1.0,-4.0,1093.0, None, None,2020-07-25 20:00:00, 10.1, None, -39.0, None,30
None, None, 0.0,-4.0,1093.0, None, None,2020-07-25 21:00:00, 8.1, None, 27.0, None,30
5.0, None, None,-4.0,1093.0, None, None,2020-07-26 00:00:00, 6.5, None, 46.0, None,30
None, None, None,-4.0,1093.0, None, None,2020-07-26 06:00:00, 7.2, None, 61.0, None,30
0.0, None, 0.0,-4.0,1093.0, None, None,2020-07-26 07:00:00, 8.0, None, 64.0, None,30
None, None, None,-4.0,1093.0, None, None,2020-07-26 09:00:00, 11.9, None, 84.0, None,30
None, None, None,-4.0,1092.0, None, None,2020-07-26 11:00:00, 15.5, None, 44.0, None,30
None, None, 0.0,-3.0,1092.0, None, None,2020-07-26 12:00:00, 16.6, None, 0.0, None,30
None, None, None,-3.0,1091.0, None, None,2020-07-26 14:00:00, 18.8, None, 72.0, None,30
None, None, None,-1.0,1090.0, None, None,2020-07-26 17:00:00, 21.7, None, 510.0, None,30
None, None, None,-4.0,1091.0, None, None,2020-07-26 19:00:00, 16.6, None, 68.0, None,30
None, None, 1.0,-5.0,1092.0, None, None,2020-07-26 20:00:00, 14.5, None, 39.0, None,30
None, None, 0.0,-4.0,1092.0, None, None,2020-07-26 21:00:00, 12.7, None, 69.0, None,30
None, None, None,-5.0,1093.0, None, None,2020-07-26 23:00:00, 9.9, None, 0.0, None,30
0.0, None, 0.0,-5.0,1093.0, None, None,2020-07-27 00:00:00, 9.7, None, 510.0, None,30
None, None, 0.0,-5.0,1093.0, None, None,2020-07-27 01:00:00, 9.4, None, 75.0, None,30
None, None, None,-5.0,1093.0, None, None,2020-07-27 03:00:00, 8.5, None, 46.0, None,30
None, None, None,-4.0,1093.0, None, None,2020-07-27 05:00:00, 7.8, None, 69.0, None,30
0.0, None, 0.0,-4.0,1093.0, None, None,2020-07-27 06:00:00, 8.3, None, 26.0, None,30
0.0, None, 0.0,-4.0,1093.0, None, None,2020-07-27 07:00:00, 8.4, None, 65.0, None,30
None, None, None,-5.0,1092.0, None, None,2020-07-27 08:00:00, 12.4, None, 73.0, None,30
None, None, 0.0,-4.0,1092.0, None, None,2020-07-27 09:00:00, 17.3, None, 63.0, None,30
None, None, None,0.0,1090.0, None, None,2020-07-27 12:00:00, 25.4, None, 510.0, None,30
None, None, None,-2.0,1089.0, None, None,2020-07-27 15:00:00, None, None, None, None,30
None, None, 1.0,-1.0,1090.0, None, None,2020-07-27 16:00:00, None, None, None, None,30
None, None, None,0.0,1090.0, None, None,2020-07-27 18:00:00, None, None, None, None,30
None, None, None,-4.0,1092.0, None, None,2020-07-27 23:00:00, 14.2, None, 62.0, None,30
None, None, 0.0,-4.0,1092.0, None, None,2020-07-28 00:00:00, 15.4, None, 69.0, None,30
None, None, None,-3.0,1091.0, None, None,2020-07-28 10:00:00, 18.1, None, 28.0, None,30
None, None, 0.0,-2.0,1091.0, None, None,2020-07-28 11:00:00, 20.3, None, 20.0, None,30
None, None, None,-3.0,1090.0, None, None,2020-07-28 13:00:00, 21.1, None, 58.0, None,30
None, None, 0.0,-3.0,1090.0, None, None,2020-07-28 14:00:00, 23.0, None, 56.0, None,30
0.0, None, None,-3.0,1090.0, None, None,2020-07-28 16:00:00, 21.5, None, 52.0, None,30
None, None, 0.0,-4.0,1090.0, None, None,2020-07-28 17:00:00, 21.7, None, 62.0, None,30
0.0, None, 0.0,-5.0,1090.0, None, None,2020-07-28 18:00:00, 19.3, None, -9.0, None,30
None, None, None,-5.0,1091.0, None, None,2020-07-28 20:00:00, 16.2, None, 34.0, None,30
None, None, 0.0,-5.0,1091.0, None, None,2020-07-28 21:00:00, 13.4, None, 82.0, None,30
