pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 554.0, None, 10.8,10.8, -4.0, None, None, 0.0, 0.0, None,2020-07-22 00:00:00, None,30
4.0, 554.0, None, 10.0,9.9, -3.0, None, None, 0.0, 0.0, None,2020-07-22 01:00:00, None,30
None, 555.0, None, 9.3,9.2, -3.0, None, None, 1.0, 0.0, None,2020-07-22 02:00:00, None,30
5.0, 556.0, None, 9.4,9.4, -3.0, None, None, 1.0, 0.0, None,2020-07-22 03:00:00, None,30
8.0, 559.0, None, 8.0,8.0, -3.0, None, None, 3.0, 0.0, None,2020-07-22 04:00:00, None,30
7.0, 559.0, None, 7.4,7.4, -3.0, None, None, 0.0, 0.0, None,2020-07-22 05:00:00, None,30
7.0, 559.0, None, 7.4,7.5, -3.0, None, None, 0.0, 0.0, None,2020-07-22 06:00:00, None,30
6.0, 558.0, None, 9.4,9.7, -4.0, None, None, None, -1.0, None,2020-07-22 07:00:00, None,30
6.0, 558.0, None, 10.3,10.4, -3.0, None, None, 0.0, -1.0, None,2020-07-22 08:00:00, None,30
5.0, 557.0, None, 13.7,12.6, -4.0, None, None, None, -1.0, None,2020-07-22 09:00:00, None,30
4.0, 556.0, None, 14.8,13.7, -3.0, None, None, None, -1.0, None,2020-07-22 10:00:00, None,30
4.0, 556.0, None, 17.0,15.2, -3.0, None, None, 0.0, -1.0, None,2020-07-22 11:00:00, None,30
4.0, 556.0, None, 14.8,14.5, -4.0, None, None, 0.0, 0.0, None,2020-07-22 12:00:00, None,30
6.0, 556.0, None, 14.6,14.0, -3.0, None, None, 0.0, 0.0, None,2020-07-22 13:00:00, None,30
6.0, 556.0, None, 15.4,15.3, -3.0, None, None, 0.0, 0.0, None,2020-07-22 14:00:00, None,30
7.0, 556.0, None, 16.2,15.1, -4.0, None, None, 0.0, 0.0, None,2020-07-22 15:00:00, None,30
7.0, 556.0, None, 16.5,15.9, -4.0, None, None, 0.0, 0.0, None,2020-07-22 16:00:00, None,30
6.0, 556.0, None, 15.3,15.5, -3.0, None, None, 0.0, 0.0, None,2020-07-22 17:00:00, None,30
3.0, 556.0, None, 16.4,15.7, -4.0, None, None, 0.0, 0.0, None,2020-07-22 18:00:00, None,30
3.0, 556.0, None, 15.3,15.2, -4.0, None, None, 0.0, 0.0, None,2020-07-22 19:00:00, None,30
4.0, 557.0, None, 14.5,14.2, -3.0, None, None, 1.0, 0.0, None,2020-07-22 20:00:00, None,30
3.0, 557.0, None, 12.7,12.6, -4.0, None, None, 0.0, 0.0, None,2020-07-22 21:00:00, None,30
3.0, 557.0, None, 12.3,12.4, -4.0, None, None, 0.0, 0.0, None,2020-07-22 22:00:00, None,30
3.0, 557.0, None, 11.9,11.8, -4.0, None, None, 0.0, 0.0, None,2020-07-22 23:00:00, None,30
4.0, 558.0, None, 10.9,10.8, -3.0, None, None, 1.0, 0.0, None,2020-07-23 00:00:00, None,30
5.0, 559.0, None, 9.1,8.8, -3.0, None, None, 1.0, 0.0, None,2020-07-23 01:00:00, None,30
4.0, 559.0, None, 9.1,9.2, -3.0, None, None, 0.0, 0.0, None,2020-07-23 02:00:00, None,30
3.0, 559.0, None, 8.9,8.9, -3.0, None, None, 0.0, -1.0, None,2020-07-23 03:00:00, None,30
1.0, 560.0, None, 8.5,8.5, -3.0, None, None, 1.0, -1.0, None,2020-07-23 04:00:00, None,30
1.0, 560.0, None, 8.4,8.3, -3.0, None, None, 0.0, -1.0, None,2020-07-23 05:00:00, None,30
2.0, 561.0, None, 8.3,8.2, -3.0, None, None, 1.0, -1.0, None,2020-07-23 06:00:00, None,30
5.0, 563.0, None, 8.3,8.3, -3.0, None, None, 2.0, -1.0, None,2020-07-23 07:00:00, None,30
None, None, None, None,0.7, None, None, None, None, None, None,2020-07-23 08:00:00, None,30
6.0, 563.0, None, 9.3,9.1, -3.0, None, None, None, -1.0, None,2020-07-23 09:00:00, None,30
7.0, 563.0, None, 9.0,8.9, -3.0, None, None, 0.0, -1.0, None,2020-07-23 10:00:00, None,30
7.0, 563.0, None, 10.2,9.7, -3.0, None, None, 0.0, -1.0, None,2020-07-23 11:00:00, None,30
7.0, 563.0, None, 10.6,10.1, -3.0, None, None, 0.0, -1.0, None,2020-07-23 12:00:00, None,30
7.0, 563.0, None, 11.1,10.6, -3.0, None, None, 0.0, -1.0, None,2020-07-23 13:00:00, None,30
7.0, 563.0, None, 11.8,12.0, -4.0, None, None, 0.0, -1.0, None,2020-07-23 14:00:00, None,30
6.0, 562.0, None, 14.0,13.0, -3.0, None, None, None, -1.0, None,2020-07-23 15:00:00, None,30
6.0, 562.0, None, 13.1,12.3, -3.0, None, None, 0.0, -1.0, None,2020-07-23 16:00:00, None,30
7.0, 563.0, None, 13.3,13.1, -3.0, None, None, 1.0, -1.0, None,2020-07-23 17:00:00, None,30
7.0, 563.0, None, 12.1,11.6, -3.0, None, None, 0.0, -1.0, None,2020-07-23 18:00:00, None,30
9.0, 565.0, None, 10.7,10.3, -3.0, None, None, 2.0, 0.0, None,2020-07-23 19:00:00, None,30
8.0, 565.0, None, 9.1,8.8, -3.0, None, None, 0.0, 0.0, None,2020-07-23 20:00:00, None,30
13.0, 570.0, None, 7.5,7.5, -3.0, None, None, 5.0, 0.0, None,2020-07-23 21:00:00, None,30
16.0, 573.0, None, 5.5,5.4, -3.0, None, None, 3.0, 0.0, None,2020-07-23 22:00:00, None,30
16.0, 573.0, None, 4.2,4.1, -3.0, None, None, 0.0, -1.0, None,2020-07-23 23:00:00, None,30
15.0, 573.0, None, 4.4,4.5, -3.0, None, None, 0.0, -1.0, None,2020-07-24 00:00:00, None,30
14.0, 573.0, None, 4.4,4.4, -3.0, None, None, 0.0, -1.0, None,2020-07-24 01:00:00, None,30
14.0, 573.0, None, 4.1,4.0, -3.0, None, None, 0.0, -1.0, None,2020-07-24 02:00:00, None,30
15.0, 574.0, None, 3.9,3.9, -3.0, None, None, 1.0, -1.0, None,2020-07-24 03:00:00, None,30
14.0, 574.0, None, 3.2,3.2, -3.0, None, None, 0.0, -1.0, None,2020-07-24 04:00:00, None,30
14.0, 574.0, None, 3.1,3.2, -3.0, None, None, 0.0, -1.0, None,2020-07-24 05:00:00, None,30
13.0, 574.0, None, 3.6,3.6, -3.0, None, None, 0.0, -1.0, None,2020-07-24 06:00:00, None,30
12.0, 575.0, None, 3.2,3.3, -3.0, None, None, 1.0, -1.0, None,2020-07-24 07:00:00, None,30
None, None, None, None,0.8, None, None, None, None, None, None,2020-07-24 08:00:00, None,30
11.0, 574.0, None, 6.4,5.6, -3.0, None, None, None, -2.0, None,2020-07-24 09:00:00, None,30
10.0, 573.0, None, 6.8,6.5, -4.0, None, None, None, -2.0, None,2020-07-24 10:00:00, None,30
10.0, 573.0, None, 7.8,7.4, -3.0, None, None, 0.0, -2.0, None,2020-07-24 11:00:00, None,30
10.0, 573.0, None, 9.6,8.4, -4.0, None, None, 0.0, -2.0, None,2020-07-24 12:00:00, None,30
10.0, 573.0, None, 9.6,8.9, -3.0, None, None, 0.0, -2.0, None,2020-07-24 13:00:00, None,30
11.0, 574.0, None, 8.1,7.2, -4.0, None, None, 1.0, -1.0, None,2020-07-24 14:00:00, None,30
12.0, 574.0, None, 8.1,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-24 15:00:00, None,30
12.0, 574.0, None, 7.9,7.4, -3.0, None, None, 0.0, -1.0, None,2020-07-24 16:00:00, None,30
11.0, 574.0, None, 7.4,7.0, -4.0, None, None, 0.0, -1.0, None,2020-07-24 17:00:00, None,30
11.0, 574.0, None, 7.0,6.9, -3.0, None, None, 0.0, -1.0, None,2020-07-24 18:00:00, None,30
9.0, 574.0, None, 6.8,6.5, -3.0, None, None, 0.0, -1.0, None,2020-07-24 19:00:00, None,30
10.0, 575.0, None, 6.0,6.0, -3.0, None, None, 1.0, -1.0, None,2020-07-24 20:00:00, None,30
5.0, 575.0, None, 5.4,5.3, -3.0, None, None, 0.0, -1.0, None,2020-07-24 21:00:00, None,30
2.0, 575.0, None, 5.0,4.9, -3.0, None, None, 0.0, -1.0, None,2020-07-24 22:00:00, None,30
2.0, 575.0, None, 4.7,4.7, -3.0, None, None, 0.0, -1.0, None,2020-07-24 23:00:00, None,30
3.0, 576.0, None, 4.8,4.7, -3.0, None, None, 1.0, -1.0, None,2020-07-25 00:00:00, None,30
3.0, 576.0, None, 4.7,4.7, -3.0, None, None, 0.0, -2.0, None,2020-07-25 01:00:00, None,30
None, None, None, None,-0.5, None, None, None, None, None, None,2020-07-25 02:00:00, None,30
2.0, 576.0, None, 4.9,4.9, -3.0, None, None, None, -2.0, None,2020-07-25 03:00:00, None,30
2.0, 576.0, None, 5.0,5.0, -3.0, None, None, 0.0, -2.0, None,2020-07-25 04:00:00, None,30
2.0, 576.0, None, 5.0,5.0, -3.0, None, None, 0.0, -2.0, None,2020-07-25 05:00:00, None,30
2.0, 576.0, None, 4.9,4.9, -3.0, None, None, 0.0, -2.0, None,2020-07-25 06:00:00, None,30
1.0, 576.0, None, 5.5,5.6, -3.0, None, None, 0.0, -2.0, None,2020-07-25 07:00:00, None,30
None, 576.0, None, 6.5,6.5, -3.0, None, None, 0.0, -2.0, None,2020-07-25 08:00:00, None,30
2.0, 576.0, None, 7.8,7.3, -4.0, None, None, 0.0, -2.0, None,2020-07-25 09:00:00, None,30
3.0, 576.0, None, 7.3,7.4, -3.0, None, None, 0.0, -2.0, None,2020-07-25 10:00:00, None,30
2.0, 575.0, None, 8.4,7.9, -3.0, None, None, None, -2.0, None,2020-07-25 11:00:00, None,30
1.0, 574.0, None, 10.7,9.3, -3.0, None, None, None, -2.0, None,2020-07-25 12:00:00, None,30
1.0, 574.0, None, 11.3,11.1, -4.0, None, None, 0.0, -2.0, None,2020-07-25 13:00:00, None,30
0.0, 574.0, None, 11.2,10.6, -3.0, None, None, 0.0, -2.0, None,2020-07-25 14:00:00, None,30
0.0, 574.0, None, 12.7,12.5, -3.0, None, None, 0.0, -1.0, None,2020-07-25 15:00:00, None,30
None, 573.0, None, 13.8,12.2, -4.0, None, None, None, -1.0, None,2020-07-25 16:00:00, None,30
0.0, 574.0, None, 13.8,13.0, -4.0, None, None, 1.0, -1.0, None,2020-07-25 17:00:00, None,30
0.0, 574.0, None, 12.5,11.7, -3.0, None, None, 0.0, -1.0, None,2020-07-25 18:00:00, None,30
0.0, 574.0, None, 11.0,11.1, -4.0, None, None, 0.0, -1.0, None,2020-07-25 19:00:00, None,30
0.0, 575.0, None, 10.3,10.1, -4.0, None, None, 1.0, -1.0, None,2020-07-25 20:00:00, None,30
0.0, 575.0, None, 7.7,7.3, -3.0, None, None, 0.0, -1.0, None,2020-07-25 21:00:00, None,30
1.0, 576.0, None, 7.3,7.4, -4.0, None, None, 1.0, -1.0, None,2020-07-25 22:00:00, None,30
1.0, 576.0, None, 7.5,7.4, -4.0, None, None, 0.0, -1.0, None,2020-07-25 23:00:00, None,30
0.0, 576.0, None, 7.6,8.1, -4.0, None, None, 0.0, -1.0, None,2020-07-26 00:00:00, None,30
0.0, 576.0, None, 7.2,7.2, -3.0, None, None, 0.0, -1.0, None,2020-07-26 01:00:00, None,30
None, 576.0, None, 7.1,7.4, -5.0, None, None, 0.0, -2.0, None,2020-07-26 02:00:00, None,30
0.0, 576.0, None, 7.6,7.5, -4.0, None, None, 0.0, -2.0, None,2020-07-26 03:00:00, None,30
0.0, 576.0, None, 7.3,7.4, -4.0, None, None, 0.0, -2.0, None,2020-07-26 04:00:00, None,30
0.0, 576.0, None, 7.3,7.2, -4.0, None, None, 0.0, -2.0, None,2020-07-26 05:00:00, None,30
0.0, 576.0, None, 7.7,8.1, -4.0, None, None, 0.0, -2.0, None,2020-07-26 06:00:00, None,30
None, 575.0, None, 10.1,10.0, -4.0, None, None, None, -2.0, None,2020-07-26 07:00:00, None,30
None, 574.0, None, 11.1,11.1, -4.0, None, None, None, -2.0, None,2020-07-26 08:00:00, None,30
None, 574.0, None, 12.4,12.1, -3.0, None, None, 0.0, -2.0, None,2020-07-26 09:00:00, None,30
None, 574.0, None, 13.3,13.1, -4.0, None, None, 0.0, -2.0, None,2020-07-26 10:00:00, None,30
None, 573.0, None, 16.0,15.6, -4.0, None, None, None, -2.0, None,2020-07-26 11:00:00, None,30
None, 571.0, None, 19.0,18.9, -4.0, None, None, None, -1.0, None,2020-07-26 12:00:00, None,30
None, 571.0, None, 19.3,18.1, -4.0, None, None, 0.0, -1.0, None,2020-07-26 13:00:00, None,30
None, 571.0, None, 19.1,19.0, -4.0, None, None, 0.0, -1.0, None,2020-07-26 14:00:00, None,30
None, 570.0, None, 19.7,18.8, -4.0, None, None, None, 0.0, None,2020-07-26 15:00:00, None,30
None, 571.0, None, 20.3,19.1, -3.0, None, None, 1.0, 1.0, None,2020-07-26 16:00:00, None,30
None, 571.0, None, 19.9,19.1, -4.0, None, None, 0.0, 1.0, None,2020-07-26 17:00:00, None,30
None, 571.0, None, 19.4,18.6, -4.0, None, None, 0.0, 1.0, None,2020-07-26 18:00:00, None,30
None, 571.0, None, 18.4,18.2, -4.0, None, None, 0.0, 1.0, None,2020-07-26 19:00:00, None,30
None, 572.0, None, 17.3,17.0, -4.0, None, None, 1.0, 1.0, None,2020-07-26 20:00:00, None,30
None, 573.0, None, 14.5,14.2, -4.0, None, None, 1.0, 1.0, None,2020-07-26 21:00:00, None,30
None, 573.0, None, 13.4,13.3, -4.0, None, None, 0.0, 0.0, None,2020-07-26 22:00:00, None,30
None, 573.0, None, 13.0,13.0, -4.0, None, None, 0.0, 0.0, None,2020-07-26 23:00:00, None,30
None, 573.0, None, 12.8,12.6, -4.0, None, None, 0.0, 0.0, None,2020-07-27 00:00:00, None,30
None, 573.0, None, 13.0,12.8, -5.0, None, None, 0.0, 0.0, None,2020-07-27 01:00:00, None,30
None, 573.0, None, 13.9,14.3, -4.0, None, None, 0.0, 0.0, None,2020-07-27 02:00:00, None,30
None, 573.0, None, 13.7,13.9, -4.0, None, None, 0.0, 0.0, None,2020-07-27 03:00:00, None,30
None, 573.0, None, 13.2,13.3, -4.0, None, None, 0.0, 0.0, None,2020-07-27 04:00:00, None,30
None, 573.0, None, 12.9,12.2, -4.0, None, None, 0.0, -1.0, None,2020-07-27 05:00:00, None,30
None, 573.0, None, 13.7,14.5, -4.0, None, None, 0.0, -1.0, None,2020-07-27 06:00:00, None,30
None, 573.0, None, 15.6,15.5, -4.0, None, None, 0.0, -1.0, None,2020-07-27 07:00:00, None,30
None, 572.0, None, 16.3,16.4, -3.0, None, None, None, -1.0, None,2020-07-27 08:00:00, None,30
None, 572.0, None, 19.5,18.7, -4.0, None, None, 0.0, -1.0, None,2020-07-27 09:00:00, None,30
None, 570.0, None, 20.9,19.6, -3.0, None, None, None, -1.0, None,2020-07-27 10:00:00, None,30
None, 569.0, None, 22.5,20.8, -4.0, None, None, None, 0.0, None,2020-07-27 11:00:00, None,30
None, 568.0, None, 23.2,21.7, -5.0, None, None, None, 1.0, None,2020-07-27 12:00:00, None,30
None, 567.0, None, 25.6,24.6, -4.0, None, None, None, 1.0, None,2020-07-27 13:00:00, None,30
None, 565.0, None, 25.8,25.3, -4.0, None, None, None, 1.0, None,2020-07-27 14:00:00, None,30
None, 563.0, None, 26.6,25.8, -4.0, None, None, None, 2.0, None,2020-07-27 15:00:00, None,30
None, 562.0, None, 26.3,24.6, -4.0, None, None, None, 3.0, None,2020-07-27 16:00:00, None,30
None, 563.0, None, 24.8,24.6, -4.0, None, None, 1.0, 3.0, None,2020-07-27 17:00:00, None,30
None, 563.0, None, 24.5,23.8, -4.0, None, None, 0.0, 3.0, None,2020-07-27 18:00:00, None,30
None, None, None, None,-4.5, None, None, None, None, None, None,2020-07-27 19:00:00, None,30
