pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 473.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -14.0, None,2020-07-25 13:00:00, None,30
None, 473.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -14.0, None,2020-07-25 14:00:00, None,30
0.0, 473.0, None, 15.6, 15.6, 3.0, None, None, 0.0, -12.0, None,2020-07-25 15:00:00, None,30
None, 473.0, None, 16.2, 16.2, 2.0, None, None, 0.0, -12.0, None,2020-07-25 16:00:00, None,30
None, 473.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None,2020-07-25 17:00:00, None,30
None, 473.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -12.0, None,2020-07-25 18:00:00, None,30
None, 473.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -12.0, None,2020-07-25 19:00:00, None,30
None, 473.0, None, 15.4, 15.4, 2.0, None, None, 0.0, -12.0, None,2020-07-25 20:00:00, None,30
None, 473.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -12.0, None,2020-07-25 21:00:00, None,30
None, 473.0, None, 14.3, 14.3, 2.0, None, None, 0.0, -12.0, None,2020-07-25 22:00:00, None,30
None, 472.0, None, 14.3, 14.3, 2.0, None, None, None, -12.0, None,2020-07-25 23:00:00, None,30
None, 473.0, None, 13.7, 13.7, 3.0, None, None, 1.0, -12.0, None,2020-07-26 00:00:00, None,30
None, 472.0, None, 13.6, 13.6, 3.0, None, None, None, -12.0, None,2020-07-26 01:00:00, None,30
None, 473.0, None, 10.4, 10.4, 3.0, None, None, None, -13.0, None,2020-07-26 03:00:00, None,30
None, 473.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -13.0, None,2020-07-26 04:00:00, None,30
None, 473.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -13.0, None,2020-07-26 05:00:00, None,30
None, 473.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -13.0, None,2020-07-26 06:00:00, None,30
None, 473.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -13.0, None,2020-07-26 07:00:00, None,30
None, 473.0, None, 13.6, 13.6, 0.0, None, None, 0.0, -13.0, None,2020-07-26 08:00:00, None,30
None, 472.0, None, 15.5, 15.5, 1.0, None, None, None, -14.0, None,2020-07-26 09:00:00, None,30
None, 472.0, None, 16.8, 16.8, 3.0, None, None, 0.0, -14.0, None,2020-07-26 10:00:00, None,30
None, 472.0, None, 19.0, 19.0, 2.0, None, None, 0.0, -14.0, None,2020-07-26 11:00:00, None,30
None, 472.0, None, 20.0, 20.0, 1.0, None, None, 0.0, -14.0, None,2020-07-26 12:00:00, None,30
None, 471.0, None, 21.1, 21.1, 3.0, None, None, None, -14.0, None,2020-07-26 13:00:00, None,30
None, 471.0, None, 22.8, 22.8, 2.0, None, None, 0.0, -13.0, None,2020-07-26 14:00:00, None,30
None, 471.0, None, 23.9, 23.9, 3.0, None, None, 0.0, -13.0, None,2020-07-26 15:00:00, None,30
None, 471.0, None, 24.5, 24.5, 1.0, None, None, 0.0, -13.0, None,2020-07-26 16:00:00, None,30
None, 470.0, None, 24.2, 24.2, 1.0, None, None, None, -12.0, None,2020-07-26 17:00:00, None,30
None, 470.0, None, 24.2, 24.2, 0.0, None, None, 0.0, -11.0, None,2020-07-26 18:00:00, None,30
None, 470.0, None, 23.3, 23.3, 0.0, None, None, 0.0, -11.0, None,2020-07-26 19:00:00, None,30
None, 470.0, None, 20.7, 20.7, 1.0, None, None, 0.0, -11.0, None,2020-07-26 20:00:00, None,30
None, 470.0, None, 19.8, 19.8, 3.0, None, None, 0.0, -11.0, None,2020-07-26 21:00:00, None,30
None, 471.0, None, 14.6, 14.6, 2.0, None, None, 1.0, -11.0, None,2020-07-26 22:00:00, None,30
None, 471.0, None, 12.9, 12.9, 1.0, None, None, 0.0, -11.0, None,2020-07-26 23:00:00, None,30
None, 471.0, None, 14.3, 14.3, 1.0, None, None, 0.0, -12.0, None,2020-07-27 00:00:00, None,30
None, 471.0, None, 13.9, 13.9, 1.0, None, None, 0.0, -12.0, None,2020-07-27 01:00:00, None,30
None, 471.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -12.0, None,2020-07-27 02:00:00, None,30
None, 471.0, None, 11.7, 11.7, 1.0, None, None, 0.0, -12.0, None,2020-07-27 03:00:00, None,30
None, 471.0, None, 10.7, 10.7, -1.0, None, None, 0.0, -12.0, None,2020-07-27 04:00:00, None,30
None, 471.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -13.0, None,2020-07-27 05:00:00, None,30
None, 471.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -13.0, None,2020-07-27 06:00:00, None,30
None, 471.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-07-27 07:00:00, None,30
None, 471.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -14.0, None,2020-07-27 08:00:00, None,30
None, 471.0, None, 15.7, 15.7, 1.0, None, None, 0.0, -14.0, None,2020-07-27 09:00:00, None,30
None, 471.0, None, 17.4, 17.4, 2.0, None, None, 0.0, -14.0, None,2020-07-27 10:00:00, None,30
None, 471.0, None, 18.4, 18.4, 3.0, None, None, 0.0, -14.0, None,2020-07-27 11:00:00, None,30
None, 470.0, None, 20.0, 20.0, 1.0, None, None, None, -14.0, None,2020-07-27 12:00:00, None,30
None, 470.0, None, 21.3, 21.3, 3.0, None, None, 0.0, -14.0, None,2020-07-27 13:00:00, None,30
None, 470.0, None, 23.1, 23.1, 2.0, None, None, 0.0, -13.0, None,2020-07-27 14:00:00, None,30
None, 470.0, None, 22.7, 22.7, 2.0, None, None, 0.0, -13.0, None,2020-07-27 15:00:00, None,30
None, 470.0, None, 22.3, 22.3, 2.0, None, None, 0.0, -12.0, None,2020-07-27 16:00:00, None,30
0.0, 470.0, None, 22.2, 22.2, 2.0, None, None, 0.0, -12.0, None,2020-07-27 17:00:00, None,30
0.0, 470.0, None, 19.8, 19.8, 2.0, None, None, 0.0, -11.0, None,2020-07-27 18:00:00, None,30
None, None, None, None, None, None, None, None, 470.0, None, None,2020-07-27 19:00:00, None,30
0.0, 470.0, None, 18.0, 18.0, 2.0, None, None, 0.0, -11.0, None,2020-07-27 20:00:00, None,30
0.0, 470.0, None, 16.1, 16.1, 2.0, None, None, 0.0, -11.0, None,2020-07-27 21:00:00, None,30
None, 470.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -11.0, None,2020-07-27 22:00:00, None,30
None, 470.0, None, 14.2, 14.2, 1.0, None, None, 0.0, -11.0, None,2020-07-27 23:00:00, None,30
None, 470.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -12.0, None,2020-07-28 00:00:00, None,30
None, 470.0, None, 13.2, 13.2, 2.0, None, None, 0.0, -12.0, None,2020-07-28 01:00:00, None,30
0.0, 471.0, None, 12.4, 12.4, 2.0, None, None, 1.0, -12.0, None,2020-07-28 02:00:00, None,30
0.0, 471.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -12.0, None,2020-07-28 03:00:00, None,30
0.0, 471.0, None, 12.0, 12.0, 1.0, None, None, 0.0, -12.0, None,2020-07-28 04:00:00, None,30
0.0, 471.0, None, 13.1, 13.1, 2.0, None, None, 0.0, -12.0, None,2020-07-28 05:00:00, None,30
0.0, 471.0, None, 11.0, 11.0, 2.0, None, None, 0.0, -12.0, None,2020-07-28 06:00:00, None,30
0.0, 471.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -12.0, None,2020-07-28 07:00:00, None,30
0.0, 471.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -13.0, None,2020-07-28 08:00:00, None,30
0.0, 471.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -13.0, None,2020-07-28 09:00:00, None,30
0.0, 471.0, None, 15.4, 15.4, 1.0, None, None, 0.0, -13.0, None,2020-07-28 10:00:00, None,30
0.0, 471.0, None, 14.4, 14.4, 2.0, None, None, 0.0, -13.0, None,2020-07-28 11:00:00, None,30
0.0, 470.0, None, 16.4, 16.4, 2.0, None, None, None, -13.0, None,2020-07-28 12:00:00, None,30
1.0, 471.0, None, 16.4, 16.4, 2.0, None, None, 1.0, -13.0, None,2020-07-28 13:00:00, None,30
1.0, 471.0, None, 16.5, 16.5, 2.0, None, None, 0.0, -13.0, None,2020-07-28 14:00:00, None,30
0.0, 470.0, None, 18.0, 18.0, 2.0, None, None, None, -13.0, None,2020-07-28 15:00:00, None,30
0.0, 470.0, None, 18.5, 18.5, 1.0, None, None, 0.0, -13.0, None,2020-07-28 16:00:00, None,30
0.0, 470.0, None, 17.9, 17.9, 1.0, None, None, 0.0, -12.0, None,2020-07-28 17:00:00, None,30
0.0, 470.0, None, 17.3, 17.3, 2.0, None, None, 0.0, -12.0, None,2020-07-28 18:00:00, None,30
0.0, 470.0, None, 16.0, 16.0, 1.0, None, None, 0.0, -12.0, None,2020-07-28 19:00:00, None,30
0.0, 470.0, None, 14.9, 14.9, 2.0, None, None, 0.0, -11.0, None,2020-07-28 20:00:00, None,30
0.0, 470.0, None, 13.3, 13.3, 0.0, None, None, 0.0, -11.0, None,2020-07-28 21:00:00, None,30
0.0, 470.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -11.0, None,2020-07-28 22:00:00, None,30
0.0, 470.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -12.0, None,2020-07-28 23:00:00, None,30
