pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 656.0, None, 3.6,3.6, 5.0, None, None, 0.0, -10.0, None,2020-07-25 04:00:00, None,30
8.0, None, 656.0, None, 3.7,3.6, 5.0, None, None, 0.0, -10.0, None,2020-07-25 05:00:00, None,30
8.0, None, 656.0, None, 3.8,3.7, 5.0, None, None, 0.0, -10.0, None,2020-07-25 06:00:00, None,30
8.0, None, 656.0, None, 4.5,4.3, 5.0, None, None, 0.0, -10.0, None,2020-07-25 07:00:00, None,30
8.0, None, 656.0, None, 6.0,5.6, 5.0, None, None, 0.0, -10.0, None,2020-07-25 08:00:00, None,30
7.0, None, 655.0, None, 7.3,6.3, 5.0, None, None, None, -10.0, None,2020-07-25 09:00:00, None,30
8.0, None, 655.0, None, 8.4,7.2, 5.0, None, None, 0.0, -10.0, None,2020-07-25 10:00:00, None,30
6.0, None, 655.0, None, 8.3,7.2, 5.0, None, None, 0.0, -10.0, None,2020-07-25 11:00:00, None,30
7.0, None, 655.0, None, 9.5,8.5, 5.0, None, None, 0.0, -10.0, None,2020-07-25 12:00:00, None,30
7.0, None, 654.0, None, 10.9,9.6, 5.0, None, None, None, -9.0, None,2020-07-25 13:00:00, None,30
7.0, None, 654.0, None, 11.4,9.9, 5.0, None, None, 0.0, -8.0, None,2020-07-25 14:00:00, None,30
4.0, None, 654.0, None, 12.8,11.5, 5.0, None, None, 0.0, -8.0, None,2020-07-25 15:00:00, None,30
4.0, 109.0, 654.0, None, 13.9,12.4, 5.0, None, None, 0.0, -8.0, None,2020-07-25 16:00:00, None,30
4.0, None, 654.0, None, 13.6,11.8, 5.0, None, None, 0.0, -8.0, None,2020-07-25 17:00:00, None,30
1.0, None, 654.0, None, 15.1,13.0, 5.0, None, None, 0.0, -7.0, None,2020-07-25 18:00:00, None,30
0.0, None, 654.0, None, 13.3,11.0, 5.0, None, None, 0.0, -7.0, None,2020-07-25 19:00:00, None,30
1.0, None, 655.0, None, 9.8,9.1, 5.0, None, None, 1.0, -8.0, None,2020-07-25 20:00:00, None,30
1.0, None, 655.0, None, 7.8,7.8, 6.0, None, None, 0.0, -8.0, None,2020-07-25 21:00:00, None,30
1.0, None, 655.0, None, 7.1,7.8, 5.0, None, None, 0.0, -9.0, None,2020-07-25 22:00:00, None,30
0.0, None, 655.0, None, 7.3,7.0, 5.0, None, None, 0.0, -9.0, None,2020-07-25 23:00:00, None,30
1.0, None, 656.0, None, 5.4,5.6, 5.0, None, None, 1.0, -10.0, None,2020-07-26 00:00:00, None,30
None, None, None, None, None,13.0, None, None, None, None, None, None,2020-07-26 01:00:00, None,30
0.0, None, 656.0, None, 4.9,5.0, 5.0, None, None, None, -10.0, None,2020-07-26 02:00:00, None,30
0.0, None, 656.0, None, 4.2,4.3, 5.0, None, None, 0.0, -10.0, None,2020-07-26 03:00:00, None,30
0.0, None, 656.0, None, 4.1,4.2, 5.0, None, None, 0.0, -10.0, None,2020-07-26 04:00:00, None,30
0.0, None, 656.0, None, 4.2,4.4, 5.0, None, None, 0.0, -10.0, None,2020-07-26 05:00:00, None,30
0.0, None, 656.0, None, 3.8,4.2, 6.0, None, None, 0.0, -10.0, None,2020-07-26 06:00:00, None,30
0.0, None, 656.0, None, 5.7,5.8, 5.0, None, None, 0.0, -11.0, None,2020-07-26 07:00:00, None,30
0.0, None, 656.0, None, 6.6,6.6, 5.0, None, None, 0.0, -10.0, None,2020-07-26 08:00:00, None,30
0.0, None, 655.0, None, 8.6,9.0, 5.0, None, None, None, -10.0, None,2020-07-26 09:00:00, None,30
None, None, 654.0, None, 12.4,12.1, 5.0, None, None, None, -10.0, None,2020-07-26 10:00:00, None,30
None, None, 654.0, None, 14.6,13.8, 5.0, None, None, 0.0, -9.0, None,2020-07-26 11:00:00, None,30
None, None, 653.0, None, 16.8,15.2, 5.0, None, None, None, -7.0, None,2020-07-26 12:00:00, None,30
None, None, 652.0, None, 17.9,16.3, 4.0, None, None, None, -6.0, None,2020-07-26 13:00:00, None,30
None, None, 652.0, None, 19.6,18.0, 5.0, None, None, 0.0, -6.0, None,2020-07-26 14:00:00, None,30
None, None, 652.0, None, 20.9,18.5, 5.0, None, None, 0.0, -5.0, None,2020-07-26 15:00:00, None,30
None, 113.0, 652.0, None, 22.0,19.2, 5.0, None, None, 0.0, -4.0, None,2020-07-26 16:00:00, None,30
None, None, 652.0, None, 23.2,19.8, 5.0, None, None, 0.0, -4.0, None,2020-07-26 17:00:00, None,30
None, None, 652.0, None, 23.6,19.7, 5.0, None, None, 0.0, -3.0, None,2020-07-26 18:00:00, None,30
None, None, 652.0, None, 24.3,19.1, 5.0, None, None, 0.0, -3.0, None,2020-07-26 19:00:00, None,30
None, None, 653.0, None, 16.3,14.7, 5.0, None, None, 1.0, -3.0, None,2020-07-26 20:00:00, None,30
None, None, 654.0, None, 13.0,13.1, 5.0, None, None, 1.0, -5.0, None,2020-07-26 21:00:00, None,30
None, None, 654.0, None, 12.0,12.0, 5.0, None, None, 0.0, -6.0, None,2020-07-26 22:00:00, None,30
None, None, None, None, None,19.2, None, None, None, None, None, None,2020-07-26 23:00:00, None,30
None, None, 654.0, None, 10.3,10.8, 5.0, None, None, None, -7.0, None,2020-07-27 00:00:00, None,30
None, None, 655.0, None, 10.0,10.3, 5.0, None, None, 1.0, -7.0, None,2020-07-27 01:00:00, None,30
None, None, 655.0, None, 9.7,9.9, 5.0, None, None, 0.0, -8.0, None,2020-07-27 02:00:00, None,30
None, None, 655.0, None, 9.2,9.4, 5.0, None, None, 0.0, -8.0, None,2020-07-27 03:00:00, None,30
None, None, 655.0, None, 8.6,8.9, 5.0, None, None, 0.0, -9.0, None,2020-07-27 04:00:00, None,30
None, None, 655.0, None, 8.1,8.3, 5.0, None, None, 0.0, -9.0, None,2020-07-27 05:00:00, None,30
None, None, 655.0, None, 8.2,8.3, 5.0, None, None, 0.0, -9.0, None,2020-07-27 06:00:00, None,30
None, None, 655.0, None, 8.9,9.2, 5.0, None, None, 0.0, -9.0, None,2020-07-27 07:00:00, None,30
None, None, 655.0, None, 10.6,10.6, 5.0, None, None, 0.0, -9.0, None,2020-07-27 08:00:00, None,30
None, None, 654.0, None, 12.8,13.0, 5.0, None, None, None, -9.0, None,2020-07-27 09:00:00, None,30
None, None, 653.0, None, 16.3,15.9, 5.0, None, None, None, -8.0, None,2020-07-27 10:00:00, None,30
None, None, 653.0, None, 19.3,18.6, 5.0, None, None, 0.0, -7.0, None,2020-07-27 11:00:00, None,30
None, None, 652.0, None, 23.0,21.2, 5.0, None, None, None, -5.0, None,2020-07-27 12:00:00, None,30
None, None, 651.0, None, 25.4,23.3, 5.0, None, None, None, -3.0, None,2020-07-27 13:00:00, None,30
None, None, 650.0, None, 27.2,24.6, 5.0, None, None, None, -2.0, None,2020-07-27 14:00:00, None,30
None, None, 650.0, None, 27.4,24.7, 5.0, None, None, 0.0, -1.0, None,2020-07-27 15:00:00, None,30
None, 116.0, 651.0, None, 27.8,24.5, 5.0, None, None, 1.0, -1.0, None,2020-07-27 16:00:00, None,30
None, None, 651.0, None, 28.4,24.6, 5.0, None, None, 0.0, 0.0, None,2020-07-27 17:00:00, None,30
None, None, 651.0, None, 28.4,23.4, 4.0, None, None, 0.0, 0.0, None,2020-07-27 18:00:00, None,30
None, None, None, None, None,21.2, None, None, None, None, None, None,2020-07-27 19:00:00, None,30
None, None, 652.0, None, 19.7,18.4, 5.0, None, None, 1.0, -1.0, None,2020-07-27 20:00:00, None,30
None, None, 653.0, None, 16.1,16.1, 5.0, None, None, 1.0, -2.0, None,2020-07-27 21:00:00, None,30
0.0, None, 654.0, None, 14.6,14.8, 5.0, None, None, 1.0, -4.0, None,2020-07-27 22:00:00, None,30
None, None, None, None, None,24.5, None, None, None, None, None, None,2020-07-27 23:00:00, None,30
0.0, None, 654.0, None, 13.5,13.9, 5.0, None, None, None, -6.0, None,2020-07-28 00:00:00, None,30
None, None, 654.0, None, 12.9,13.4, 5.0, None, None, 0.0, -6.0, None,2020-07-28 01:00:00, None,30
None, None, 654.0, None, 13.1,13.5, 5.0, None, None, 0.0, -7.0, None,2020-07-28 02:00:00, None,30
None, None, 654.0, None, 12.2,12.8, 5.0, None, None, 0.0, -7.0, None,2020-07-28 03:00:00, None,30
None, None, 654.0, None, 12.3,13.1, 5.0, None, None, 0.0, -7.0, None,2020-07-28 04:00:00, None,30
None, None, 654.0, None, 12.5,13.1, 5.0, None, None, 0.0, -7.0, None,2020-07-28 05:00:00, None,30
None, None, 654.0, None, 12.0,12.3, 5.0, None, None, 0.0, -7.0, None,2020-07-28 06:00:00, None,30
None, None, 654.0, None, 12.3,12.5, 5.0, None, None, 0.0, -7.0, None,2020-07-28 07:00:00, None,30
None, None, 654.0, None, 14.3,14.2, 5.0, None, None, 0.0, -7.0, None,2020-07-28 08:00:00, None,30
0.0, None, 654.0, None, 15.2,15.4, 5.0, None, None, 0.0, -7.0, None,2020-07-28 09:00:00, None,30
0.0, None, 653.0, None, 18.6,17.8, 5.0, None, None, None, -7.0, None,2020-07-28 10:00:00, None,30
None, None, 652.0, None, 21.7,20.7, 5.0, None, None, None, -6.0, None,2020-07-28 11:00:00, None,30
0.0, None, 652.0, None, 23.3,21.2, 5.0, None, None, 0.0, -4.0, None,2020-07-28 12:00:00, None,30
1.0, None, 652.0, None, 22.8,21.3, 5.0, None, None, 0.0, -3.0, None,2020-07-28 13:00:00, None,30
2.0, None, 652.0, None, 23.0,21.1, 5.0, None, None, 0.0, -2.0, None,2020-07-28 14:00:00, None,30
2.0, None, 652.0, None, 22.4,21.2, 5.0, None, None, 0.0, -2.0, None,2020-07-28 15:00:00, None,30
1.0, 124.0, 652.0, None, 22.2,20.6, 5.0, None, None, 0.0, -2.0, None,2020-07-28 16:00:00, None,30
1.0, None, 652.0, None, 20.8,19.9, 5.0, None, None, 0.0, -2.0, None,2020-07-28 17:00:00, None,30
2.0, None, 653.0, None, 20.4,19.6, 5.0, None, None, 1.0, -2.0, None,2020-07-28 18:00:00, None,30
2.0, None, 653.0, None, 19.0,18.5, 6.0, None, None, 0.0, -3.0, None,2020-07-28 19:00:00, None,30
1.0, None, 653.0, None, 17.8,18.0, 5.0, None, None, 0.0, -4.0, None,2020-07-28 20:00:00, None,30
0.0, None, 653.0, None, 17.1,17.4, 5.0, None, None, 0.0, -4.0, None,2020-07-28 21:00:00, None,30
None, None, 653.0, None, 16.6,16.9, 6.0, None, None, 0.0, -4.0, None,2020-07-28 22:00:00, None,30
None, None, 654.0, None, 14.5,14.2, 5.0, None, None, 1.0, -5.0, None,2020-07-28 23:00:00, None,30
