pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 997.0, None, 4.9, -28.0, None, None, 5.0, 95.0, None,2020-07-23 22:00:00, None,30
18.0, None, 1000.0, None, 4.0, 9.0, None, None, 3.0, 95.0, None,2020-07-23 23:00:00, None,30
18.0, None, 1000.0, None, 3.7, 7.0, None, None, 0.0, 95.0, None,2020-07-24 00:00:00, None,30
18.0, None, 1000.0, None, 3.8, 9.0, None, None, 0.0, 95.0, None,2020-07-24 01:00:00, None,30
17.0, None, 1000.0, None, 3.8, -31.0, None, None, 0.0, 95.0, None,2020-07-24 02:00:00, None,30
17.0, None, 1000.0, None, 3.6, 2.0, None, None, 0.0, 94.0, None,2020-07-24 03:00:00, None,30
18.0, None, 1001.0, None, 2.7, 9.0, None, None, 1.0, 94.0, None,2020-07-24 04:00:00, None,30
18.0, None, 1001.0, None, 2.3, 8.0, None, None, 0.0, 94.0, None,2020-07-24 05:00:00, None,30
18.0, None, 1001.0, None, 3.4, 8.0, None, None, 0.0, 94.0, None,2020-07-24 06:00:00, None,30
18.0, None, 1001.0, None, 4.1, 8.0, None, None, 0.0, 94.0, None,2020-07-24 07:00:00, None,30
18.0, None, 1001.0, None, 5.5, 9.0, None, None, 0.0, 94.0, None,2020-07-24 08:00:00, None,30
17.0, None, 1000.0, None, 5.0, 10.0, None, None, None, 94.0, None,2020-07-24 09:00:00, None,30
17.0, None, 1000.0, None, 6.9, -35.0, None, None, 0.0, 94.0, None,2020-07-24 10:00:00, None,30
17.0, None, 1000.0, None, 6.9, -30.0, None, None, 0.0, 94.0, None,2020-07-24 11:00:00, None,30
20.0, None, 1003.0, None, 3.4, 10.0, None, None, 3.0, 94.0, None,2020-07-24 12:00:00, None,30
19.0, None, 1002.0, None, 6.5, 8.0, None, None, None, 94.0, None,2020-07-24 13:00:00, None,30
19.0, None, 1002.0, None, 6.4, 11.0, None, None, 0.0, 94.0, None,2020-07-24 14:00:00, None,30
19.0, None, 1002.0, None, 6.4, 3.0, None, None, 0.0, 94.0, None,2020-07-24 15:00:00, None,30
19.0, None, 1003.0, None, 5.9, 11.0, None, None, 1.0, 94.0, None,2020-07-24 16:00:00, None,30
19.0, None, 1003.0, None, 6.4, 2.0, None, None, 0.0, 94.0, None,2020-07-24 17:00:00, None,30
20.0, None, 1003.0, None, 5.5, 8.0, None, None, 0.0, 94.0, None,2020-07-24 18:00:00, None,30
18.0, None, 1003.0, None, 5.4, -27.0, None, None, 0.0, 94.0, None,2020-07-24 19:00:00, None,30
16.0, None, 1003.0, None, 5.3, 12.0, None, None, 0.0, 94.0, None,2020-07-24 20:00:00, None,30
11.0, None, 1003.0, None, 4.5, 7.0, None, None, 0.0, 94.0, None,2020-07-24 21:00:00, None,30
6.0, None, 1003.0, None, 4.0, 12.0, None, None, 0.0, 94.0, None,2020-07-24 22:00:00, None,30
4.0, None, 1004.0, None, 3.5, 11.0, None, None, 1.0, 94.0, None,2020-07-24 23:00:00, None,30
4.0, None, 1004.0, None, 4.2, 11.0, None, None, 0.0, 94.0, None,2020-07-25 00:00:00, None,30
4.0, None, 1004.0, None, 4.2, 9.0, None, None, 0.0, 94.0, None,2020-07-25 01:00:00, None,30
4.0, None, 1004.0, None, 4.4, 10.0, None, None, 0.0, 94.0, None,2020-07-25 02:00:00, None,30
4.0, None, 1004.0, None, 4.3, 10.0, None, None, 0.0, 94.0, None,2020-07-25 03:00:00, None,30
3.0, None, 1004.0, None, 4.3, -33.0, None, None, 0.0, 94.0, None,2020-07-25 04:00:00, None,30
3.0, None, 1004.0, None, 4.5, 9.0, None, None, 0.0, 94.0, None,2020-07-25 05:00:00, None,30
3.0, None, 1004.0, None, 4.6, -32.0, None, None, 0.0, 94.0, None,2020-07-25 06:00:00, None,30
2.0, None, 1003.0, None, 5.0, 9.0, None, None, None, 93.0, None,2020-07-25 07:00:00, None,30
2.0, None, 1003.0, None, 5.1, 8.0, None, None, 0.0, 93.0, None,2020-07-25 08:00:00, None,30
3.0, None, 1003.0, None, 6.1, -29.0, None, None, 0.0, 93.0, None,2020-07-25 09:00:00, None,30
3.0, None, 1003.0, None, 7.2, 9.0, None, None, 0.0, 93.0, None,2020-07-25 10:00:00, None,30
2.0, None, 1002.0, None, 10.8, 7.0, None, None, None, 94.0, None,2020-07-25 11:00:00, None,30
None, None, 1002.0, None, 11.3, 10.0, None, None, 0.0, 94.0, None,2020-07-25 12:00:00, None,30
0.0, None, 1002.0, None, 9.9, 11.0, None, None, 0.0, 94.0, None,2020-07-25 13:00:00, None,30
0.0, None, 1002.0, None, 9.8, 13.0, None, None, 0.0, 94.0, None,2020-07-25 14:00:00, None,30
0.0, None, 1002.0, None, 11.5, 12.0, None, None, 0.0, 94.0, None,2020-07-25 15:00:00, None,30
None, None, 1002.0, None, 11.7, 14.0, None, None, 0.0, 94.0, None,2020-07-25 16:00:00, None,30
None, None, 1001.0, None, 12.7, 13.0, None, None, None, 94.0, None,2020-07-25 17:00:00, None,30
None, None, 1002.0, None, 12.1, 12.0, None, None, 1.0, 94.0, None,2020-07-25 18:00:00, None,30
None, None, 1002.0, None, 11.4, -27.0, None, None, 0.0, 94.0, None,2020-07-25 19:00:00, None,30
None, None, 1002.0, None, 10.1, 15.0, None, None, 0.0, 94.0, None,2020-07-25 20:00:00, None,30
None, None, 1002.0, None, 8.6, 14.0, None, None, 0.0, 94.0, None,2020-07-25 21:00:00, None,30
0.0, None, 1003.0, None, 7.3, 13.0, None, None, 1.0, 94.0, None,2020-07-25 22:00:00, None,30
None, None, 1003.0, None, 6.8, 13.0, None, None, 0.0, 94.0, None,2020-07-25 23:00:00, None,30
None, None, 1003.0, None, 6.7, 12.0, None, None, 0.0, 94.0, None,2020-07-26 00:00:00, None,30
None, None, 1003.0, None, 6.6, 12.0, None, None, 0.0, 94.0, None,2020-07-26 01:00:00, None,30
None, None, 1003.0, None, 6.4, -26.0, None, None, 0.0, 94.0, None,2020-07-26 02:00:00, None,30
None, None, 1003.0, None, 6.2, 14.0, None, None, 0.0, 94.0, None,2020-07-26 03:00:00, None,30
None, None, 1003.0, None, 6.0, 12.0, None, None, 0.0, 94.0, None,2020-07-26 04:00:00, None,30
None, None, 1003.0, None, 6.1, -27.0, None, None, 0.0, 94.0, None,2020-07-26 05:00:00, None,30
None, None, 1003.0, None, 6.5, 13.0, None, None, 0.0, 93.0, None,2020-07-26 06:00:00, None,30
1.0, None, 1004.0, None, 9.2, 12.0, None, None, 1.0, 93.0, None,2020-07-26 07:00:00, None,30
0.0, None, 1003.0, None, 11.6, 15.0, None, None, None, 94.0, None,2020-07-26 08:00:00, None,30
None, None, 1001.0, None, 12.4, 13.0, None, None, None, 94.0, None,2020-07-26 09:00:00, None,30
None, None, 1001.0, None, 14.3, 14.0, None, None, 0.0, 94.0, None,2020-07-26 10:00:00, None,30
None, None, 1001.0, None, 15.7, 12.0, None, None, 0.0, 94.0, None,2020-07-26 11:00:00, None,30
None, None, 1001.0, None, 16.9, 13.0, None, None, 0.0, 94.0, None,2020-07-26 12:00:00, None,30
None, None, 1001.0, None, 17.8, 12.0, None, None, 0.0, 94.0, None,2020-07-26 13:00:00, None,30
None, None, 1001.0, None, 18.6, 12.0, None, None, 0.0, 94.0, None,2020-07-26 14:00:00, None,30
None, None, 1001.0, None, 18.4, 12.0, None, None, 0.0, 95.0, None,2020-07-26 15:00:00, None,30
None, None, 1001.0, None, 18.2, 10.0, None, None, 0.0, 95.0, None,2020-07-26 16:00:00, None,30
0.0, None, 1001.0, None, 18.6, 7.0, None, None, 0.0, 95.0, None,2020-07-26 17:00:00, None,30
None, None, 1001.0, None, 18.0, 7.0, None, None, 0.0, 95.0, None,2020-07-26 18:00:00, None,30
None, None, 1001.0, None, 17.6, 10.0, None, None, 0.0, 95.0, None,2020-07-26 19:00:00, None,30
None, None, 1001.0, None, 16.2, 10.0, None, None, 0.0, 95.0, None,2020-07-26 20:00:00, None,30
None, None, 1001.0, None, 14.3, 9.0, None, None, 0.0, 95.0, None,2020-07-26 21:00:00, None,30
None, None, 1001.0, None, 13.2, 9.0, None, None, 0.0, 95.0, None,2020-07-26 22:00:00, None,30
None, None, 1001.0, None, 13.0, 8.0, None, None, 0.0, 95.0, None,2020-07-26 23:00:00, None,30
None, None, 1001.0, None, 12.7, 8.0, None, None, 0.0, 95.0, None,2020-07-27 00:00:00, None,30
None, None, 1001.0, None, 12.6, 9.0, None, None, 0.0, 95.0, None,2020-07-27 01:00:00, None,30
None, None, 1002.0, None, 12.0, 9.0, None, None, 1.0, 95.0, None,2020-07-27 02:00:00, None,30
None, None, 1002.0, None, 11.8, 9.0, None, None, 0.0, 94.0, None,2020-07-27 03:00:00, None,30
None, None, 1002.0, None, 12.4, 11.0, None, None, 0.0, 94.0, None,2020-07-27 04:00:00, None,30
None, None, 1002.0, None, 12.6, 11.0, None, None, 0.0, 94.0, None,2020-07-27 05:00:00, None,30
None, None, 1002.0, None, 12.5, 10.0, None, None, 0.0, 94.0, None,2020-07-27 06:00:00, None,30
None, None, 1003.0, None, 16.4, 10.0, None, None, 1.0, 94.0, None,2020-07-27 07:00:00, None,30
None, None, 1002.0, None, 16.8, 11.0, None, None, None, 94.0, None,2020-07-27 08:00:00, None,30
0.0, None, 1001.0, None, 17.7, 11.0, None, None, None, 94.0, None,2020-07-27 09:00:00, None,30
0.0, None, 1001.0, None, 19.6, 9.0, None, None, 0.0, 94.0, None,2020-07-27 10:00:00, None,30
0.0, None, 1001.0, None, 21.4, 9.0, None, None, 0.0, 95.0, None,2020-07-27 11:00:00, None,30
None, None, 1000.0, None, 22.6, 8.0, None, None, None, 95.0, None,2020-07-27 12:00:00, None,30
None, None, 1000.0, None, 22.9, 8.0, None, None, 0.0, 95.0, None,2020-07-27 13:00:00, None,30
None, None, 1000.0, None, 23.4, 9.0, None, None, 0.0, 95.0, None,2020-07-27 14:00:00, None,30
None, None, 1000.0, None, 22.9, 7.0, None, None, 0.0, 96.0, None,2020-07-27 15:00:00, None,30
None, None, 1000.0, None, 22.8, 9.0, None, None, 0.0, 96.0, None,2020-07-27 16:00:00, None,30
None, None, 1000.0, None, 23.1, 10.0, None, None, 0.0, 96.0, None,2020-07-27 17:00:00, None,30
None, None, 1000.0, None, 21.9, 9.0, None, None, 0.0, 96.0, None,2020-07-27 18:00:00, None,30
0.0, None, 1001.0, None, 19.7, 8.0, None, None, 0.0, 96.0, None,2020-07-27 20:00:00, None,30
0.0, None, 1001.0, None, 17.3, 10.0, None, None, 0.0, 96.0, None,2020-07-27 21:00:00, None,30
0.0, None, 1001.0, None, 16.0, 11.0, None, None, 0.0, 96.0, None,2020-07-27 22:00:00, None,30
0.0, None, 1001.0, None, 17.0, 10.0, None, None, 0.0, 96.0, None,2020-07-27 23:00:00, None,30
0.0, None, 1001.0, None, 16.2, -30.0, None, None, 0.0, 95.0, None,2020-07-28 00:00:00, None,30
0.0, None, 1001.0, None, 15.7, 7.0, None, None, 0.0, 95.0, None,2020-07-28 01:00:00, None,30
None, None, 1001.0, None, 14.5, 10.0, None, None, 0.0, 95.0, None,2020-07-28 02:00:00, None,30
None, None, 1001.0, None, 13.9, 10.0, None, None, 0.0, 95.0, None,2020-07-28 03:00:00, None,30
0.0, None, 1002.0, None, 13.1, 9.0, None, None, 1.0, 95.0, None,2020-07-28 04:00:00, None,30
0.0, None, 1002.0, None, 12.8, 9.0, None, None, 0.0, 95.0, None,2020-07-28 05:00:00, None,30
0.0, None, 1002.0, None, 12.2, 9.0, None, None, 0.0, 95.0, None,2020-07-28 06:00:00, None,30
0.0, None, 1003.0, None, 15.8, 9.0, None, None, 1.0, 95.0, None,2020-07-28 07:00:00, None,30
0.0, None, 1002.0, None, 16.9, 9.0, None, None, None, 95.0, None,2020-07-28 08:00:00, None,30
0.0, None, 1001.0, None, 18.1, 10.0, None, None, None, 95.0, None,2020-07-28 09:00:00, None,30
0.0, None, 1001.0, None, 19.0, 11.0, None, None, 0.0, 95.0, None,2020-07-28 10:00:00, None,30
0.0, None, 1001.0, None, 20.7, 10.0, None, None, 0.0, 95.0, None,2020-07-28 11:00:00, None,30
1.0, None, 1001.0, None, 21.5, 10.0, None, None, 0.0, 95.0, None,2020-07-28 12:00:00, None,30
0.0, None, 1000.0, None, 22.3, 11.0, None, None, None, 95.0, None,2020-07-28 13:00:00, None,30
1.0, None, 1001.0, None, 20.7, 10.0, None, None, 1.0, 95.0, None,2020-07-28 14:00:00, None,30
1.0, None, 1001.0, None, 19.9, 11.0, None, None, 0.0, 95.0, None,2020-07-28 15:00:00, None,30
1.0, None, 1001.0, None, 19.2, 10.0, None, None, 0.0, 96.0, None,2020-07-28 16:00:00, None,30
1.0, None, 1001.0, None, 19.2, 10.0, None, None, 0.0, 96.0, None,2020-07-28 17:00:00, None,30
1.0, None, 1001.0, None, 17.8, 11.0, None, None, 0.0, 96.0, None,2020-07-28 18:00:00, None,30
0.0, None, 1001.0, None, 15.6, 11.0, None, None, 0.0, 95.0, None,2020-07-28 19:00:00, None,30
0.0, None, 1001.0, None, 14.7, 8.0, None, None, 0.0, 95.0, None,2020-07-28 20:00:00, None,30
0.0, None, 1001.0, None, 13.7, 11.0, None, None, 0.0, 95.0, None,2020-07-28 21:00:00, None,30
1.0, None, 1002.0, None, 13.9, 13.0, None, None, 1.0, 95.0, None,2020-07-28 22:00:00, None,30
1.0, None, 1002.0, None, 12.7, 9.0, None, None, 0.0, 95.0, None,2020-07-28 23:00:00, None,30
