wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
322.0, None, None,0.0, None,3.7, None,7.6, None, None, None,69.0,2018-06-03 05:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,2.7, None,8.8, None, None, None,66.0,2018-06-03 06:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,3.4, None,10.8, None, None, None,58.0,2018-06-03 07:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,5.1, None,11.4, None, None, None,55.0,2018-06-03 08:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, None, None,0.0, None,4.9, None,13.0, None, None, None,52.0,2018-06-03 09:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, None, None,0.0, None,7.1, None,14.1, None, None, None,51.0,2018-06-03 10:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None,0.6, None,1.9, None,11.2, None, None, None,79.0,2018-06-03 11:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, None, None,0.0, None,4.4, None,11.7, None, None, None,61.0,2018-06-03 12:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,5.3, None,11.9, None, None, None,69.0,2018-06-03 13:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.4, None,8.2, None,10.2, None, None, None,77.0,2018-06-03 14:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, None, None,0.8, None,5.5, None,8.8, None, None, None,84.0,2018-06-03 15:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.4, None,10.6, None,9.0, None, None, None,82.0,2018-06-03 16:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, None, None,0.0, None,13.9, None,8.6, None, None, None,73.0,2018-06-03 17:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,9.4, None,9.7, None, None, None,69.0,2018-06-03 18:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,8.0, None,7.7, None, None, None,75.0,2018-06-03 19:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,8.0, None,6.5, None, None, None,69.0,2018-06-03 20:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.0, None,13.6, None,5.3, None, None, None,72.0,2018-06-03 21:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None,0.0, None,18.8, None,5.0, None, None, None,70.0,2018-06-03 22:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,13.8, None,4.0, None, None, None,76.0,2018-06-03 23:00:00,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28,22,,0.0,4.9, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29,22,,0.0,2.1, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30,22,,0.0,0.1, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31,22,,0.0,2.8, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01,22,,0.0,2.9, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02,22,,0.0,3.8, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03,22,,0.0,3.6, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 00:00:00,22,,, None,,, None,235.0, 0.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 01:00:00,22,,, None,,, None,235.0, 0.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 02:00:00,22,,, None,,, None,235.0, 1.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 03:00:00,22,,, None,,, None,235.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 04:00:00,22,,, None,,, None,235.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 05:00:00,22,,, None,,, None,235.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 06:00:00,22,,, None,,, None,235.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 09:00:00,22,,, None,,, None,235.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 10:00:00,22,,, None,,, None,235.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 11:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 12:00:00,22,,, None,,, None,235.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 13:00:00,22,,, None,,, None,235.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 14:00:00,22,,, None,,, None,235.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 15:00:00,22,,, None,,, None,235.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 16:00:00,22,,, None,,, None,235.0, 0.0, 0.0, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 17:00:00,22,,, None,,, None,235.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 18:00:00,22,,, None,,, None,235.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 19:00:00,22,,, None,,, None,235.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 20:00:00,22,,, None,,, None,235.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 21:00:00,22,,, None,,, None,235.0, None, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 22:00:00,22,,, None,,, None,235.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-28 23:00:00,22,,, None,,, None,235.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 00:00:00,22,,, None,,, None,235.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 01:00:00,22,,, None,,, None,235.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 02:00:00,22,,, None,,, None,235.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 03:00:00,22,,, None,,, None,235.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 04:00:00,22,,, None,,, None,235.0, 1.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 05:00:00,22,,, None,,, None,235.0, 1.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 06:00:00,22,,, None,,, None,235.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 09:00:00,22,,, None,,, None,235.0, 1.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 10:00:00,22,,, None,,, None,235.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 11:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 12:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 13:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 16:00:00,22,,, None,,, None,235.0, 0.0, 0.0, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 18:00:00,22,,, None,,, None,235.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 19:00:00,22,,, None,,, None,235.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 20:00:00,22,,, None,,, None,235.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 21:00:00,22,,, None,,, None,235.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 22:00:00,22,,, None,,, None,235.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-29 23:00:00,22,,, None,,, None,235.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 00:00:00,22,,, None,,, None,235.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 01:00:00,22,,, None,,, None,235.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 02:00:00,22,,, None,,, None,235.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 03:00:00,22,,, None,,, None,235.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 04:00:00,22,,, None,,, None,235.0, 0.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 05:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 06:00:00,22,,, None,,, None,235.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 09:00:00,22,,, None,,, None,235.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 10:00:00,22,,, None,,, None,234.0, 1.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 11:00:00,22,,, None,,, None,235.0, 0.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 12:00:00,22,,, None,,, None,235.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 13:00:00,22,,, None,,, None,235.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 16:00:00,22,,, None,,, None,234.0, 0.0, 0.0, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 17:00:00,22,,, None,,, None,235.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 18:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 19:00:00,22,,, None,,, None,234.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 20:00:00,22,,, None,,, None,234.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 21:00:00,22,,, None,,, None,234.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 22:00:00,22,,, None,,, None,234.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-30 23:00:00,22,,, None,,, None,234.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 00:00:00,22,,, None,,, None,234.0, None, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 01:00:00,22,,, None,,, None,235.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 02:00:00,22,,, None,,, None,235.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 03:00:00,22,,, None,,, None,235.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 04:00:00,22,,, None,,, None,235.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 05:00:00,22,,, None,,, None,235.0, 0.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 06:00:00,22,,, None,,, None,235.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 09:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 10:00:00,22,,, None,,, None,235.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 11:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 12:00:00,22,,, None,,, None,235.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 13:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 16:00:00,22,,, None,,, None,235.0, None, 0.0, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 17:00:00,22,,, None,,, None,234.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 18:00:00,22,,, None,,, None,234.0, None, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 19:00:00,22,,, None,,, None,234.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 20:00:00,22,,, None,,, None,234.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 21:00:00,22,,, None,,, None,235.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 22:00:00,22,,, None,,, None,234.0, None, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-31 23:00:00,22,,, None,,, None,235.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 00:00:00,22,,, None,,, None,235.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 01:00:00,22,,, None,,, None,235.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 02:00:00,22,,, None,,, None,235.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 03:00:00,22,,, None,,, None,235.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 04:00:00,22,,, None,,, None,235.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 06:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 07:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 08:00:00,22,,, None,,, None,235.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 09:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 10:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 11:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 12:00:00,22,,, None,,, None,235.0, 0.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 13:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 16:00:00,22,,, None,,, None,235.0, 0.0, 0.0, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 17:00:00,22,,, None,,, None,235.0, None, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 18:00:00,22,,, None,,, None,234.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 19:00:00,22,,, None,,, None,234.0, None, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 20:00:00,22,,, None,,, None,234.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 21:00:00,22,,, None,,, None,234.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 22:00:00,22,,, None,,, None,234.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-01 23:00:00,22,,, None,,, None,235.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 00:00:00,22,,, None,,, None,235.0, 0.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 01:00:00,22,,, None,,, None,235.0, 0.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 02:00:00,22,,, None,,, None,235.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 03:00:00,22,,, None,,, None,235.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 04:00:00,22,,, None,,, None,235.0, 0.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 05:00:00,22,,, None,,, None,235.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 06:00:00,22,,, None,,, None,235.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 07:00:00,22,,, None,,, None,235.0, 1.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 08:00:00,22,,, None,,, None,235.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 09:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 10:00:00,22,,, None,,, None,235.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 11:00:00,22,,, None,,, None,235.0, 0.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 12:00:00,22,,, None,,, None,235.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 13:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 14:00:00,22,,, None,,, None,235.0, 0.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 15:00:00,22,,, None,,, None,235.0, 0.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 16:00:00,22,,, None,,, None,235.0, 0.0, 0.0, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 17:00:00,22,,, None,,, None,235.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 18:00:00,22,,, None,,, None,234.0, None, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 19:00:00,22,,, None,,, None,235.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 20:00:00,22,,, None,,, None,234.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 21:00:00,22,,, None,,, None,234.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 22:00:00,22,,, None,,, None,235.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-02 23:00:00,22,,, None,,, None,235.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 00:00:00,22,,, None,,, None,235.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 01:00:00,22,,, None,,, None,235.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 02:00:00,22,,, None,,, None,235.0, 0.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 03:00:00,22,,, None,,, None,235.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-03 04:00:00,22,,, None,,, None,235.0, 0.0, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
