wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,6.9,293.0,70.0,2018-05-29 06:00:00,0.0,22
4.5,8.9,295.0,61.0,2018-05-29 07:00:00,0.0,22
8.1,10.3,8.0,47.0,2018-05-29 08:00:00,0.0,22
7.9,12.6,355.0,38.0,2018-05-29 09:00:00,0.0,22
6.1,13.6,18.0,39.0,2018-05-29 10:00:00,0.0,22
5.9,15.4,1.0,29.0,2018-05-29 11:00:00,0.0,22
7.4,15.1,344.0,32.0,2018-05-29 12:00:00,0.0,22
6.0,15.5,20.0,31.0,2018-05-29 13:00:00,0.0,22
9.3,16.7,358.0,30.0,2018-05-29 14:00:00,0.0,22
7.7,16.0,344.0,36.0,2018-05-29 15:00:00,0.0,22
0.3,15.0,169.0,35.0,2018-05-29 16:00:00,0.0,22
9.0,14.8,7.0,35.0,2018-05-29 17:00:00,0.0,22
7.3,12.7,33.0,41.0,2018-05-29 18:00:00,0.0,22
15.9,9.4,34.0,55.0,2018-05-29 19:00:00,0.0,22
9.4,7.4,39.0,64.0,2018-05-29 20:00:00,0.0,22
1.1,6.4,142.0,72.0,2018-05-29 21:00:00,0.0,22
2.9,6.1,42.0,69.0,2018-05-29 22:00:00,0.0,22
7.6,6.4,44.0,69.0,2018-05-29 23:00:00,0.0,22
5.9,5.6,36.0,73.0,2018-05-30 00:00:00,0.0,22
1.1,5.3,347.0,80.0,2018-05-30 01:00:00,0.0,22
9.1,4.9,7.0,77.0,2018-05-30 02:00:00,0.0,22
6.1,3.6,25.0,91.0,2018-05-30 03:00:00,1.0,22
2.9,2.9,325.0,93.0,2018-05-30 04:00:00,1.6,22
3.9,3.0,297.0,92.0,2018-05-30 05:00:00,0.0,22
3.9,3.1,313.0,93.0,2018-05-30 06:00:00,0.0,22
3.9,4.0,320.0,92.0,2018-05-30 07:00:00,0.0,22
3.8,5.2,271.0,88.0,2018-05-30 08:00:00,0.0,22
5.6,6.4,278.0,85.0,2018-05-30 09:00:00,0.2,22
5.6,8.8,231.0,70.0,2018-05-30 10:00:00,0.0,22
4.9,9.6,215.0,62.0,2018-05-30 11:00:00,0.0,22
7.3,12.3,235.0,52.0,2018-05-30 12:00:00,0.0,22
7.2,11.8,83.0,55.0,2018-05-30 13:00:00,0.0,22
3.8,11.9,12.0,43.0,2018-05-30 14:00:00,0.0,22
10.0,14.3,245.0,39.0,2018-05-30 15:00:00,0.0,22
3.2,13.7,178.0,39.0,2018-05-30 16:00:00,0.0,22
6.6,13.5,260.0,38.0,2018-05-30 17:00:00,0.0,22
3.3,11.9,227.0,44.0,2018-05-30 18:00:00,0.0,22
2.2,10.9,190.0,61.0,2018-05-30 19:00:00,0.0,22
7.5,5.1,92.0,84.0,2018-05-30 20:00:00,0.0,22
8.7,1.5,87.0,89.0,2018-05-30 21:00:00,0.0,22
8.8,0.7,86.0,88.0,2018-05-30 22:00:00,0.0,22
9.8,0.2,84.0,87.0,2018-05-30 23:00:00,0.0,22
8.6,0.0,83.0,86.0,2018-05-31 00:00:00,0.0,22
9.5,-0.3,83.0,86.0,2018-05-31 01:00:00,0.0,22
6.9,-1.2,88.0,89.0,2018-05-31 02:00:00,0.0,22
9.1,-0.9,87.0,86.0,2018-05-31 03:00:00,0.0,22
8.9,-1.9,81.0,91.0,2018-05-31 04:00:00,0.0,22
4.9,-0.3,89.0,89.0,2018-05-31 05:00:00,0.0,22
5.1,2.9,80.0,88.0,2018-05-31 06:00:00,0.0,22
3.1,8.8,321.0,63.0,2018-05-31 07:00:00,0.0,22
5.5,10.8,227.0,54.0,2018-05-31 08:00:00,0.0,22
7.9,11.9,237.0,49.0,2018-05-31 09:00:00,0.0,22
8.0,13.1,232.0,47.0,2018-05-31 10:00:00,0.0,22
6.5,14.2,221.0,42.0,2018-05-31 11:00:00,0.0,22
8.3,15.3,258.0,37.0,2018-05-31 12:00:00,0.0,22
6.6,15.4,287.0,38.0,2018-05-31 13:00:00,0.0,22
4.4,15.6,271.0,32.0,2018-05-31 14:00:00,0.0,22
6.7,15.2,13.0,27.0,2018-05-31 15:00:00,0.0,22
6.7,17.7,265.0,24.0,2018-05-31 16:00:00,0.0,22
5.6,17.5,328.0,26.0,2018-05-31 17:00:00,0.0,22
9.7,15.6,2.0,28.0,2018-05-31 18:00:00,0.0,22
5.4,11.8,27.0,45.0,2018-05-31 19:00:00,0.0,22
1.9,7.7,288.0,59.0,2018-05-31 20:00:00,0.0,22
6.7,8.8,299.0,56.0,2018-05-31 21:00:00,0.0,22
6.4,7.7,284.0,62.0,2018-05-31 22:00:00,0.0,22
6.8,7.5,268.0,64.0,2018-05-31 23:00:00,0.0,22
6.4,7.0,266.0,68.0,2018-06-01 00:00:00,0.0,22
6.7,6.2,266.0,74.0,2018-06-01 01:00:00,0.0,22
7.8,5.6,266.0,75.0,2018-06-01 02:00:00,0.0,22
6.3,5.2,290.0,76.0,2018-06-01 03:00:00,0.0,22
6.4,5.0,268.0,76.0,2018-06-01 04:00:00,0.0,22
5.2,5.0,282.0,76.0,2018-06-01 05:00:00,0.0,22
7.6,5.8,269.0,71.0,2018-06-01 06:00:00,0.0,22
6.9,7.6,268.0,63.0,2018-06-01 07:00:00,0.0,22
8.3,9.0,262.0,60.0,2018-06-01 08:00:00,0.0,22
8.7,11.8,230.0,49.0,2018-06-01 09:00:00,0.0,22
8.7,13.4,232.0,41.0,2018-06-01 10:00:00,0.0,22
11.7,14.9,245.0,37.0,2018-06-01 11:00:00,0.0,22
12.7,16.5,281.0,33.0,2018-06-01 12:00:00,0.0,22
13.2,17.1,281.0,30.0,2018-06-01 13:00:00,0.0,22
13.3,17.5,251.0,25.0,2018-06-01 14:00:00,0.0,22
14.2,16.9,267.0,28.0,2018-06-01 15:00:00,0.0,22
12.4,14.6,270.0,30.0,2018-06-01 16:00:00,0.0,22
13.0,14.5,252.0,33.0,2018-06-01 17:00:00,0.0,22
11.2,11.0,240.0,42.0,2018-06-01 18:00:00,0.0,22
12.2,9.2,254.0,48.0,2018-06-01 19:00:00,0.0,22
12.5,8.4,269.0,51.0,2018-06-01 20:00:00,0.0,22
11.4,7.6,258.0,54.0,2018-06-01 21:00:00,0.0,22
9.3,6.8,257.0,59.0,2018-06-01 22:00:00,0.0,22
5.9,6.0,15.0,64.0,2018-06-01 23:00:00,0.0,22
10.1,5.9,254.0,64.0,2018-06-02 00:00:00,0.0,22
13.9,5.7,238.0,64.0,2018-06-02 01:00:00,0.0,22
4.5,4.8,292.0,71.0,2018-06-02 02:00:00,0.0,22
5.3,4.8,262.0,72.0,2018-06-02 03:00:00,0.0,22
7.1,4.7,219.0,73.0,2018-06-02 04:00:00,0.0,22
4.2,4.2,132.0,79.0,2018-06-02 05:00:00,0.0,22
5.5,7.7,274.0,63.0,2018-06-02 06:00:00,0.0,22
6.3,9.5,231.0,56.0,2018-06-02 07:00:00,0.0,22
10.3,12.4,226.0,48.0,2018-06-02 08:00:00,0.0,22
9.2,14.2,246.0,45.0,2018-06-02 09:00:00,0.0,22
11.2,15.3,257.0,40.0,2018-06-02 10:00:00,0.0,22
11.1,16.7,252.0,37.0,2018-06-02 11:00:00,0.0,22
11.2,17.7,253.0,32.0,2018-06-02 12:00:00,0.0,22
8.6,19.1,272.0,28.0,2018-06-02 13:00:00,0.0,22
11.4,19.8,294.0,26.0,2018-06-02 14:00:00,0.0,22
10.2,19.1,181.0,33.0,2018-06-02 15:00:00,0.0,22
8.3,19.1,185.0,32.0,2018-06-02 16:00:00,0.0,22
4.5,17.7,132.0,33.0,2018-06-02 17:00:00,0.0,22
5.7,17.2,215.0,35.0,2018-06-02 18:00:00,0.0,22
2.8,14.4,273.0,38.0,2018-06-02 19:00:00,0.0,22
2.1,9.8,100.0,56.0,2018-06-02 20:00:00,0.0,22
4.9,7.3,100.0,66.0,2018-06-02 21:00:00,0.0,22
4.7,5.9,107.0,72.0,2018-06-02 22:00:00,0.0,22
4.9,6.4,95.0,71.0,2018-06-02 23:00:00,0.0,22
5.9,7.5,94.0,70.0,2018-06-03 00:00:00,0.0,22
6.0,7.2,86.0,74.0,2018-06-03 01:00:00,0.0,22
5.7,6.6,91.0,74.0,2018-06-03 02:00:00,0.0,22
4.2,6.2,115.0,74.0,2018-06-03 03:00:00,0.0,22
2.5,6.9,105.0,73.0,2018-06-03 04:00:00,0.0,22
5.1,7.6,93.0,76.0,2018-06-03 05:00:00,0.0,22
3.9,8.7,59.0,81.0,2018-06-03 06:00:00,0.0,22
2.1,11.2,63.0,77.0,2018-06-03 07:00:00,0.0,22
4.3,12.4,183.0,56.0,2018-06-03 08:00:00,0.0,22
5.3,14.6,218.0,49.0,2018-06-03 09:00:00,0.0,22
4.2,13.5,84.0,62.0,2018-06-03 10:00:00,0.0,22
5.1,15.2,116.0,55.0,2018-06-03 11:00:00,0.0,22
2.8,12.4,258.0,81.0,2018-06-03 12:00:00,0.6,22
4.7,12.9,248.0,86.0,2018-06-03 13:00:00,0.4,22
3.4,10.2,318.0,91.0,2018-06-03 14:00:00,1.8,22
3.5,10.1,295.0,91.0,2018-06-03 15:00:00,0.2,22
5.2,9.1,245.0,92.0,2018-06-03 16:00:00,0.8,22
5.4,8.6,140.0,91.0,2018-06-03 17:00:00,0.8,22
3.1,8.4,196.0,92.0,2018-06-03 18:00:00,0.4,22
3.9,8.4,270.0,89.0,2018-06-03 19:00:00,0.0,22
5.8,7.6,237.0,90.0,2018-06-03 20:00:00,0.0,22
5.3,7.1,272.0,91.0,2018-06-03 21:00:00,0.0,22
7.0,6.2,273.0,85.0,2018-06-03 22:00:00,0.0,22
8.9,5.5,248.0,85.0,2018-06-03 23:00:00,0.0,22
