ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-03 07:00:00,,,22,50.0, None, None,0.0, None,1.7, None,13.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 08:00:00,,,22,132.0, None, None,0.0, None,4.2, None,15.4, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 09:00:00,,,22,307.0, None, None,0.0, None,3.7, None,15.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 10:00:00,,,22,16.0, None, None,0.0, None,8.4, None,15.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 11:00:00,,,22,9.0, None, None,0.0, None,9.0, None,15.6, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 12:00:00,,,22,7.0, None, None,0.0, None,8.6, None,15.0, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 13:00:00,,,22,7.0, None, None,0.0, None,8.1, None,17.1, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 14:00:00,,,22,19.0, None, None,0.0, None,5.3, None,16.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 15:00:00,,,22,10.0, None, None,0.0, None,13.4, None,15.9, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 16:00:00,,,22,355.0, None, None,0.4, None,6.5, None,13.8, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 17:00:00,,,22,24.0, None, None,0.6, None,7.1, None,13.9, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 18:00:00,,,22,353.0, None, None,0.6, None,8.4, None,12.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 19:00:00,,,22,354.0, None, None,0.2, None,6.0, None,12.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 20:00:00,,,22,5.0, None, None,0.0, None,6.0, None,12.4, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 21:00:00,,,22,326.0, None, None,0.0, None,4.5, None,11.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 22:00:00,,,22,306.0, None, None,0.0, None,7.7, None,10.1, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-03 23:00:00,,,22,247.0, None, None,0.0, None,6.5, None,9.1, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-05-28 00:00:00,,,22,, None, None,, None,, None,, None,,,,32.16, None, None, None,14.68,201.9, None, None,949.0, None, None, None, None, None, None, None,19.26, None, None, None, None,12.99, None, None, None, None
,,,,2018-05-28 01:00:00,,,22,, None, None,, None,, None,, None,,,,39.01, None, None, None,7.592,210.1, None, None,949.0, None, None, None, None, None, None, None,17.73, None, None, None, None,15.81, None, None, None, None
,,,,2018-05-28 02:00:00,,,22,, None, None,, None,, None,, None,,,,45.31, None, None, None,7.46,220.2, None, None,949.0, None, None, None, None, None, None, None,16.77, None, None, None, None,34.27, None, None, None, None
,,,,2018-05-28 03:00:00,,,22,, None, None,, None,, None,, None,,,,43.13, None, None, None,10.88,216.8, None, None,949.0, None, None, None, None, None, None, None,16.94, None, None, None, None,11.6, None, None, None, None
,,,,2018-05-28 04:00:00,,,22,, None, None,, None,, None,, None,,,,45.55, None, None, None,9.77,236.0, None, None,949.0, None, None, None, None, None, None, None,16.63, None, None, None, None,14.93, None, None, None, None
,,,,2018-05-28 05:00:00,,,22,, None, None,, None,, None,, None,,,,56.21, None, None, None,7.044,247.2, None, None,949.0, None, None, None, None, None, None, None,14.12, None, None, None, None,42.75, None, None, None, None
,,,,2018-05-28 06:00:00,,,22,, None, None,, None,, None,, None,,,,54.25, None, None, None,5.943,2.392, None, None,949.0, None, None, None, None, None, None, None,14.29, None, None, None, None,16.33, None, None, None, None
,,,,2018-05-28 07:00:00,,,22,, None, None,, None,, None,, None,,,,50.31, None, None, None,4.218,30.71, None, None,949.0, None, None, None, None, None, None, None,16.59, None, None, None, None,48.96, None, None, None, None
,,,,2018-05-28 08:00:00,,,22,, None, None,, None,, None,, None,,,,49.57, None, None, None,4.741,57.38, None, None,949.0, None, None, None, None, None, None, None,17.52, None, None, None, None,59.88, None, None, None, None
,,,,2018-05-28 09:00:00,,,22,, None, None,, None,, None,, None,,,,47.5, None, None, None,4.28,119.6, None, None,949.0, None, None, None, None, None, None, None,18.79, None, None, None, None,41.51, None, None, None, None
,,,,2018-05-28 10:00:00,,,22,, None, None,, None,, None,, None,,,,42.57, None, None, None,9.39,170.9, None, None,949.0, None, None, None, None, None, None, None,20.01, None, None, None, None,14.95, None, None, None, None
,,,,2018-05-28 11:00:00,,,22,, None, None,, None,, None,, None,,,,34.5, None, None, None,10.58,160.2, None, None,948.0, None, None, None, None, None, None, None,21.65, None, None, None, None,21.07, None, None, None, None
,,,,2018-05-28 12:00:00,,,22,, None, None,, None,, None,, None,,,,32.46, None, None, None,9.8,153.9, None, None,948.0, None, None, None, None, None, None, None,22.26, None, None, None, None,20.67, None, None, None, None
,,,,2018-05-28 13:00:00,,,22,, None, None,, None,, None,, None,,,,30.87, None, None, None,9.31,147.2, None, None,947.0, None, None, None, None, None, None, None,23.54, None, None, None, None,33.84, None, None, None, None
,,,,2018-05-28 14:00:00,,,22,, None, None,, None,, None,, None,,,,29.36, None, None, None,10.66,160.2, None, None,947.0, None, None, None, None, None, None, None,23.86, None, None, None, None,28.83, None, None, None, None
,,,,2018-05-28 15:00:00,,,22,, None, None,, None,, None,, None,,,,22.66, None, None, None,12.0,154.3, None, None,946.0, None, None, None, None, None, None, None,25.58, None, None, None, None,25.12, None, None, None, None
,,,,2018-05-28 16:00:00,,,22,, None, None,, None,, None,, None,,,,17.25, None, None, None,18.2,224.8, None, None,945.0, None, None, None, None, None, None, None,25.14, None, None, None, None,22.18, None, None, None, None
,,,,2018-05-28 17:00:00,,,22,, None, None,, None,, None,, None,,,,17.36, None, None, None,19.36,223.8, None, None,945.0, None, None, None, None, None, None, None,24.13, None, None, None, None,17.65, None, None, None, None
,,,,2018-05-28 18:00:00,,,22,, None, None,, None,, None,, None,,,,20.71, None, None, None,19.62,230.1, None, None,945.0, None, None, None, None, None, None, None,22.86, None, None, None, None,13.24, None, None, None, None
,,,,2018-05-28 19:00:00,,,22,, None, None,, None,, None,, None,,,,25.11, None, None, None,14.79,246.5, None, None,945.0, None, None, None, None, None, None, None,21.07, None, None, None, None,18.99, None, None, None, None
,,,,2018-05-28 20:00:00,,,22,, None, None,, None,, None,, None,,,,29.68, None, None, None,12.03,257.6, None, None,946.0, None, None, None, None, None, None, None,19.44, None, None, None, None,17.24, None, None, None, None
,,,,2018-05-28 21:00:00,,,22,, None, None,, None,, None,, None,,,,32.86, None, None, None,12.3,241.8, None, None,946.0, None, None, None, None, None, None, None,17.9, None, None, None, None,14.27, None, None, None, None
,,,,2018-05-28 22:00:00,,,22,, None, None,, None,, None,, None,,,,39.49, None, None, None,10.23,189.0, None, None,946.0, None, None, None, None, None, None, None,15.65, None, None, None, None,31.53, None, None, None, None
,,,,2018-05-28 23:00:00,,,22,, None, None,, None,, None,, None,,,,43.5, None, None, None,10.55,205.3, None, None,946.0, None, None, None, None, None, None, None,14.23, None, None, None, None,15.26, None, None, None, None
,,,,2018-05-29 00:00:00,,,22,, None, None,, None,, None,, None,,,,41.04, None, None, None,14.34,201.0, None, None,946.0, None, None, None, None, None, None, None,14.77, None, None, None, None,9.17, None, None, None, None
,,,,2018-05-29 01:00:00,,,22,, None, None,, None,, None,, None,,,,51.3, None, None, None,9.07,212.4, None, None,946.0, None, None, None, None, None, None, None,12.61, None, None, None, None,12.08, None, None, None, None
,,,,2018-05-29 02:00:00,,,22,, None, None,, None,, None,, None,,,,54.07, None, None, None,7.617,214.5, None, None,946.0, None, None, None, None, None, None, None,12.15, None, None, None, None,16.24, None, None, None, None
,,,,2018-05-29 03:00:00,,,22,, None, None,, None,, None,, None,,,,50.94, None, None, None,7.485,214.4, None, None,946.0, None, None, None, None, None, None, None,12.55, None, None, None, None,15.52, None, None, None, None
,,,,2018-05-29 04:00:00,,,22,, None, None,, None,, None,, None,,,,53.95, None, None, None,7.714,224.0, None, None,946.0, None, None, None, None, None, None, None,11.92, None, None, None, None,14.51, None, None, None, None
,,,,2018-05-29 05:00:00,,,22,, None, None,, None,, None,, None,,,,55.21, None, None, None,7.739,210.6, None, None,946.0, None, None, None, None, None, None, None,11.84, None, None, None, None,12.8, None, None, None, None
,,,,2018-05-29 06:00:00,,,22,, None, None,, None,, None,, None,,,,55.72, None, None, None,11.91,194.9, None, None,946.0, None, None, None, None, None, None, None,11.97, None, None, None, None,9.87, None, None, None, None
,,,,2018-05-29 07:00:00,,,22,, None, None,, None,, None,, None,,,,55.54, None, None, None,12.36,194.9, None, None,946.0, None, None, None, None, None, None, None,12.53, None, None, None, None,10.45, None, None, None, None
,,,,2018-05-29 08:00:00,,,22,, None, None,, None,, None,, None,,,,51.94, None, None, None,12.16,193.5, None, None,946.0, None, None, None, None, None, None, None,14.36, None, None, None, None,12.23, None, None, None, None
,,,,2018-05-29 09:00:00,,,22,, None, None,, None,, None,, None,,,,48.93, None, None, None,11.66,201.9, None, None,946.0, None, None, None, None, None, None, None,14.99, None, None, None, None,11.3, None, None, None, None
,,,,2018-05-29 10:00:00,,,22,, None, None,, None,, None,, None,,,,40.04, None, None, None,8.22,190.4, None, None,945.0, None, None, None, None, None, None, None,17.0, None, None, None, None,33.93, None, None, None, None
,,,,2018-05-29 11:00:00,,,22,, None, None,, None,, None,, None,,,,34.13, None, None, None,11.43,150.0, None, None,945.0, None, None, None, None, None, None, None,17.68, None, None, None, None,17.69, None, None, None, None
,,,,2018-05-29 12:00:00,,,22,, None, None,, None,, None,, None,,,,36.37, None, None, None,11.42,150.1, None, None,944.0, None, None, None, None, None, None, None,18.61, None, None, None, None,26.4, None, None, None, None
,,,,2018-05-29 13:00:00,,,22,, None, None,, None,, None,, None,,,,28.87, None, None, None,7.67,138.7, None, None,943.0, None, None, None, None, None, None, None,19.7, None, None, None, None,36.68, None, None, None, None
,,,,2018-05-29 14:00:00,,,22,, None, None,, None,, None,, None,,,,25.77, None, None, None,6.4,250.6, None, None,943.0, None, None, None, None, None, None, None,19.77, None, None, None, None,52.05, None, None, None, None
,,,,2018-05-29 15:00:00,,,22,, None, None,, None,, None,, None,,,,27.06, None, None, None,4.255,283.1, None, None,943.0, None, None, None, None, None, None, None,19.77, None, None, None, None,56.38, None, None, None, None
,,,,2018-05-29 16:00:00,,,22,, None, None,, None,, None,, None,,,,27.64, None, None, None,7.393,288.8, None, None,942.0, None, None, None, None, None, None, None,19.41, None, None, None, None,37.44, None, None, None, None
,,,,2018-05-29 17:00:00,,,22,, None, None,, None,, None,, None,,,,26.64, None, None, None,6.336,312.8, None, None,942.0, None, None, None, None, None, None, None,19.43, None, None, None, None,30.27, None, None, None, None
,,,,2018-05-29 18:00:00,,,22,, None, None,, None,, None,, None,,,,28.68, None, None, None,7.09,248.3, None, None,941.0, None, None, None, None, None, None, None,18.64, None, None, None, None,33.69, None, None, None, None
,,,,2018-05-29 19:00:00,,,22,, None, None,, None,, None,, None,,,,31.67, None, None, None,7.801,259.3, None, None,941.0, None, None, None, None, None, None, None,17.29, None, None, None, None,40.17, None, None, None, None
,,,,2018-05-29 20:00:00,,,22,, None, None,, None,, None,, None,,,,44.87, None, None, None,11.29,269.7, None, None,941.0, None, None, None, None, None, None, None,15.36, None, None, None, None,51.92, None, None, None, None
,,,,2018-05-29 21:00:00,,,22,, None, None,, None,, None,, None,,,,86.2, None, None, None,14.77,180.5, None, None,943.0, None, None, None, None, None, None, None,10.9, None, None, None, None,32.23, None, None, None, None
,,,,2018-05-29 22:00:00,,,22,, None, None,, None,, None,, None,,,,81.3, None, None, None,8.17,357.5, None, None,943.0, None, None, None, None, None, None, None,11.1, None, None, None, None,43.27, None, None, None, None
,,,,2018-05-29 23:00:00,,,22,, None, None,, None,, None,, None,,,,78.76, None, None, None,5.254,342.1, None, None,943.0, None, None, None, None, None, None, None,11.31, None, None, None, None,50.23, None, None, None, None
,,,,2018-05-30 00:00:00,,,22,, None, None,, None,, None,, None,,,,86.4, None, None, None,5.276,308.3, None, None,944.0, None, None, None, None, None, None, None,10.22, None, None, None, None,68.67, None, None, None, None
,,,,2018-05-30 01:00:00,,,22,, None, None,, None,, None,, None,,,,72.08, None, None, None,6.495,339.6, None, None,943.0, None, None, None, None, None, None, None,10.96, None, None, None, None,66.9, None, None, None, None
,,,,2018-05-30 02:00:00,,,22,, None, None,, None,, None,, None,,,,68.87, None, None, None,14.48,192.8, None, None,944.0, None, None, None, None, None, None, None,9.89, None, None, None, None,10.27, None, None, None, None
,,,,2018-05-30 03:00:00,,,22,, None, None,, None,, None,, None,,,,67.88, None, None, None,7.352,181.2, None, None,944.0, None, None, None, None, None, None, None,9.1, None, None, None, None,25.28, None, None, None, None
,,,,2018-05-30 04:00:00,,,22,, None, None,, None,, None,, None,,,,62.43, None, None, None,8.88,199.6, None, None,944.0, None, None, None, None, None, None, None,9.51, None, None, None, None,12.7, None, None, None, None
,,,,2018-05-30 05:00:00,,,22,, None, None,, None,, None,, None,,,,60.55, None, None, None,9.86,199.0, None, None,944.0, None, None, None, None, None, None, None,8.58, None, None, None, None,10.99, None, None, None, None
,,,,2018-05-30 06:00:00,,,22,, None, None,, None,, None,, None,,,,64.05, None, None, None,6.875,219.5, None, None,944.0, None, None, None, None, None, None, None,9.28, None, None, None, None,20.75, None, None, None, None
,,,,2018-05-30 07:00:00,,,22,, None, None,, None,, None,, None,,,,62.37, None, None, None,9.31,210.9, None, None,944.0, None, None, None, None, None, None, None,9.85, None, None, None, None,28.97, None, None, None, None
,,,,2018-05-30 08:00:00,,,22,, None, None,, None,, None,, None,,,,59.44, None, None, None,11.42,186.3, None, None,944.0, None, None, None, None, None, None, None,10.58, None, None, None, None,15.66, None, None, None, None
,,,,2018-05-30 09:00:00,,,22,, None, None,, None,, None,, None,,,,57.21, None, None, None,8.88,178.4, None, None,944.0, None, None, None, None, None, None, None,10.93, None, None, None, None,28.47, None, None, None, None
,,,,2018-05-30 10:00:00,,,22,, None, None,, None,, None,, None,,,,57.85, None, None, None,10.83,175.1, None, None,944.0, None, None, None, None, None, None, None,11.33, None, None, None, None,13.64, None, None, None, None
,,,,2018-05-30 11:00:00,,,22,, None, None,, None,, None,, None,,,,50.65, None, None, None,11.81,175.4, None, None,944.0, None, None, None, None, None, None, None,13.38, None, None, None, None,17.71, None, None, None, None
,,,,2018-05-30 12:00:00,,,22,, None, None,, None,, None,, None,,,,47.62, None, None, None,9.1,150.4, None, None,944.0, None, None, None, None, None, None, None,13.42, None, None, None, None,43.17, None, None, None, None
,,,,2018-05-30 13:00:00,,,22,, None, None,, None,, None,, None,,,,42.29, None, None, None,7.545,308.0, None, None,944.0, None, None, None, None, None, None, None,14.75, None, None, None, None,73.73, None, None, None, None
,,,,2018-05-30 14:00:00,,,22,, None, None,, None,, None,, None,,,,41.46, None, None, None,9.16,191.3, None, None,943.0, None, None, None, None, None, None, None,14.73, None, None, None, None,52.24, None, None, None, None
,,,,2018-05-30 15:00:00,,,22,, None, None,, None,, None,, None,,,,39.63, None, None, None,8.56,148.8, None, None,943.0, None, None, None, None, None, None, None,15.6, None, None, None, None,39.84, None, None, None, None
,,,,2018-05-30 16:00:00,,,22,, None, None,, None,, None,, None,,,,31.38, None, None, None,5.29,133.3, None, None,942.0, None, None, None, None, None, None, None,16.79, None, None, None, None,63.4, None, None, None, None
,,,,2018-05-30 17:00:00,,,22,, None, None,, None,, None,, None,,,,32.43, None, None, None,6.764,320.7, None, None,942.0, None, None, None, None, None, None, None,17.43, None, None, None, None,43.01, None, None, None, None
,,,,2018-05-30 18:00:00,,,22,, None, None,, None,, None,, None,,,,31.23, None, None, None,5.236,319.3, None, None,941.0, None, None, None, None, None, None, None,17.51, None, None, None, None,42.98, None, None, None, None
,,,,2018-05-30 19:00:00,,,22,, None, None,, None,, None,, None,,,,31.22, None, None, None,6.237,327.0, None, None,941.0, None, None, None, None, None, None, None,16.84, None, None, None, None,24.06, None, None, None, None
,,,,2018-05-30 20:00:00,,,22,, None, None,, None,, None,, None,,,,40.07, None, None, None,6.942,314.0, None, None,941.0, None, None, None, None, None, None, None,14.63, None, None, None, None,10.89, None, None, None, None
,,,,2018-05-30 21:00:00,,,22,, None, None,, None,, None,, None,,,,41.59, None, None, None,10.16,318.4, None, None,941.0, None, None, None, None, None, None, None,13.66, None, None, None, None,9.05, None, None, None, None
,,,,2018-05-30 22:00:00,,,22,, None, None,, None,, None,, None,,,,48.35, None, None, None,6.861,339.9, None, None,941.0, None, None, None, None, None, None, None,12.68, None, None, None, None,16.56, None, None, None, None
,,,,2018-05-30 23:00:00,,,22,, None, None,, None,, None,, None,,,,59.66, None, None, None,10.74,359.3, None, None,941.0, None, None, None, None, None, None, None,10.58, None, None, None, None,14.27, None, None, None, None
,,,,2018-05-31 00:00:00,,,22,, None, None,, None,, None,, None,,,,68.3, None, None, None,10.32,3.687, None, None,941.0, None, None, None, None, None, None, None,8.76, None, None, None, None,12.45, None, None, None, None
,,,,2018-05-31 01:00:00,,,22,, None, None,, None,, None,, None,,,,65.39, None, None, None,7.759,13.06, None, None,941.0, None, None, None, None, None, None, None,8.68, None, None, None, None,13.2, None, None, None, None
,,,,2018-05-31 02:00:00,,,22,, None, None,, None,, None,, None,,,,67.53, None, None, None,12.21,2.493, None, None,941.0, None, None, None, None, None, None, None,7.952, None, None, None, None,13.86, None, None, None, None
,,,,2018-05-31 03:00:00,,,22,, None, None,, None,, None,, None,,,,74.03, None, None, None,10.0,10.57, None, None,941.0, None, None, None, None, None, None, None,6.859, None, None, None, None,9.53, None, None, None, None
,,,,2018-05-31 04:00:00,,,22,, None, None,, None,, None,, None,,,,79.42, None, None, None,10.25,11.48, None, None,941.0, None, None, None, None, None, None, None,5.671, None, None, None, None,6.656, None, None, None, None
,,,,2018-05-31 05:00:00,,,22,, None, None,, None,, None,, None,,,,79.35, None, None, None,9.42,9.28, None, None,941.0, None, None, None, None, None, None, None,5.684, None, None, None, None,8.04, None, None, None, None
,,,,2018-05-31 06:00:00,,,22,, None, None,, None,, None,, None,,,,73.68, None, None, None,10.55,8.13, None, None,941.0, None, None, None, None, None, None, None,6.924, None, None, None, None,14.46, None, None, None, None
,,,,2018-05-31 07:00:00,,,22,, None, None,, None,, None,, None,,,,77.72, None, None, None,8.61,9.17, None, None,942.0, None, None, None, None, None, None, None,7.353, None, None, None, None,11.34, None, None, None, None
,,,,2018-05-31 08:00:00,,,22,, None, None,, None,, None,, None,,,,67.28, None, None, None,7.33,21.35, None, None,942.0, None, None, None, None, None, None, None,9.12, None, None, None, None,20.14, None, None, None, None
,,,,2018-05-31 09:00:00,,,22,, None, None,, None,, None,, None,,,,64.01, None, None, None,6.228,35.83, None, None,942.0, None, None, None, None, None, None, None,10.51, None, None, None, None,21.91, None, None, None, None
,,,,2018-05-31 10:00:00,,,22,, None, None,, None,, None,, None,,,,61.22, None, None, None,5.554,34.53, None, None,941.0, None, None, None, None, None, None, None,12.19, None, None, None, None,28.57, None, None, None, None
,,,,2018-05-31 11:00:00,,,22,, None, None,, None,, None,, None,,,,49.64, None, None, None,6.398,27.92, None, None,941.0, None, None, None, None, None, None, None,13.3, None, None, None, None,28.31, None, None, None, None
,,,,2018-05-31 12:00:00,,,22,, None, None,, None,, None,, None,,,,40.77, None, None, None,8.18,18.02, None, None,940.0, None, None, None, None, None, None, None,14.94, None, None, None, None,26.51, None, None, None, None
,,,,2018-05-31 13:00:00,,,22,, None, None,, None,, None,, None,,,,37.54, None, None, None,8.78,32.68, None, None,940.0, None, None, None, None, None, None, None,16.35, None, None, None, None,22.87, None, None, None, None
,,,,2018-05-31 14:00:00,,,22,, None, None,, None,, None,, None,,,,27.76, None, None, None,7.535,29.85, None, None,939.0, None, None, None, None, None, None, None,17.86, None, None, None, None,22.4, None, None, None, None
,,,,2018-05-31 15:00:00,,,22,, None, None,, None,, None,, None,,,,22.18, None, None, None,7.568,23.67, None, None,939.0, None, None, None, None, None, None, None,19.4, None, None, None, None,40.3, None, None, None, None
,,,,2018-05-31 16:00:00,,,22,, None, None,, None,, None,, None,,,,21.46, None, None, None,6.72,18.91, None, None,939.0, None, None, None, None, None, None, None,19.83, None, None, None, None,40.94, None, None, None, None
,,,,2018-05-31 17:00:00,,,22,, None, None,, None,, None,, None,,,,24.31, None, None, None,5.295,183.4, None, None,938.0, None, None, None, None, None, None, None,19.95, None, None, None, None,69.3, None, None, None, None
,,,,2018-05-31 18:00:00,,,22,, None, None,, None,, None,, None,,,,22.82, None, None, None,3.709,249.6, None, None,938.0, None, None, None, None, None, None, None,20.41, None, None, None, None,71.29, None, None, None, None
,,,,2018-05-31 19:00:00,,,22,, None, None,, None,, None,, None,,,,22.12, None, None, None,6.122,342.8, None, None,939.0, None, None, None, None, None, None, None,19.87, None, None, None, None,28.98, None, None, None, None
,,,,2018-05-31 20:00:00,,,22,, None, None,, None,, None,, None,,,,31.04, None, None, None,6.283,325.5, None, None,939.0, None, None, None, None, None, None, None,18.07, None, None, None, None,47.61, None, None, None, None
,,,,2018-05-31 21:00:00,,,22,, None, None,, None,, None,, None,,,,33.34, None, None, None,12.2,259.6, None, None,940.0, None, None, None, None, None, None, None,16.83, None, None, None, None,13.55, None, None, None, None
,,,,2018-05-31 22:00:00,,,22,, None, None,, None,, None,, None,,,,40.4, None, None, None,11.02,257.7, None, None,941.0, None, None, None, None, None, None, None,15.56, None, None, None, None,17.66, None, None, None, None
,,,,2018-05-31 23:00:00,,,22,, None, None,, None,, None,, None,,,,46.72, None, None, None,13.35,228.1, None, None,941.0, None, None, None, None, None, None, None,14.46, None, None, None, None,14.71, None, None, None, None
,,,,2018-06-01 00:00:00,,,22,, None, None,, None,, None,, None,,,,43.47, None, None, None,11.83,240.6, None, None,941.0, None, None, None, None, None, None, None,14.41, None, None, None, None,17.16, None, None, None, None
,,,,2018-06-01 01:00:00,,,22,, None, None,, None,, None,, None,,,,48.23, None, None, None,9.96,228.4, None, None,942.0, None, None, None, None, None, None, None,13.58, None, None, None, None,17.19, None, None, None, None
,,,,2018-06-01 02:00:00,,,22,, None, None,, None,, None,, None,,,,53.64, None, None, None,7.386,211.1, None, None,943.0, None, None, None, None, None, None, None,12.54, None, None, None, None,12.84, None, None, None, None
,,,,2018-06-01 03:00:00,,,22,, None, None,, None,, None,, None,,,,53.41, None, None, None,8.58,210.6, None, None,943.0, None, None, None, None, None, None, None,12.22, None, None, None, None,10.4, None, None, None, None
,,,,2018-06-01 04:00:00,,,22,, None, None,, None,, None,, None,,,,59.26, None, None, None,8.9,209.5, None, None,944.0, None, None, None, None, None, None, None,10.78, None, None, None, None,12.63, None, None, None, None
,,,,2018-06-01 05:00:00,,,22,, None, None,, None,, None,, None,,,,55.67, None, None, None,14.22,200.5, None, None,945.0, None, None, None, None, None, None, None,11.61, None, None, None, None,10.25, None, None, None, None
,,,,2018-06-01 06:00:00,,,22,, None, None,, None,, None,, None,,,,54.45, None, None, None,16.83,190.9, None, None,945.0, None, None, None, None, None, None, None,12.09, None, None, None, None,8.98, None, None, None, None
,,,,2018-06-01 07:00:00,,,22,, None, None,, None,, None,, None,,,,53.28, None, None, None,21.12,184.6, None, None,946.0, None, None, None, None, None, None, None,12.6, None, None, None, None,10.45, None, None, None, None
,,,,2018-06-01 08:00:00,,,22,, None, None,, None,, None,, None,,,,50.67, None, None, None,20.52,181.8, None, None,947.0, None, None, None, None, None, None, None,12.8, None, None, None, None,9.73, None, None, None, None
,,,,2018-06-01 09:00:00,,,22,, None, None,, None,, None,, None,,,,45.73, None, None, None,19.1,182.2, None, None,947.0, None, None, None, None, None, None, None,14.28, None, None, None, None,10.61, None, None, None, None
,,,,2018-06-01 10:00:00,,,22,, None, None,, None,, None,, None,,,,40.33, None, None, None,16.46,175.2, None, None,948.0, None, None, None, None, None, None, None,15.83, None, None, None, None,12.89, None, None, None, None
,,,,2018-06-01 11:00:00,,,22,, None, None,, None,, None,, None,,,,37.68, None, None, None,16.16,177.0, None, None,948.0, None, None, None, None, None, None, None,16.95, None, None, None, None,13.68, None, None, None, None
,,,,2018-06-01 12:00:00,,,22,, None, None,, None,, None,, None,,,,35.08, None, None, None,15.87,175.8, None, None,948.0, None, None, None, None, None, None, None,18.25, None, None, None, None,15.18, None, None, None, None
,,,,2018-06-01 13:00:00,,,22,, None, None,, None,, None,, None,,,,30.45, None, None, None,17.05,180.8, None, None,947.0, None, None, None, None, None, None, None,19.34, None, None, None, None,17.05, None, None, None, None
,,,,2018-06-01 14:00:00,,,22,, None, None,, None,, None,, None,,,,28.95, None, None, None,19.82,177.7, None, None,947.0, None, None, None, None, None, None, None,20.01, None, None, None, None,12.26, None, None, None, None
,,,,2018-06-01 15:00:00,,,22,, None, None,, None,, None,, None,,,,24.6, None, None, None,21.0,169.3, None, None,948.0, None, None, None, None, None, None, None,21.06, None, None, None, None,14.45, None, None, None, None
,,,,2018-06-01 16:00:00,,,22,, None, None,, None,, None,, None,,,,24.0, None, None, None,23.28,173.4, None, None,948.0, None, None, None, None, None, None, None,20.07, None, None, None, None,11.52, None, None, None, None
,,,,2018-06-01 17:00:00,,,22,, None, None,, None,, None,, None,,,,24.34, None, None, None,25.14,186.0, None, None,948.0, None, None, None, None, None, None, None,20.55, None, None, None, None,17.91, None, None, None, None
,,,,2018-06-01 18:00:00,,,22,, None, None,, None,, None,, None,,,,20.82, None, None, None,20.93,192.9, None, None,948.0, None, None, None, None, None, None, None,20.19, None, None, None, None,19.93, None, None, None, None
,,,,2018-06-01 19:00:00,,,22,, None, None,, None,, None,, None,,,,24.1, None, None, None,19.4,182.5, None, None,949.0, None, None, None, None, None, None, None,18.74, None, None, None, None,9.58, None, None, None, None
,,,,2018-06-01 20:00:00,,,22,, None, None,, None,, None,, None,,,,26.34, None, None, None,18.9,211.7, None, None,949.0, None, None, None, None, None, None, None,17.04, None, None, None, None,18.11, None, None, None, None
