RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.1, None, None, None,5.717,266.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.958, None, None, None, None,8.68, None, None, None, None, None,2019-04-23 22:00:00, None,17
21.08, None, None, None,7.36,256.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.085, None, None, None, None,27.16, None, None, None, None, None,2019-04-23 23:00:00, None,17
21.07, None, None, None,7.44,258.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.075, None, None, None, None,30.47, None, None, None, None, None,2019-04-24 00:00:00, None,17
20.85, None, None, None,3.107,168.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.34, None, None, None, None,52.95, None, None, None, None, None,2019-04-24 01:00:00, None,17
21.18, None, None, None,1.86,278.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.43, None, None, None, None,70.5, None, None, None, None, None,2019-04-24 02:00:00, None,17
21.27, None, None, None,7.58,287.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.735, None, None, None, None,41.27, None, None, None, None, None,2019-04-24 03:00:00, None,17
21.26, None, None, None,9.8,264.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.707, None, None, None, None,22.77, None, None, None, None, None,2019-04-24 04:00:00, None,17
21.39, None, None, None,10.9,275.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,23.62, None, None, None, None, None,2019-04-24 05:00:00, None,17
21.43, None, None, None,6.702,292.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.283, None, None, None, None,19.48, None, None, None, None, None,2019-04-24 06:00:00, None,17
21.43, None, None, None,6.091,282.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.273, None, None, None, None,23.54, None, None, None, None, None,2019-04-24 07:00:00, None,17
21.5, None, None, None,9.59,292.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,22.75, None, None, None, None, None,2019-04-24 09:00:00, None,17
21.47, None, None, None,9.42,303.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.205, None, None, None, None,21.96, None, None, None, None, None,2019-04-24 10:00:00, None,17
21.3, None, None, None,7.65,314.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.051, None, None, None, None,26.84, None, None, None, None, None,2019-04-24 11:00:00, None,17
21.41, None, None, None,8.29,308.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.195, None, None, None, None,29.26, None, None, None, None, None,2019-04-24 12:00:00, None,17
21.25, None, None, None,11.16,298.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,22.95, None, None, None, None, None,2019-04-24 13:00:00, None,17
21.47, None, None, None,10.71,301.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.395, None, None, None, None,20.75, None, None, None, None, None,2019-04-24 14:00:00, None,17
21.46, None, None, None,9.61,310.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.356, None, None, None, None,22.07, None, None, None, None, None,2019-04-24 15:00:00, None,17
21.24, None, None, None,11.57,308.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.644, None, None, None, None,22.68, None, None, None, None, None,2019-04-24 16:00:00, None,17
21.31, None, None, None,13.26,301.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,20.44, None, None, None, None, None,2019-04-24 17:00:00, None,17
21.2, None, None, None,11.87,302.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,19.94, None, None, None, None, None,2019-04-24 18:00:00, None,17
20.61, None, None, None,12.03,302.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.522, None, None, None, None,19.7, None, None, None, None, None,2019-04-24 19:00:00, None,17
21.31, None, None, None,12.25,300.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.866, None, None, None, None,15.73, None, None, None, None, None,2019-04-24 20:00:00, None,17
21.73, None, None, None,10.24,296.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.475, None, None, None, None,18.03, None, None, None, None, None,2019-04-24 21:00:00, None,17
21.98, None, None, None,7.97,299.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.108, None, None, None, None,19.96, None, None, None, None, None,2019-04-24 22:00:00, None,17
22.01, None, None, None,6.897,296.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,17.21, None, None, None, None, None,2019-04-24 23:00:00, None,17
22.12, None, None, None,4.853,284.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.559, None, None, None, None,20.92, None, None, None, None, None,2019-04-25 00:00:00, None,17
22.19, None, None, None,5.584,287.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.793, None, None, None, None,15.42, None, None, None, None, None,2019-04-25 01:00:00, None,17
22.16, None, None, None,6.624,295.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,8.14, None, None, None, None, None,2019-04-25 02:00:00, None,17
22.17, None, None, None,4.078,295.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.745, None, None, None, None,10.59, None, None, None, None, None,2019-04-25 03:00:00, None,17
22.19, None, None, None,5.597,273.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.814, None, None, None, None,7.37, None, None, None, None, None,2019-04-25 04:00:00, None,17
22.22, None, None, None,4.04,273.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,8.76, None, None, None, None, None,2019-04-25 05:00:00, None,17
22.14, None, None, None,4.847,256.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.649, None, None, None, None,14.1, None, None, None, None, None,2019-04-25 06:00:00, None,17
21.85, None, None, None,4.725,227.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.677, None, None, None, None,14.75, None, None, None, None, None,2019-04-25 07:00:00, None,17
21.59, None, None, None,2.457,182.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,22.32, None, None, None, None, None,2019-04-25 08:00:00, None,17
21.52, None, None, None,1.23,204.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.571, None, None, None, None,48.57, None, None, None, None, None,2019-04-25 09:00:00, None,17
21.01, None, None, None,1.422,302.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.882, None, None, None, None,38.73, None, None, None, None, None,2019-04-25 10:00:00, None,17
20.79, None, None, None,0.985,286.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,46.64, None, None, None, None, None,2019-04-25 11:00:00, None,17
20.68, None, None, None,2.821,35.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.761, None, None, None, None,51.17, None, None, None, None, None,2019-04-25 12:00:00, None,17
20.35, None, None, None,1.862,327.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.328, None, None, None, None,54.37, None, None, None, None, None,2019-04-25 13:00:00, None,17
20.23, None, None, None,3.795,302.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.722, None, None, None, None,41.0, None, None, None, None, None,2019-04-25 14:00:00, None,17
20.04, None, None, None,5.033,299.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.374, None, None, None, None,34.13, None, None, None, None, None,2019-04-25 15:00:00, None,17
19.7, None, None, None,5.812,301.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.303, None, None, None, None,32.33, None, None, None, None, None,2019-04-25 16:00:00, None,17
20.08, None, None, None,5.527,297.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.231, None, None, None, None,30.53, None, None, None, None, None,2019-04-25 17:00:00, None,17
20.18, None, None, None,4.435,312.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.911, None, None, None, None,34.74, None, None, None, None, None,2019-04-25 18:00:00, None,17
20.38, None, None, None,3.663,305.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.231, None, None, None, None,26.5, None, None, None, None, None,2019-04-25 19:00:00, None,17
20.62, None, None, None,0.394,109.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.765, None, None, None, None,70.8, None, None, None, None, None,2019-04-25 20:00:00, None,17
20.65, None, None, None,2.964,98.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,20.71, None, None, None, None, None,2019-04-25 21:00:00, None,17
20.75, None, None, None,0.94,155.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None,27.62, None, None, None, None, None,2019-04-25 22:00:00, None,17
20.85, None, None, None,3.098,83.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.339, None, None, None, None,13.07, None, None, None, None, None,2019-04-25 23:00:00, None,17
20.85, None, None, None,3.409,290.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.321, None, None, None, None,30.36, None, None, None, None, None,2019-04-26 00:00:00, None,17
20.81, None, None, None,3.339,254.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.197, None, None, None, None,34.58, None, None, None, None, None,2019-04-26 01:00:00, None,17
20.86, None, None, None,3.785,216.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.168, None, None, None, None,27.06, None, None, None, None, None,2019-04-26 02:00:00, None,17
21.02, None, None, None,2.906,251.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,26.08, None, None, None, None, None,2019-04-26 03:00:00, None,17
21.06, None, None, None,4.469,296.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.239, None, None, None, None,14.07, None, None, None, None, None,2019-04-26 04:00:00, None,17
21.03, None, None, None,3.524,327.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,42.77, None, None, None, None, None,2019-04-26 05:00:00, None,17
21.22, None, None, None,2.693,158.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.574, None, None, None, None,58.75, None, None, None, None, None,2019-04-26 06:00:00, None,17
21.24, None, None, None,8.22,269.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.622, None, None, None, None,6.514, None, None, None, None, None,2019-04-26 07:00:00, None,17
20.8, None, None, None,3.066,256.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.378, None, None, None, None,28.96, None, None, None, None, None,2019-04-26 08:00:00, None,17
20.37, None, None, None,2.514,264.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None,16.19, None, None, None, None, None,2019-04-26 09:00:00, None,17
20.08, None, None, None,1.686,297.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.239, None, None, None, None,34.92, None, None, None, None, None,2019-04-26 10:00:00, None,17
20.7, None, None, None,3.888,276.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,19.21, None, None, None, None, None,2019-04-26 11:00:00, None,17
19.95, None, None, None,4.474,295.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.66, None, None, None, None,22.98, None, None, None, None, None,2019-04-26 12:00:00, None,17
20.12, None, None, None,4.817,294.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.1, None, None, None, None,34.89, None, None, None, None, None,2019-04-26 13:00:00, None,17
20.12, None, None, None,6.391,294.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.099, None, None, None, None,26.28, None, None, None, None, None,2019-04-26 14:00:00, None,17
19.36, None, None, None,6.621,282.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.621, None, None, None, None,41.24, None, None, None, None, None,2019-04-26 15:00:00, None,17
19.29, None, None, None,4.22,246.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.862, None, None, None, None,46.16, None, None, None, None, None,2019-04-26 16:00:00, None,17
20.11, None, None, None,6.609,314.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.14, None, None, None, None,32.41, None, None, None, None, None,2019-04-26 17:00:00, None,17
20.85, None, None, None,9.05,281.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,36.02, None, None, None, None, None,2019-04-26 18:00:00, None,17
21.22, None, None, None,0.673,326.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,77.5, None, None, None, None, None,2019-04-26 19:00:00, None,17
21.32, None, None, None,9.96,87.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.118, None, None, None, None,11.93, None, None, None, None, None,2019-04-26 20:00:00, None,17
21.55, None, None, None,3.3,270.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.464, None, None, None, None,61.84, None, None, None, None, None,2019-04-26 21:00:00, None,17
21.48, None, None, None,4.773,239.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,49.45, None, None, None, None, None,2019-04-26 22:00:00, None,17
21.56, None, None, None,14.41,274.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.687, None, None, None, None,19.8, None, None, None, None, None,2019-04-26 23:00:00, None,17
21.58, None, None, None,14.93,274.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,20.59, None, None, None, None, None,2019-04-27 00:00:00, None,17
21.76, None, None, None,11.72,274.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,25.15, None, None, None, None, None,2019-04-27 01:00:00, None,17
21.77, None, None, None,13.98,275.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,22.72, None, None, None, None, None,2019-04-27 02:00:00, None,17
22.0, None, None, None,9.46,294.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.167, None, None, None, None,24.27, None, None, None, None, None,2019-04-27 03:00:00, None,17
22.27, None, None, None,6.738,303.4, None, None,-22.0, None, None, None, None, None, None, None, None,-6.055, None, None, None, None,21.49, None, None, None, None, None,2019-04-27 04:00:00, None,17
22.34, None, None, None,6.771,294.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.31, None, None, None, None,19.01, None, None, None, None, None,2019-04-27 05:00:00, None,17
22.52, None, None, None,4.592,297.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.902, None, None, None, None,16.49, None, None, None, None, None,2019-04-27 06:00:00, None,17
22.62, None, None, None,3.039,286.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,23.34, None, None, None, None, None,2019-04-27 07:00:00, None,17
22.54, None, None, None,4.619,262.4, None, None,-23.0, None, None, None, None, None, None, None, None,-6.982, None, None, None, None,24.5, None, None, None, None, None,2019-04-27 08:00:00, None,17
22.23, None, None, None,3.417,282.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.938, None, None, None, None,23.89, None, None, None, None, None,2019-04-27 09:00:00, None,17
22.08, None, None, None,2.578,295.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.234, None, None, None, None,29.18, None, None, None, None, None,2019-04-27 10:00:00, None,17
22.38, None, None, None,10.52,81.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.223, None, None, None, None,11.12, None, None, None, None, None,2019-04-29 08:00:00, None,17
21.93, None, None, None,7.93,87.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.158, None, None, None, None,15.92, None, None, None, None, None,2019-04-29 09:00:00, None,17
21.69, None, None, None,9.23,86.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,15.78, None, None, None, None, None,2019-04-29 10:00:00, None,17
21.45, None, None, None,5.551,92.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.348, None, None, None, None,23.49, None, None, None, None, None,2019-04-29 11:00:00, None,17
21.84, None, None, None,2.397,95.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.638, None, None, None, None,49.97, None, None, None, None, None,2019-04-29 12:00:00, None,17
20.96, None, None, None,3.854,333.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.691, None, None, None, None,46.75, None, None, None, None, None,2019-04-29 13:00:00, None,17
20.88, None, None, None,3.048,326.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.433, None, None, None, None,54.34, None, None, None, None, None,2019-04-29 14:00:00, None,17
21.14, None, None, None,3.564,318.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,48.82, None, None, None, None, None,2019-04-29 15:00:00, None,17
20.59, None, None, None,2.599,338.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,53.29, None, None, None, None, None,2019-04-29 16:00:00, None,17
20.7, None, None, None,3.296,326.9, None, None,-19.0, None, None, None, None, None, None, None, None,-0.83, None, None, None, None,50.38, None, None, None, None, None,2019-04-29 17:00:00, None,17
20.99, None, None, None,3.068,338.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.784, None, None, None, None,50.78, None, None, None, None, None,2019-04-29 18:00:00, None,17
21.17, None, None, None,4.621,347.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,43.36, None, None, None, None, None,2019-04-29 19:00:00, None,17
21.42, None, None, None,8.03,7.03, None, None,-20.0, None, None, None, None, None, None, None, None,-3.248, None, None, None, None,25.08, None, None, None, None, None,2019-04-29 20:00:00, None,17
21.67, None, None, None,5.687,14.75, None, None,-21.0, None, None, None, None, None, None, None, None,-4.263, None, None, None, None,22.28, None, None, None, None, None,2019-04-29 21:00:00, None,17
21.77, None, None, None,5.194,20.48, None, None,-21.0, None, None, None, None, None, None, None, None,-4.4, None, None, None, None,30.55, None, None, None, None, None,2019-04-29 22:00:00, None,17
21.98, None, None, None,9.22,66.21, None, None,-22.0, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,14.51, None, None, None, None, None,2019-04-29 23:00:00, None,17
