RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 2.281, 115.8, None, None,4.0,941.0, None, None, None, None, None, -0.021, None, None,4.862, None, None, None, None, 64.56, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
96.7, None, None, None, 2.214, 104.5, None, None,4.0,941.0, None, None, None, None, None, 0.086, None, None,4.493, None, None, None, None, 60.76, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
97.3, None, None, None, 1.608, 9.02, None, None,3.0,941.0, None, None, None, None, None, -0.008, None, None,3.786, None, None, None, None, 39.43, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
97.5, None, None, None, 1.853, 18.8, None, None,3.0,941.0, None, None, None, None, None, -0.077, None, None,3.403, None, None, None, None, 32.27, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
97.7, None, None, None, 1.221, 38.83, None, None,3.0,941.0, None, None, None, None, None, -0.09, None, None,3.446, None, None, None, None, 59.18, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
98.0, None, None, None, 1.48, 15.73, None, None,3.0,941.0, None, None, None, None, None, -0.016, None, None,3.525, None, None, None, None, 38.03, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
97.8, None, None, None, 1.054, 45.22, None, None,3.0,941.0, None, None, None, None, None, -0.137, None, None,3.627, None, None, None, None, 52.82, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.9, None, None, None, 1.223, 27.22, None, None,3.0,941.0, None, None, None, None, None, -0.082, None, None,3.327, None, None, None, None, 47.61, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
98.0, None, None, None, 0.897, 23.3, None, None,3.0,941.0, None, None, None, None, None, 0.028, None, None,3.56, None, None, None, None, 44.1, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
97.9, None, None, None, 0.777, 6.792, None, None,3.0,941.0, None, None, None, None, None, -0.023, None, None,3.737, None, None, None, None, 35.1, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
