pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.92, 59.51, None, None, 22.91, 4.023, 330.7, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-23 21:00:00, None, 0.04, None,17
None, 9.85, 59.97, None, None, 33.52, 4.39, 348.0, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-04-23 22:00:00, None, -0.109, None,17
None, 10.18, 60.54, None, None, 54.31, 1.284, 338.2, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-04-23 23:00:00, None, 0.125, None,17
None, 9.02, 66.42, None, None, 56.45, 0.647, 10.83, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-24 00:00:00, None, -0.099, None,17
None, 8.52, 67.01, None, None, 55.68, 0.566, 309.8, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-24 01:00:00, None, -0.067, None,17
None, 7.949, 68.74, None, None, 34.47, 0.294, 2.218, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-24 02:00:00, None, -0.101, None,17
None, 6.065, 78.15, None, None, 36.07, 0.089, 286.5, None, None, None, None, None, None, 3.0, 945.0, None, None, None,2019-04-24 04:00:00, None, -0.067, None,17
None, 4.624, 82.4, None, None, 38.68, 0.035, 262.3, None, None, None, None, None, None, 2.0, 946.0, None, None, None,2019-04-24 06:00:00, None, -0.02, None,17
None, 5.421, 79.83, None, None, 73.17, 0.032, 123.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-24 08:00:00, None, -0.374, None,17
None, 7.815, 68.94, None, None, 48.08, 0.265, 123.0, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-24 09:00:00, None, 0.071, None,17
None, 10.71, 55.82, None, None, 38.26, 2.068, 164.3, None, None, None, None, None, None, 2.0, 948.0, None, None, None,2019-04-24 10:00:00, None, 0.009, None,17
None, 13.03, 41.4, None, None, 36.65, 3.506, 164.9, None, None, None, None, None, None, 0.0, 948.0, None, None, None,2019-04-24 11:00:00, None, -0.19, None,17
None, 16.89, 25.71, None, None, 44.98, 3.079, 151.2, None, None, None, None, None, None, -3.0, 948.0, None, None, None,2019-04-24 12:00:00, None, 0.322, None,17
None, 17.07, 20.57, None, None, 53.97, 3.782, 148.5, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-04-24 13:00:00, None, 0.286, None,17
None, 18.17, 16.45, None, None, 43.9, 5.429, 153.5, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2019-04-24 14:00:00, None, 0.037, None,17
None, 18.03, 15.38, None, None, 61.36, 4.719, 139.5, None, None, None, None, None, None, -9.0, 948.0, None, None, None,2019-04-24 15:00:00, None, 0.222, None,17
None, 18.0, 16.85, None, None, 58.44, 3.775, 137.8, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2019-04-24 16:00:00, None, -0.37, None,17
None, 17.43, 15.83, None, None, 63.05, 3.826, 136.0, None, None, None, None, None, None, -9.0, 949.0, None, None, None,2019-04-24 17:00:00, None, -0.255, None,17
None, 16.2, 16.34, None, None, 62.42, 2.793, 143.5, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2019-04-24 18:00:00, None, -0.199, None,17
None, 14.3, 18.46, None, None, 51.36, 2.301, 3.959, None, None, None, None, None, None, -8.0, 949.0, None, None, None,2019-04-24 19:00:00, None, -0.253, None,17
None, 12.58, 25.2, None, None, 66.6, 0.9, 331.2, None, None, None, None, None, None, -6.0, 949.0, None, None, None,2019-04-24 20:00:00, None, -0.338, None,17
None, 10.58, 36.4, None, None, 43.61, 0.413, 295.6, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2019-04-24 21:00:00, None, -0.167, None,17
None, 8.22, 39.53, None, None, 25.39, 1.718, 315.3, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2019-04-24 22:00:00, None, -0.166, None,17
None, 7.108, 46.2, None, None, 35.56, 1.152, 304.8, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-04-24 23:00:00, None, -0.005, None,17
None, 5.906, 47.61, None, None, 48.9, 1.353, 304.6, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2019-04-25 00:00:00, None, -0.201, None,17
None, 4.865, 53.6, None, None, 50.59, 0.183, 291.6, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-04-25 01:00:00, None, -0.188, None,17
None, 3.116, 59.85, None, None, 49.21, 0.075, 250.8, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2019-04-25 03:00:00, None, -0.177, None,17
None, 0.762, 71.62, None, None, 55.37, 0.006, 257.6, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2019-04-25 06:00:00, None, -0.184, None,17
None, 0.553, 74.24, None, None, 58.55, 0.036, 221.3, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2019-04-25 07:00:00, None, -0.264, None,17
None, 2.395, 73.01, None, None, 61.15, 0.024, 117.3, None, None, None, None, None, None, -2.0, 955.0, None, None, None,2019-04-25 08:00:00, None, -0.529, None,17
None, 4.075, 64.91, None, None, 21.61, 0.314, 122.9, None, None, None, None, None, None, -2.0, 954.0, None, None, None,2019-04-25 09:00:00, None, 0.186, None,17
None, 7.573, 42.13, None, None, 24.18, 2.428, 145.9, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2019-04-25 10:00:00, None, -0.311, None,17
None, 9.6, 34.22, None, None, 30.0, 2.866, 154.4, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2019-04-25 11:00:00, None, -0.041, None,17
None, 12.5, 25.71, None, None, 31.56, 3.117, 154.5, None, None, None, None, None, None, -7.0, 952.0, None, None, None,2019-04-25 12:00:00, None, -0.03, None,17
None, 15.31, 22.78, None, None, 32.31, 2.385, 137.0, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2019-04-25 13:00:00, None, 0.169, None,17
None, 17.52, 13.68, None, None, 20.77, 3.308, 122.0, None, None, None, None, None, None, -10.0, 950.0, None, None, None,2019-04-25 14:00:00, None, 0.058, None,17
None, 18.25, 12.56, None, None, 43.63, 3.763, 155.6, None, None, None, None, None, None, -11.0, 949.0, None, None, None,2019-04-25 15:00:00, None, 0.022, None,17
None, 18.55, 14.16, None, None, 41.32, 2.807, 151.6, None, None, None, None, None, None, -8.0, 948.0, None, None, None,2019-04-25 16:00:00, None, -0.378, None,17
None, 17.58, 14.96, None, None, 46.79, 2.591, 159.4, None, None, None, None, None, None, -10.0, 947.0, None, None, None,2019-04-25 17:00:00, None, -0.069, None,17
None, 17.28, 19.53, None, None, 58.67, 0.956, 128.3, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2019-04-25 18:00:00, None, -0.345, None,17
None, 16.03, 22.36, None, None, 76.75, 0.057, 62.58, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2019-04-25 19:00:00, None, -0.411, None,17
None, 13.43, 46.03, None, None, 60.04, 1.1, 47.73, None, None, None, None, None, None, 2.0, 945.0, None, None, None,2019-04-25 20:00:00, None, -0.229, None,17
None, 12.34, 35.36, None, None, 36.29, 2.242, 36.38, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2019-04-25 21:00:00, None, -0.122, None,17
None, 11.28, 37.14, None, None, 31.79, 2.95, 0.113, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2019-04-25 22:00:00, None, -0.22, None,17
None, 9.98, 40.79, None, None, 46.27, 2.012, 355.9, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2019-04-25 23:00:00, None, -0.011, None,17
None, 9.29, 48.08, None, None, 56.97, 0.986, 338.1, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2019-04-26 00:00:00, None, -0.209, None,17
None, 8.4, 53.44, None, None, 58.73, 0.631, 312.4, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2019-04-26 01:00:00, None, -0.132, None,17
None, 7.285, 59.63, None, None, 67.39, 0.104, 312.9, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-04-26 03:00:00, None, -0.081, None,17
None, 6.929, 63.54, None, None, 66.78, 0.32, 250.8, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-26 05:00:00, None, 0.035, None,17
None, 8.04, 57.65, None, None, 62.25, 0.711, 323.1, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2019-04-26 06:00:00, None, -0.186, None,17
None, 7.898, 61.53, None, None, 39.03, 1.441, 6.561, None, None, None, None, None, None, 1.0, 944.0, None, None, None,2019-04-26 07:00:00, None, -0.019, None,17
None, 7.495, 79.7, None, None, 64.6, 2.135, 334.8, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2019-04-26 08:00:00, None, -0.01, None,17
None, 7.908, 82.8, None, None, 67.58, 0.082, 344.3, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2019-04-26 09:00:00, None, 0.182, None,17
None, 10.68, 60.73, None, None, 26.08, 1.552, 153.1, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2019-04-26 10:00:00, None, 0.144, None,17
None, 12.21, 52.92, None, None, 37.33, 2.631, 163.6, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-26 11:00:00, None, -0.159, None,17
None, 14.39, 45.04, None, None, 39.62, 2.708, 152.7, None, None, None, None, None, None, 3.0, 944.0, None, None, None,2019-04-26 12:00:00, None, 0.096, None,17
None, 8.74, 75.2, None, None, 67.95, 4.326, 77.44, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2019-04-26 13:00:00, None, 0.289, None,17
None, 13.35, 42.77, None, None, 57.93, 4.477, 58.04, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-04-26 14:00:00, None, 0.049, None,17
None, 13.06, 47.77, None, None, 58.92, 3.101, 171.7, None, None, None, None, None, None, 2.0, 943.0, None, None, None,2019-04-26 15:00:00, None, 0.438, None,17
None, 14.49, 37.77, None, None, 48.53, 3.28, 174.1, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2019-04-26 16:00:00, None, -0.249, None,17
None, 13.16, 42.65, None, None, 62.79, 0.963, 328.6, None, None, None, None, None, None, 1.0, 943.0, None, None, None,2019-04-26 17:00:00, None, 0.092, None,17
None, 12.56, 53.14, None, None, 72.4, 0.639, 308.6, None, None, None, None, None, None, 3.0, 943.0, None, None, None,2019-04-26 18:00:00, None, 0.063, None,17
None, 12.31, 51.79, None, None, 61.47, 0.395, 338.6, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-26 19:00:00, None, 0.141, None,17
None, 10.4, 62.19, None, None, 25.85, 1.195, 326.0, None, None, None, None, None, None, 3.0, 942.0, None, None, None,2019-04-26 20:00:00, None, -0.121, None,17
None, 9.69, 60.63, None, None, 29.14, 2.891, 331.7, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2019-04-26 21:00:00, None, 0.195, None,17
None, 9.68, 57.82, None, None, 24.98, 10.19, 10.69, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-04-26 22:00:00, None, -0.261, None,17
None, 8.33, 62.82, None, None, 24.12, 7.941, 4.107, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-04-26 23:00:00, None, -0.415, None,17
None, 6.752, 69.65, None, None, 41.55, 1.902, 327.4, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2019-04-27 00:00:00, None, -0.041, None,17
None, 5.867, 74.36, None, None, 45.15, 0.409, 284.7, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2019-04-27 01:00:00, None, -0.141, None,17
None, 4.785, 76.86, None, None, 43.46, 0.681, 279.5, None, None, None, None, None, None, 1.0, 941.0, None, None, None,2019-04-27 02:00:00, None, -0.151, None,17
None, 4.043, 77.59, None, None, 46.3, 0.18, 269.0, None, None, None, None, None, None, 0.0, 941.0, None, None, None,2019-04-27 03:00:00, None, -0.047, None,17
None, 3.34, 75.2, None, None, 43.96, 0.366, 266.5, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2019-04-27 07:00:00, None, -0.312, None,17
None, 3.699, 76.75, None, None, 70.38, 0.161, 231.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2019-04-27 08:00:00, None, 0.033, None,17
None, 6.796, 58.11, None, None, 50.2, 1.302, 170.8, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2019-04-27 09:00:00, None, 0.187, None,17
None, 10.25, 38.12, None, None, 38.19, 2.72, 151.4, None, None, None, None, None, None, -4.0, 938.0, None, None, None,2019-04-27 10:00:00, None, -0.101, None,17
None, 2.206, 66.84, None, None, 34.9, 1.144, 30.03, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-04-29 08:00:00, None, -0.385, None,17
None, 3.817, 59.95, None, None, 23.36, 3.241, 85.2, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2019-04-29 09:00:00, None, 0.228, None,17
None, 6.344, 41.48, None, None, 37.96, 6.909, 66.62, None, None, None, None, None, None, -6.0, 952.0, None, None, None,2019-04-29 10:00:00, None, -0.028, None,17
None, 8.04, 34.88, None, None, 28.92, 8.81, 80.3, None, None, None, None, None, None, -6.0, 951.0, None, None, None,2019-04-29 11:00:00, None, -0.113, None,17
None, 10.75, 28.02, None, None, 32.81, 7.967, 75.19, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2019-04-29 12:00:00, None, 0.575, None,17
None, 12.1, 16.69, None, None, 37.81, 7.953, 73.5, None, None, None, None, None, None, -13.0, 949.0, None, None, None,2019-04-29 13:00:00, None, 0.221, None,17
None, 13.15, 20.18, None, None, 54.43, 4.147, 99.0, None, None, None, None, None, None, -10.0, 948.0, None, None, None,2019-04-29 14:00:00, None, 0.812, None,17
None, 13.4, 18.28, None, None, 51.82, 4.66, 108.4, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2019-04-29 15:00:00, None, -0.1, None,17
None, 11.19, 19.38, None, None, 63.98, 4.141, 110.1, None, None, None, None, None, None, -11.0, 947.0, None, None, None,2019-04-29 16:00:00, None, -0.129, None,17
None, 11.19, 25.04, None, None, 55.11, 1.754, 170.4, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2019-04-29 17:00:00, None, -0.204, None,17
None, 12.03, 17.66, None, None, 56.17, 1.536, 144.0, None, None, None, None, None, None, -11.0, 946.0, None, None, None,2019-04-29 18:00:00, None, -0.381, None,17
None, 10.35, 27.16, None, None, 71.46, 4.098, 103.5, None, None, None, None, None, None, -8.0, 947.0, None, None, None,2019-04-29 19:00:00, None, -0.146, None,17
None, 9.45, 32.73, None, None, 63.83, 0.654, 318.8, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2019-04-29 20:00:00, None, -0.143, None,17
None, 6.87, 45.66, None, None, 18.56, 1.364, 311.7, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2019-04-29 21:00:00, None, -0.203, None,17
None, 5.888, 43.45, None, None, 28.4, 3.193, 333.6, None, None, None, None, None, None, -6.0, 947.0, None, None, None,2019-04-29 22:00:00, None, -0.284, None,17
None, 4.789, 47.57, None, None, 31.9, 3.193, 358.9, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2019-04-29 23:00:00, None, -0.238, None,17
