pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.633,96.4, None, None, 64.23, 1.438, 23.52, None, None, None, None, None, None,0.0, 1025.0, None, None, None,2019-04-24 02:00:00, None, None, None,17
None,0.659,96.5, None, None, 51.58, 2.891, 16.1, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-04-24 03:00:00, None, None, None,17
None,0.682,96.7, None, None, 73.79, 1.503, 28.86, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-04-24 04:00:00, None, None, None,17
None,0.833,96.8, None, None, 54.89, 1.193, 29.08, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-04-24 05:00:00, None, None, None,17
None,1.024,96.7, None, None, 61.96, 0.574, 0.582, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2019-04-24 06:00:00, None, None, None,17
None,0.846,96.8, None, None, 50.58, 1.062, 44.32, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2019-04-24 07:00:00, None, None, None,17
None,2.119,97.0, None, None, 42.16, 2.867, 267.7, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-04-24 08:00:00, None, None, None,17
None,2.166,96.7, None, None, 68.53, 1.529, 271.5, None, None, None, None, None, None,2.0, 1027.0, None, None, None,2019-04-24 09:00:00, None, None, None,17
None,1.968,96.6, None, None, 31.54, 1.798, 15.89, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-04-24 10:00:00, None, None, None,17
None,1.237,96.8, None, None, 34.5, 1.911, 168.4, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-04-24 11:00:00, None, None, None,17
None,2.626,96.6, None, None, 21.06, 3.249, 149.1, None, None, None, None, None, None,2.0, 1029.0, None, None, None,2019-04-24 12:00:00, None, None, None,17
None,3.064,96.2, None, None, 61.23, 2.352, 70.66, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-04-24 13:00:00, None, None, None,17
None,6.024,95.3, None, None, 67.55, 1.573, 207.1, None, None, None, None, None, None,5.0, 1029.0, None, None, None,2019-04-24 14:00:00, None, None, None,17
None,4.976,90.9, None, None, 45.75, 2.988, 193.2, None, None, None, None, None, None,4.0, 1029.0, None, None, None,2019-04-24 15:00:00, None, None, None,17
None,5.586,91.3, None, None, 36.8, 3.368, 180.9, None, None, None, None, None, None,4.0, 1029.0, None, None, None,2019-04-24 16:00:00, None, None, None,17
None,5.6,89.3, None, None, 41.14, 1.655, 226.1, None, None, None, None, None, None,4.0, 1029.0, None, None, None,2019-04-24 17:00:00, None, None, None,17
None,4.628,91.8, None, None, 60.01, 3.148, 216.5, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-04-24 18:00:00, None, None, None,17
None,3.973,92.5, None, None, 53.03, 4.774, 352.3, None, None, None, None, None, None,3.0, 1029.0, None, None, None,2019-04-24 19:00:00, None, None, None,17
None,4.426,94.3, None, None, 62.22, 1.923, 30.9, None, None, None, None, None, None,4.0, 1028.0, None, None, None,2019-04-24 20:00:00, None, None, None,17
None,4.147,94.8, None, None, 61.17, 2.718, 338.5, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-04-24 21:00:00, None, None, None,17
None,3.717,95.3, None, None, 63.36, 1.258, 20.5, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2019-04-24 22:00:00, None, None, None,17
None,2.678,95.6, None, None, 52.22, 0.223, 9.2, None, None, None, None, None, None,2.0, 1028.0, None, None, None,2019-04-24 23:00:00, None, None, None,17
None,1.903,95.8, None, None, 66.16, 0.243, 2.656, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-04-25 00:00:00, None, None, None,17
None,1.63,96.2, None, None, 55.21, 1.482, 21.65, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-04-25 01:00:00, None, None, None,17
None,1.306,96.4, None, None, 55.34, 0.748, 56.69, None, None, None, None, None, None,1.0, 1028.0, None, None, None,2019-04-25 02:00:00, None, None, None,17
None,1.396,96.6, None, None, 43.53, 0.735, 35.13, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2019-04-25 03:00:00, None, None, None,17
None,1.611,96.6, None, None, 35.24, 0.881, 25.74, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2019-04-25 04:00:00, None, None, None,17
None,1.686,96.6, None, None, 71.76, 0.61, 82.5, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2019-04-25 05:00:00, None, None, None,17
None,1.494,96.8, None, None, 52.51, 1.53, 113.5, None, None, None, None, None, None,1.0, 1026.0, None, None, None,2019-04-25 06:00:00, None, None, None,17
None,2.03,96.9, None, None, 36.89, 1.038, 117.3, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-04-25 07:00:00, None, None, None,17
None,2.685,97.0, None, None, 50.39, 2.648, 161.4, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2019-04-25 08:00:00, None, None, None,17
None,3.399,97.1, None, None, 45.97, 1.108, 102.2, None, None, None, None, None, None,3.0, 1026.0, None, None, None,2019-04-25 09:00:00, None, None, None,17
None,4.65,96.9, None, None, 69.59, 0.716, 194.4, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2019-04-25 10:00:00, None, None, None,17
None,5.149,95.9, None, None, 52.02, 2.837, 268.9, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2019-04-25 11:00:00, None, None, None,17
None,6.799,83.3, None, None, 58.12, 2.13, 176.2, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2019-04-25 12:00:00, None, None, None,17
None,8.84,72.77, None, None, 53.74, 2.72, 183.3, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2019-04-25 13:00:00, None, None, None,17
None,9.62,62.5, None, None, 59.38, 3.325, 270.7, None, None, None, None, None, None,3.0, 1024.0, None, None, None,2019-04-25 14:00:00, None, None, None,17
None,10.33,49.26, None, None, 58.15, 5.068, 194.0, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2019-04-25 15:00:00, None, None, None,17
None,10.93,49.78, None, None, 22.29, 6.678, 156.9, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2019-04-25 16:00:00, None, None, None,17
None,10.43,56.29, None, None, 54.98, 4.104, 185.5, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2019-04-25 17:00:00, None, None, None,17
None,8.81,64.34, None, None, 47.16, 4.999, 359.0, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2019-04-25 18:00:00, None, None, None,17
None,7.767,80.1, None, None, 34.76, 3.309, 26.82, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2019-04-25 19:00:00, None, None, None,17
None,6.652,87.4, None, None, 34.6, 1.657, 307.4, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2019-04-25 20:00:00, None, None, None,17
None,7.282,87.5, None, None, 39.07, 1.061, 335.0, None, None, None, None, None, None,5.0, 1020.0, None, None, None,2019-04-25 21:00:00, None, None, None,17
None,5.905,89.6, None, None, 41.9, 1.069, 309.0, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2019-04-25 22:00:00, None, None, None,17
None,4.851,92.5, None, None, 44.17, 0.896, 338.0, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2019-04-25 23:00:00, None, None, None,17
None,4.591,93.4, None, None, 23.22, 2.161, 6.588, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2019-04-26 00:00:00, None, None, None,17
None,4.391,93.7, None, None, 33.3, 1.614, 349.2, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-04-26 01:00:00, None, None, None,17
None,4.391,94.3, None, None, 43.14, 0.947, 17.46, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-04-26 02:00:00, None, None, None,17
None,4.553,94.7, None, None, 34.26, 0.689, 12.85, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-04-26 03:00:00, None, None, None,17
None,4.584,95.5, None, None, 54.3, 0.741, 9.91, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-04-26 04:00:00, None, None, None,17
None,4.558,95.9, None, None, 44.35, 1.885, 352.2, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-26 05:00:00, None, None, None,17
None,4.112,95.6, None, None, 33.24, 3.124, 18.7, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-04-26 06:00:00, None, None, None,17
None,3.97,95.8, None, None, 56.27, 0.661, 46.13, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-04-26 07:00:00, None, None, None,17
None,4.077,96.0, None, None, 51.29, 0.286, 21.98, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-04-26 08:00:00, None, None, None,17
None,4.68,96.4, None, None, 58.65, 0.526, 214.2, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-04-26 09:00:00, None, None, None,17
None,4.881,96.3, None, None, 40.05, 2.048, 240.4, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-04-26 10:00:00, None, None, None,17
None,5.336,95.8, None, None, 71.27, 1.69, 201.9, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-04-26 11:00:00, None, None, None,17
None,4.686,95.7, None, None, 42.32, 1.043, 246.9, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-26 12:00:00, None, None, None,17
None,2.71,94.4, None, None, 47.1, 2.795, 357.2, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-26 13:00:00, None, None, None,17
None,2.601,95.0, None, None, 70.33, 1.875, 84.3, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2019-04-26 14:00:00, None, None, None,17
None,3.482,94.8, None, None, 43.66, 2.429, 21.53, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-04-26 15:00:00, None, None, None,17
None,4.553,94.2, None, None, 54.88, 1.935, 332.4, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-26 16:00:00, None, None, None,17
None,6.004,92.0, None, None, 57.91, 1.312, 255.9, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-04-26 17:00:00, None, None, None,17
None,6.027,86.9, None, None, 54.72, 1.503, 217.4, None, None, None, None, None, None,4.0, 1017.0, None, None, None,2019-04-26 18:00:00, None, None, None,17
None,4.218,92.5, None, None, 45.49, 2.394, 212.1, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-04-26 19:00:00, None, None, None,17
None,4.357,94.1, None, None, 74.32, 0.975, 298.3, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-04-26 20:00:00, None, None, None,17
None,4.233,94.5, None, None, 62.33, 1.922, 153.0, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-04-26 21:00:00, None, None, None,17
None,3.917,95.1, None, None, 69.55, 1.016, 346.5, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-04-26 22:00:00, None, None, None,17
None,2.987,95.7, None, None, 70.73, 1.256, 331.8, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-04-26 23:00:00, None, None, None,17
None,3.118,96.0, None, None, 62.75, 1.61, 8.43, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-04-27 00:00:00, None, None, None,17
None,3.363,96.2, None, None, 71.49, 0.579, 319.7, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-04-27 01:00:00, None, None, None,17
None,3.192,96.3, None, None, 57.66, 1.133, 264.6, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2019-04-27 02:00:00, None, None, None,17
None,2.926,96.3, None, None, 39.44, 1.249, 203.7, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2019-04-27 03:00:00, None, None, None,17
None,2.881,96.3, None, None, 68.85, 0.376, 174.9, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2019-04-27 04:00:00, None, None, None,17
None,2.542,96.2, None, None, 39.03, 0.754, 25.61, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2019-04-27 05:00:00, None, None, None,17
None,2.105,96.2, None, None, 37.04, 1.057, 21.24, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2019-04-27 06:00:00, None, None, None,17
None,1.584,96.2, None, None, 26.99, 0.729, 28.09, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2019-04-27 07:00:00, None, None, None,17
None,0.656,96.7, None, None, 28.46, 1.169, 359.0, None, None, None, None, None, None,0.0, 1023.0, None, None, None,2019-04-27 08:00:00, None, None, None,17
None,0.474,96.9, None, None, 49.87, 1.375, 35.76, None, None, None, None, None, None,0.0, 1024.0, None, None, None,2019-04-27 09:00:00, None, None, None,17
None,2.279,96.6, None, None, 60.93, 1.359, 78.19, None, None, None, None, None, None,2.0, 1024.0, None, None, None,2019-04-27 10:00:00, None, None, None,17
None,-0.179,96.8, None, None, 28.88, 1.166, 32.35, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2019-04-29 08:00:00, None, None, None,17
None,0.149,96.8, None, None, 35.25, 0.858, 49.95, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2019-04-29 09:00:00, None, None, None,17
None,4.206,95.4, None, None, 33.27, 1.262, 64.09, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2019-04-29 10:00:00, None, None, None,17
None,8.91,81.5, None, None, 37.94, 1.35, 59.31, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2019-04-29 11:00:00, None, None, None,17
None,12.3,58.96, None, None, 56.52, 2.027, 174.2, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2019-04-29 12:00:00, None, None, None,17
None,13.29,56.46, None, None, 54.13, 2.111, 251.5, None, None, None, None, None, None,5.0, 1024.0, None, None, None,2019-04-29 13:00:00, None, None, None,17
None,15.24,43.78, None, None, 53.65, 4.54, 269.8, None, None, None, None, None, None,3.0, 1024.0, None, None, None,2019-04-29 14:00:00, None, None, None,17
None,14.63,44.43, None, None, 31.23, 5.792, 176.0, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2019-04-29 15:00:00, None, None, None,17
None,17.77,29.75, None, None, 24.98, 7.029, 163.2, None, None, None, None, None, None,-1.0, 1023.0, None, None, None,2019-04-29 16:00:00, None, None, None,17
None,18.73,28.41, None, None, 36.45, 7.651, 162.6, None, None, None, None, None, None,0.0, 1023.0, None, None, None,2019-04-29 17:00:00, None, None, None,17
None,18.66,28.27, None, None, 59.57, 3.347, 192.4, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2019-04-29 18:00:00, None, None, None,17
None,15.46,38.89, None, None, 48.71, 4.124, 297.2, None, None, None, None, None, None,5.0, 1022.0, None, None, None,2019-04-29 19:00:00, None, None, None,17
None,10.62,67.31, None, None, 69.93, 2.769, 303.1, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2019-04-29 20:00:00, None, None, None,17
None,9.79,72.08, None, None, 52.19, 2.779, 295.7, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2019-04-29 21:00:00, None, None, None,17
None,7.701,83.5, None, None, 62.13, 1.833, 289.8, None, None, None, None, None, None,5.0, 1022.0, None, None, None,2019-04-29 22:00:00, None, None, None,17
None,5.762,88.7, None, None, 44.02, 1.79, 20.02, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2019-04-29 23:00:00, None, None, None,17
