pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-23 10:00:00, None, None, None, None,17
None, None,2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-23 11:00:00, None, None, None, None,17
None, None,1.842, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-04-23 12:00:00, None, None, None, None,17
None, None,3.505, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-04-23 13:00:00, None, None, None, None,17
None, None,3.548, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-04-23 14:00:00, None, None, None, None,17
None, None,5.445, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-23 15:00:00, None, None, None, None,17
None, None,5.672, 54.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 16:00:00, None, None, None, None,17
None, None,4.271, 59.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 17:00:00, None, None, None, None,17
None, None,3.02, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-23 18:00:00, None, None, None, None,17
None, None,3.04, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-23 19:00:00, None, None, None, None,17
None, None,2.152, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-23 20:00:00, None, None, None, None,17
None, None,0.775, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 21:00:00, None, None, None, None,17
None, None,0.466, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 22:00:00, None, None, None, None,17
None, None,0.331, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-23 23:00:00, None, None, None, None,17
None, None,-0.005, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-24 00:00:00, None, None, None, None,17
None, None,-0.249, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-24 01:00:00, None, None, None, None,17
None, None,0.441, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-24 02:00:00, None, None, None, None,17
None, None,-0.286, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 03:00:00, None, None, None, None,17
None, None,-0.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 04:00:00, None, None, None, None,17
None, None,-0.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 05:00:00, None, None, None, None,17
None, None,-0.455, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 06:00:00, None, None, None, None,17
None, None,-0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 07:00:00, None, None, None, None,17
None, None,-0.446, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 08:00:00, None, None, None, None,17
None, None,-0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 09:00:00, None, None, None, None,17
None, None,-0.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 10:00:00, None, None, None, None,17
None, None,0.602, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-04-24 11:00:00, None, None, None, None,17
None, None,2.168, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-24 12:00:00, None, None, None, None,17
None, None,1.865, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-24 13:00:00, None, None, None, None,17
None, None,0.493, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-24 14:00:00, None, None, None, None,17
None, None,1.539, 49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-24 15:00:00, None, None, None, None,17
None, None,2.899, 42.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-24 16:00:00, None, None, None, None,17
None, None,2.455, 39.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-24 17:00:00, None, None, None, None,17
None, None,1.812, 28.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-24 18:00:00, None, None, None, None,17
None, None,0.783, 31.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-24 19:00:00, None, None, None, None,17
None, None,0.2, 30.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 20:00:00, None, None, None, None,17
None, None,-0.365, 27.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 21:00:00, None, None, None, None,17
None, None,-0.689, 27.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-24 22:00:00, None, None, None, None,17
None, None,-1.421, 28.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-24 23:00:00, None, None, None, None,17
None, None,-1.901, 31.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 00:00:00, None, None, None, None,17
None, None,-2.564, 34.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 01:00:00, None, None, None, None,17
None, None,-2.962, 33.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 02:00:00, None, None, None, None,17
None, None,-3.028, 33.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 03:00:00, None, None, None, None,17
None, None,-3.455, 36.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 04:00:00, None, None, None, None,17
None, None,-3.493, 35.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 05:00:00, None, None, None, None,17
None, None,-3.741, 36.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 06:00:00, None, None, None, None,17
None, None,-3.816, 31.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 07:00:00, None, None, None, None,17
None, None,-2.445, 33.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 08:00:00, None, None, None, None,17
None, None,1.777, 24.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 09:00:00, None, None, None, None,17
None, None,3.788, 22.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 10:00:00, None, None, None, None,17
None, None,5.475, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 11:00:00, None, None, None, None,17
None, None,6.712, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 12:00:00, None, None, None, None,17
None, None,7.79, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 13:00:00, None, None, None, None,17
None, None,8.43, 18.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-25 14:00:00, None, None, None, None,17
None, None,7.91, 18.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 15:00:00, None, None, None, None,17
None, None,7.62, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 16:00:00, None, None, None, None,17
None, None,6.529, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 17:00:00, None, None, None, None,17
None, None,5.864, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 18:00:00, None, None, None, None,17
None, None,5.174, 19.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 19:00:00, None, None, None, None,17
None, None,4.04, 19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 20:00:00, None, None, None, None,17
None, None,2.782, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-25 21:00:00, None, None, None, None,17
None, None,2.009, 20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-25 22:00:00, None, None, None, None,17
None, None,1.511, 20.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-25 23:00:00, None, None, None, None,17
None, None,1.229, 20.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 00:00:00, None, None, None, None,17
None, None,1.121, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 01:00:00, None, None, None, None,17
None, None,1.333, 20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 02:00:00, None, None, None, None,17
None, None,1.07, 20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 03:00:00, None, None, None, None,17
None, None,0.865, 20.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 04:00:00, None, None, None, None,17
None, None,0.497, 20.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 05:00:00, None, None, None, None,17
None, None,0.176, 21.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-26 06:00:00, None, None, None, None,17
None, None,-0.389, 21.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-26 07:00:00, None, None, None, None,17
None, None,0.357, 22.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-26 08:00:00, None, None, None, None,17
None, None,5.347, 20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 09:00:00, None, None, None, None,17
None, None,6.851, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 10:00:00, None, None, None, None,17
None, None,7.98, 18.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 11:00:00, None, None, None, None,17
None, None,7.98, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 12:00:00, None, None, None, None,17
None, None,6.577, 18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 13:00:00, None, None, None, None,17
None, None,6.642, 18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 14:00:00, None, None, None, None,17
None, None,8.25, 18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 15:00:00, None, None, None, None,17
None, None,8.74, 18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 16:00:00, None, None, None, None,17
None, None,6.391, 18.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 17:00:00, None, None, None, None,17
None, None,3.397, 24.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 18:00:00, None, None, None, None,17
None, None,2.639, 47.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-26 19:00:00, None, None, None, None,17
None, None,1.196, 66.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-26 20:00:00, None, None, None, None,17
None, None,-0.066, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-26 21:00:00, None, None, None, None,17
None, None,-0.451, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-04-26 22:00:00, None, None, None, None,17
None, None,-0.683, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-26 23:00:00, None, None, None, None,17
None, None,-0.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-27 00:00:00, None, None, None, None,17
None, None,-1.242, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-27 01:00:00, None, None, None, None,17
None, None,-1.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-27 02:00:00, None, None, None, None,17
None, None,-1.788, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-27 03:00:00, None, None, None, None,17
None, None,-2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-27 04:00:00, None, None, None, None,17
None, None,-2.744, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-27 05:00:00, None, None, None, None,17
None, None,-3.438, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-27 06:00:00, None, None, None, None,17
None, None,-3.685, 101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-27 07:00:00, None, None, None, None,17
None, None,-3.589, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-27 08:00:00, None, None, None, None,17
None, None,-1.134, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-04-27 09:00:00, None, None, None, None,17
None, None,-0.37, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-04-27 10:00:00, None, None, None, None,17
None, None,-4.118, 23.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-04-29 08:00:00, None, None, None, None,17
None, None,0.912, 20.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-29 09:00:00, None, None, None, None,17
None, None,2.529, 19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-29 10:00:00, None, None, None, None,17
None, None,3.556, 19.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 11:00:00, None, None, None, None,17
None, None,5.518, 18.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-29 12:00:00, None, None, None, None,17
None, None,2.221, 19.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-29 13:00:00, None, None, None, None,17
None, None,4.143, 19.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 14:00:00, None, None, None, None,17
None, None,3.983, 19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 15:00:00, None, None, None, None,17
None, None,4.761, 19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 16:00:00, None, None, None, None,17
None, None,4.903, 19.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 17:00:00, None, None, None, None,17
None, None,3.935, 19.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 18:00:00, None, None, None, None,17
None, None,2.403, 19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-29 19:00:00, None, None, None, None,17
None, None,-0.162, 20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-29 20:00:00, None, None, None, None,17
None, None,-1.491, 21.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-29 21:00:00, None, None, None, None,17
None, None,-1.96, 21.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-29 22:00:00, None, None, None, None,17
None, None,-2.352, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2019-04-29 23:00:00, None, None, None, None,17
