pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-0.386,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 11:00:00, None, None, 157.1, None,17
None, None,1.942,67.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 12:00:00, None, None, 156.7, None,17
None, None,1.234,67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-23 13:00:00, None, None, 155.5, None,17
None, None,2.392,48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-23 14:00:00, None, None, 154.9, None,17
None, None,2.149,54.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-23 15:00:00, None, None, 154.8, None,17
None, None,4.954,48.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-23 16:00:00, None, None, 153.6, None,17
None, None,2.824,50.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-23 17:00:00, None, None, 154.2, None,17
None, None,4.414,48.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-23 18:00:00, None, None, 153.7, None,17
None, None,4.606,45.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-23 19:00:00, None, None, 153.0, None,17
None, None,2.682,48.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-23 20:00:00, None, None, 153.8, None,17
None, None,-0.154,68.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-23 21:00:00, None, None, 154.4, None,17
None, None,-1.153,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-04-23 22:00:00, None, None, 154.6, None,17
None, None,-1.753,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-23 23:00:00, None, None, 154.5, None,17
None, None,-1.67,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-24 00:00:00, None, None, 154.7, None,17
None, None,-1.777,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-04-24 01:00:00, None, None, 154.6, None,17
None, None,-2.49,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-24 02:00:00, None, None, 154.6, None,17
None, None,-3.185,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-04-24 03:00:00, None, None, 154.7, None,17
None, None,-3.94,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-04-24 04:00:00, None, None, 154.9, None,17
None, None,-4.227,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-24 05:00:00, None, None, 154.7, None,17
None, None,-4.398,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-04-24 06:00:00, None, None, 154.8, None,17
None, None,-5.321,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-24 07:00:00, None, None, 154.6, None,17
None, None,-5.941,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-24 08:00:00, None, None, 154.8, None,17
None, None,-5.768,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-24 09:00:00, None, None, 154.8, None,17
None, None,-3.891,51.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-24 10:00:00, None, None, 154.7, None,17
None, None,-1.2,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-24 11:00:00, None, None, 154.3, None,17
None, None,2.66,26.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 12:00:00, None, None, 153.1, None,17
None, None,4.088,22.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 13:00:00, None, None, 152.7, None,17
None, None,3.437,21.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-24 14:00:00, None, None, 153.2, None,17
None, None,7.27,19.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 15:00:00, None, None, 152.6, None,17
None, None,6.486,19.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 16:00:00, None, None, 152.0, None,17
None, None,5.676,19.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-24 17:00:00, None, None, 152.5, None,17
None, None,5.753,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-24 18:00:00, None, None, 152.6, None,17
None, None,5.312,19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-24 19:00:00, None, None, 152.4, None,17
None, None,3.207,21.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-24 20:00:00, None, None, 153.2, None,17
None, None,-0.006,27.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-24 21:00:00, None, None, 153.8, None,17
None, None,-1.834,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-24 22:00:00, None, None, 154.2, None,17
None, None,-2.511,51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-24 23:00:00, None, None, 154.3, None,17
None, None,-3.907,52.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-25 00:00:00, None, None, 154.4, None,17
None, None,-4.628,62.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 01:00:00, None, None, 154.5, None,17
None, None,-5.015,63.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 02:00:00, None, None, 154.7, None,17
None, None,-5.534,68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 03:00:00, None, None, 154.6, None,17
None, None,-5.738,69.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 04:00:00, None, None, 154.5, None,17
None, None,-6.088,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 05:00:00, None, None, 154.6, None,17
None, None,-6.225,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-25 06:00:00, None, None, 154.6, None,17
None, None,-5.684,64.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-25 07:00:00, None, None, 154.7, None,17
None, None,-5.403,59.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-25 08:00:00, None, None, 154.5, None,17
None, None,-4.949,53.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-25 09:00:00, None, None, 154.5, None,17
None, None,-3.092,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-25 10:00:00, None, None, 154.4, None,17
None, None,1.559,30.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-25 11:00:00, None, None, 153.3, None,17
None, None,5.343,21.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 12:00:00, None, None, 152.6, None,17
None, None,6.931,19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 13:00:00, None, None, 152.4, None,17
None, None,9.02,18.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-25 14:00:00, None, None, 151.7, None,17
None, None,8.01,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 15:00:00, None, None, 151.7, None,17
None, None,8.17,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 16:00:00, None, None, 151.9, None,17
None, None,7.76,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 17:00:00, None, None, 151.5, None,17
None, None,7.4,18.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-25 18:00:00, None, None, 151.2, None,17
None, None,5.417,19.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-25 19:00:00, None, None, 151.2, None,17
None, None,3.852,19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 20:00:00, None, None, 151.9, None,17
None, None,2.041,21.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-25 21:00:00, None, None, 151.9, None,17
None, None,1.185,22.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-25 22:00:00, None, None, 152.1, None,17
None, None,0.446,24.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-25 23:00:00, None, None, 151.7, None,17
None, None,-0.174,26.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 00:00:00, None, None, 152.1, None,17
None, None,-1.009,29.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 01:00:00, None, None, 152.2, None,17
None, None,-2.413,31.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 02:00:00, None, None, 152.1, None,17
None, None,-2.947,38.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 03:00:00, None, None, 152.1, None,17
None, None,-3.205,40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 04:00:00, None, None, 152.3, None,17
None, None,-3.061,39.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 05:00:00, None, None, 152.2, None,17
None, None,-3.317,40.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 06:00:00, None, None, 152.2, None,17
None, None,-3.546,37.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 07:00:00, None, None, 152.4, None,17
None, None,-3.281,36.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 08:00:00, None, None, 152.1, None,17
None, None,-2.861,37.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-26 09:00:00, None, None, 152.2, None,17
None, None,-0.537,29.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 10:00:00, None, None, 152.2, None,17
None, None,2.688,25.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 11:00:00, None, None, 151.3, None,17
None, None,4.601,19.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 12:00:00, None, None, 150.6, None,17
None, None,6.962,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 13:00:00, None, None, 150.8, None,17
None, None,6.477,19.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-26 14:00:00, None, None, 150.4, None,17
None, None,5.545,19.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 15:00:00, None, None, 150.8, None,17
None, None,5.205,19.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 16:00:00, None, None, 150.6, None,17
None, None,3.262,21.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-26 17:00:00, None, None, 150.7, None,17
None, None,1.683,24.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 18:00:00, None, None, 150.9, None,17
None, None,2.247,23.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-26 19:00:00, None, None, 150.5, None,17
None, None,-0.206,25.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 20:00:00, None, None, 151.1, None,17
None, None,-1.458,26.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-26 21:00:00, None, None, 151.2, None,17
None, None,-2.502,45.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-26 22:00:00, None, None, 151.3, None,17
None, None,-3.058,48.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-26 23:00:00, None, None, 151.3, None,17
None, None,-3.422,42.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-27 00:00:00, None, None, 151.4, None,17
None, None,-4.092,62.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-27 01:00:00, None, None, 150.5, None,17
None, None,-4.668,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-27 02:00:00, None, None, 150.5, None,17
None, None,-4.65,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-04-27 03:00:00, None, None, 151.0, None,17
None, None,-6.02,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-04-27 04:00:00, None, None, 154.5, None,17
None, None,-6.603,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-27 05:00:00, None, None, 154.4, None,17
None, None,-6.819,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-04-27 06:00:00, None, None, 154.2, None,17
None, None,-7.82,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-04-27 07:00:00, None, None, 155.7, None,17
None, None,-8.36,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-27 08:00:00, None, None, 158.7, None,17
None, None,-6.704,59.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-04-27 09:00:00, None, None, 152.7, None,17
None, None,-5.661,51.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-27 10:00:00, None, None, 157.6, None,17
None, None,-6.198,52.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-29 08:00:00, None, None, 154.1, None,17
None, None,-5.306,51.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-04-29 09:00:00, None, None, 154.0, None,17
None, None,-2.902,33.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-04-29 10:00:00, None, None, 153.9, None,17
None, None,0.795,21.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-04-29 11:00:00, None, None, 152.9, None,17
None, None,3.83,20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 12:00:00, None, None, 152.9, None,17
None, None,3.721,19.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 13:00:00, None, None, 152.1, None,17
None, None,5.414,19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-29 14:00:00, None, None, 151.4, None,17
None, None,5.938,18.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-29 15:00:00, None, None, 151.3, None,17
None, None,1.641,24.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 16:00:00, None, None, 150.9, None,17
None, None,4.882,19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-29 17:00:00, None, None, 151.0, None,17
None, None,5.684,19.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-04-29 18:00:00, None, None, 150.0, None,17
None, None,4.043,19.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 19:00:00, None, None, 151.1, None,17
None, None,2.845,20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-29 20:00:00, None, None, 151.5, None,17
None, None,-0.859,21.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-04-29 21:00:00, None, None, 152.4, None,17
None, None,-2.499,28.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-04-29 22:00:00, None, None, 152.7, None,17
None, None,-3.473,39.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-04-29 23:00:00, None, None, 152.7, None,17
