RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.1, None, None, None, 1.398, 302.4, None, None, -1.0, 984.0, None, None, None, None, None, -0.819, None, None, 2.351, None, None, None, None, 49.03, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
87.3, None, None, None, 0.615, 265.8, None, None, -1.0, 984.0, None, None, None, None, None, -0.693, None, None, 1.319, None, None, None, None, 34.84, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
89.9, None, None, None, 1.128, 275.0, None, None, -1.0, 985.0, None, None, None, None, None, -0.888, None, None, 0.756, None, None, None, None, 41.97, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
90.0, None, None, None, 2.058, 285.0, None, None, -1.0, 985.0, None, None, None, None, None, -0.955, None, None, 0.169, None, None, None, None, 62.89, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
93.8, None, None, None, 1.159, 244.4, None, None, -1.0, 985.0, None, None, None, None, None, -0.932, None, None, -0.603, None, None, None, None, 62.94, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
95.5, None, None, None, 0.43, 286.0, None, None, -2.0, 986.0, None, None, None, None, None, -0.784, None, None, -1.334, None, None, None, None, 33.6, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
96.6, None, None, None, 0.513, 265.7, None, None, -2.0, 986.0, None, None, None, None, None, -0.62, None, None, -2.053, None, None, None, None, 55.12, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
96.4, None, None, None, 0.482, 213.3, None, None, -2.0, 986.0, None, None, None, None, None, -0.59, None, None, -1.449, None, None, None, None, 58.18, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
96.6, None, None, None, 0.721, 198.5, None, None, -2.0, 986.0, None, None, None, None, None, -0.56, None, None, -1.206, None, None, None, None, 33.96, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.4, None, None, None, 0.209, 111.8, None, None, -1.0, 987.0, None, None, None, None, None, -0.541, None, None, -0.55, None, None, None, None, 65.93, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
86.9, None, None, None, 0.505, 127.0, None, None, 0.0, 987.0, None, None, None, None, None, -0.846, None, None, 2.405, None, None, None, None, 65.52, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
73.5, None, None, None, 1.68, 202.2, None, None, 1.0, 987.0, None, None, None, None, None, -0.728, None, None, 5.307, None, None, None, None, 67.13, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
51.41, None, None, None, 5.548, 166.7, None, None, -2.0, 987.0, None, None, None, None, None, -0.797, None, None, 7.835, None, None, None, None, 30.64, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
