RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.26, None, None, None, 3.47, 272.1, None, None,-3.0, 929.0, None, None, None, None, None, -0.088, None, None,4.064, None, None, None, None, 33.08, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
71.75, None, None, None, 0.915, 291.1, None, None,-4.0, 930.0, None, None, None, None, None, -0.267, None, None,0.96, None, None, None, None, 71.01, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
79.3, None, None, None, 1.834, 200.4, None, None,-3.0, 931.0, None, None, None, None, None, -0.245, None, None,-0.334, None, None, None, None, 80.8, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
83.4, None, None, None, 1.303, 5.01, None, None,-4.0, 931.0, None, None, None, None, None, 0.035, None, None,-1.345, None, None, None, None, 38.63, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
85.2, None, None, None, 0.731, 224.4, None, None,-4.0, 931.0, None, None, None, None, None, -0.008, None, None,-2.347, None, None, None, None, 54.32, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
87.1, None, None, None, 0.625, 293.1, None, None,-4.0, 931.0, None, None, None, None, None, -0.243, None, None,-2.781, None, None, None, None, 37.36, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
88.3, None, None, None, 0.219, 186.1, None, None,-4.0, 932.0, None, None, None, None, None, -0.067, None, None,-2.935, None, None, None, None, 31.56, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
89.3, None, None, None, 0.226, 195.3, None, None,-5.0, 932.0, None, None, None, None, None, -0.019, None, None,-3.478, None, None, None, None, 47.93, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
89.8, None, None, None, 0.818, 140.4, None, None,-3.0, 932.0, None, None, None, None, None, 0.108, None, None,-2.095, None, None, None, None, 36.91, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
54.93, None, None, None, 4.592, 289.0, None, None,-4.0, 933.0, None, None, None, None, None, 0.12, None, None,4.501, None, None, None, None, 57.5, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
43.54, None, None, None, 10.89, 308.3, None, None,-5.0, 933.0, None, None, None, None, None, 0.226, None, None,6.104, None, None, None, None, 21.22, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
39.57, None, None, None, 16.03, 305.9, None, None,-7.0, 933.0, None, None, None, None, None, 0.339, None, None,6.912, None, None, None, None, 16.82, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
36.98, None, None, None, 11.97, 312.2, None, None,-6.0, 933.0, None, None, None, None, None, 0.545, None, None,8.45, None, None, None, None, 24.63, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
33.58, None, None, None, 8.8, 315.8, None, None,-6.0, 933.0, None, None, None, None, None, 0.591, None, None,9.67, None, None, None, None, 30.08, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
27.58, None, None, None, 9.3, 312.8, None, None,-7.0, 933.0, None, None, None, None, None, 0.716, None, None,11.07, None, None, None, None, 34.48, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
30.01, None, None, None, 11.11, 312.3, None, None,-6.0, 933.0, None, None, None, None, None, 0.794, None, None,10.74, None, None, None, None, 31.86, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
29.91, None, None, None, 10.85, 306.5, None, None,-6.0, 932.0, None, None, None, None, None, 0.467, None, None,11.09, None, None, None, None, 35.44, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
30.91, None, None, None, 9.57, 309.5, None, None,-6.0, 932.0, None, None, None, None, None, 0.13, None, None,10.57, None, None, None, None, 33.78, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
26.15, None, None, None, 10.96, 323.8, None, None,-7.0, 932.0, None, None, None, None, None, 0.147, None, None,11.48, None, None, None, None, 28.04, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
29.25, None, None, None, 11.67, 316.1, None, None,-6.0, 932.0, None, None, None, None, None, 0.13, None, None,10.94, None, None, None, None, 23.15, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
32.34, None, None, None, 10.94, 316.7, None, None,-6.0, 932.0, None, None, None, None, None, -0.031, None, None,9.77, None, None, None, None, 21.86, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
38.33, None, None, None, 12.13, 312.4, None, None,-6.0, 932.0, None, None, None, None, None, -0.088, None, None,7.471, None, None, None, None, 17.88, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
40.82, None, None, None, 8.87, 304.7, None, None,-7.0, 932.0, None, None, None, None, None, 0.04, None, None,5.678, None, None, None, None, 13.2, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
37.82, None, None, None, 12.07, 302.7, None, None,-9.0, 933.0, None, None, None, None, None, -0.036, None, None,4.646, None, None, None, None, 10.08, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
40.45, None, None, None, 8.61, 300.5, None, None,-9.0, 933.0, None, None, None, None, None, 0.097, None, None,3.623, None, None, None, None, 12.28, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
45.98, None, None, None, 5.614, 269.1, None, None,-7.0, 934.0, None, None, None, None, None, 0.031, None, None,3.166, None, None, None, None, 25.62, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
