RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,14.71,250.4, None, None, None, None, None, None, None, None, None, 53.49, None,-2.993, None, None, None, None,28.24, None, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None,16.94,249.1, None, None, None, None, None, None, None, None, None, 53.32, None,-3.189, None, None, None, None,28.83, None, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None,14.23,262.7, None, None, None, None, None, None, None, None, None, 53.24, None,-3.303, None, None, None, None,32.07, None, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None,12.96,276.1, None, None, None, None, None, None, None, None, None, 53.06, None,-3.691, None, None, None, None,32.57, None, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None,14.4,281.6, None, None, None, None, None, None, None, None, None, 53.12, None,-3.453, None, None, None, None,26.04, None, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None,12.66,283.9, None, None, None, None, None, None, None, None, None, 53.11, None,-3.683, None, None, None, None,28.82, None, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None,11.42,266.6, None, None, None, None, None, None, None, None, None, 53.18, None,-3.967, None, None, None, None,26.78, None, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None,9.54,269.2, None, None, None, None, None, None, None, None, None, 53.12, None,-3.807, None, None, None, None,22.19, None, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None,7.59,226.6, None, None, None, None, None, None, None, None, None, 52.44, None,-4.046, None, None, None, None,28.44, None, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None,10.57,183.6, None, None, None, None, None, None, None, None, None, 52.95, None,-4.236, None, None, None, None,13.01, None, None, None, None, None,2019-04-24 08:00:00, None,17
None, None, None, None,8.46,172.7, None, None, None, None, None, None, None, None, None, 54.38, None,-3.835, None, None, None, None,19.24, None, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None,4.722,176.9, None, None, None, None, None, None, None, None, None, 51.75, None,-3.577, None, None, None, None,30.7, None, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None,21.33,320.6, None, None, None, None, None, None, None, None, None, 56.09, None,-3.209, None, None, None, None,25.76, None, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None,16.84,256.5, None, None, None, None, None, None, None, None, None, 59.65, None,-2.206, None, None, None, None,18.66, None, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None,15.92,278.8, None, None, None, None, None, None, None, None, None, 53.88, None,-2.696, None, None, None, None,26.24, None, None, None, None, None,2019-04-24 13:00:00, None,17
None, None, None, None,11.32,287.8, None, None, None, None, None, None, None, None, None, 56.93, None,-1.937, None, None, None, None,28.45, None, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None,11.4,280.3, None, None, None, None, None, None, None, None, None, 62.09, None,-2.007, None, None, None, None,27.05, None, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None,10.37,286.3, None, None, None, None, None, None, None, None, None, 59.26, None,-1.677, None, None, None, None,28.26, None, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None,11.53,278.3, None, None, None, None, None, None, None, None, None, 58.79, None,-1.602, None, None, None, None,27.75, None, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None,11.57,293.5, None, None, None, None, None, None, None, None, None, 53.16, None,-0.413, None, None, None, None,21.03, None, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None,14.24,276.9, None, None, None, None, None, None, None, None, None, 53.17, None,-1.44, None, None, None, None,21.31, None, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None,11.54,268.5, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None,25.7, None, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None,12.62,276.7, None, None, None, None, None, None, None, None, None, 60.53, None,-2.496, None, None, None, None,24.14, None, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None,9.72,278.8, None, None, None, None, None, None, None, None, None, 59.86, None,-2.576, None, None, None, None,20.03, None, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None,10.9,288.8, None, None, None, None, None, None, None, None, None, 60.14, None,-2.699, None, None, None, None,19.23, None, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None,9.92,304.4, None, None, None, None, None, None, None, None, None, 59.89, None,-2.699, None, None, None, None,11.91, None, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None,5.414,301.6, None, None, None, None, None, None, None, None, None, 60.64, None,-2.744, None, None, None, None,31.68, None, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None,4.489,184.7, None, None, None, None, None, None, None, None, None, 62.31, None,-2.774, None, None, None, None,27.75, None, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None,0.967,158.0, None, None, None, None, None, None, None, None, None, 63.12, None,-2.68, None, None, None, None,39.0, None, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None,0.795,264.7, None, None, None, None, None, None, None, None, None, 63.35, None,-2.442, None, None, None, None,63.85, None, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None,1.01,149.2, None, None, None, None, None, None, None, None, None, 63.32, None,-2.489, None, None, None, None,56.1, None, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None,3.014,63.28, None, None, None, None, None, None, None, None, None, 62.89, None,-2.63, None, None, None, None,37.67, None, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None,2.955,70.9, None, None, None, None, None, None, None, None, None, 62.47, None,-2.545, None, None, None, None,39.54, None, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None,9.43,66.34, None, None, None, None, None, None, None, None, None, 62.66, None,-2.395, None, None, None, None,7.59, None, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None,4.748,81.1, None, None, None, None, None, None, None, None, None, 63.21, None,-1.838, None, None, None, None,25.44, None, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None,4.925,99.0, None, None, None, None, None, None, None, None, None, 59.31, None,-1.092, None, None, None, None,25.42, None, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None,3.108,74.6, None, None, None, None, None, None, None, None, None, 59.06, None,-0.044, None, None, None, None,35.01, None, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None,1.929,149.8, None, None, None, None, None, None, None, None, None, 61.26, None,0.926, None, None, None, None,51.69, None, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None,4.64,175.8, None, None, None, None, None, None, None, None, None, 63.05, None,1.608, None, None, None, None,29.37, None, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None,3.002,202.3, None, None, None, None, None, None, None, None, None, 59.27, None,2.568, None, None, None, None,41.69, None, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None,1.778,340.0, None, None, None, None, None, None, None, None, None, 57.67, None,2.485, None, None, None, None,45.14, None, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None,3.396,342.8, None, None, None, None, None, None, None, None, None, 55.61, None,3.56, None, None, None, None,18.88, None, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None,0.917,335.5, None, None, None, None, None, None, None, None, None, 54.24, None,7.48, None, None, None, None,64.62, None, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None,3.296,291.9, None, None, None, None, None, None, None, None, None, 54.45, None,6.455, None, None, None, None,30.7, None, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None,5.222,292.0, None, None, None, None, None, None, None, None, None, 55.03, None,4.114, None, None, None, None,29.16, None, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None,6.68,309.1, None, None, None, None, None, None, None, None, None, 55.57, None,1.275, None, None, None, None,26.1, None, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None,12.21,324.0, None, None, None, None, None, None, None, None, None, 55.27, None,0.032, None, None, None, None,12.88, None, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None,10.57,351.2, None, None, None, None, None, None, None, None, None, 54.96, None,0.672, None, None, None, None,15.68, None, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None,8.8,10.44, None, None, None, None, None, None, None, None, None, 54.89, None,0.407, None, None, None, None,12.6, None, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None,5.655,10.3, None, None, None, None, None, None, None, None, None, 54.71, None,0.231, None, None, None, None,5.367, None, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None,5.592,339.3, None, None, None, None, None, None, None, None, None, 54.48, None,-0.436, None, None, None, None,22.92, None, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None,6.532,286.4, None, None, None, None, None, None, None, None, None, 54.39, None,-0.539, None, None, None, None,9.39, None, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None,3.566,322.8, None, None, None, None, None, None, None, None, None, 54.08, None,-0.581, None, None, None, None,19.17, None, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None,2.226,138.1, None, None, None, None, None, None, None, None, None, 54.35, None,-0.892, None, None, None, None,26.56, None, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None,2.56,141.6, None, None, None, None, None, None, None, None, None, 53.38, None,-1.015, None, None, None, None,24.03, None, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None,5.563,154.9, None, None, None, None, None, None, None, None, None, 56.76, None,-1.318, None, None, None, None,25.15, None, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None,3.845,180.6, None, None, None, None, None, None, None, None, None, 57.41, None,-1.592, None, None, None, None,26.4, None, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None,7.09,169.6, None, None, None, None, None, None, None, None, None, 57.25, None,-1.262, None, None, None, None,32.32, None, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None,2.229,121.6, None, None, None, None, None, None, None, None, None, 57.24, None,-0.856, None, None, None, None,25.81, None, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None,2.086,124.0, None, None, None, None, None, None, None, None, None, 57.01, None,-0.616, None, None, None, None,38.98, None, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None,4.458,128.6, None, None, None, None, None, None, None, None, None, 56.3, None,0.041, None, None, None, None,30.04, None, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None,3.321,110.6, None, None, None, None, None, None, None, None, None, 54.65, None,1.001, None, None, None, None,34.66, None, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None,2.672,82.9, None, None, None, None, None, None, None, None, None, 56.03, None,0.926, None, None, None, None,40.58, None, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None,4.495,237.9, None, None, None, None, None, None, None, None, None, 55.97, None,-1.592, None, None, None, None,53.28, None, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None,12.77,284.1, None, None, None, None, None, None, None, None, None, 56.03, None,-1.78, None, None, None, None,26.88, None, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None,11.16,284.3, None, None, None, None, None, None, None, None, None, 56.9, None,-1.715, None, None, None, None,27.36, None, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None,10.81,288.9, None, None, None, None, None, None, None, None, None, 56.95, None,-1.819, None, None, None, None,31.38, None, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None,9.85,283.2, None, None, None, None, None, None, None, None, None, 57.02, None,-1.819, None, None, None, None,33.01, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None,15.56,289.8, None, None, None, None, None, None, None, None, None, 61.48, None,-2.592, None, None, None, None,29.12, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None,35.18,331.2, None, None, None, None, None, None, None, None, None, 64.95, None,-2.175, None, None, None, None,27.94, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None,8.35,279.1, None, None, None, None, None, None, None, None, None, 64.17, None,-2.524, None, None, None, None,33.02, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None,67.48,255.9, None, None, None, None, None, None, None, None, None, 61.03, None,-2.282, None, None, None, None,29.73, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None,11.62,270.7, None, None, None, None, None, None, None, None, None, 59.11, None,-2.699, None, None, None, None,30.32, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None,3.93,305.0, None, None, None, None, None, None, None, None, None, 67.2, None,-2.462, None, None, None, None,38.35, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None,8.25,311.1, None, None, None, None, None, None, None, None, None, 67.2, None,-2.093, None, None, None, None,21.75, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None,6.826,300.4, None, None, None, None, None, None, None, None, None, 67.09, None,-2.017, None, None, None, None,25.56, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None,8.55,314.6, None, None, None, None, None, None, None, None, None, 66.92, None,-2.283, None, None, None, None,21.09, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None,9.57,319.6, None, None, None, None, None, None, None, None, None, 66.84, None,-2.443, None, None, None, None,17.32, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None,10.0,316.1, None, None, None, None, None, None, None, None, None, 66.67, None,-2.509, None, None, None, None,14.6, None, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None,8.2,312.9, None, None, None, None, None, None, None, None, None, 66.5, None,-2.528, None, None, None, None,13.86, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None,7.96,318.1, None, None, None, None, None, None, None, None, None, 66.35, None,-2.661, None, None, None, None,12.61, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None,7.44,302.6, None, None, None, None, None, None, None, None, None, 66.14, None,-2.538, None, None, None, None,14.26, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None,5.098,320.0, None, None, None, None, None, None, None, None, None, 66.23, None,-2.037, None, None, None, None,12.12, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None,0.96,134.6, None, None, None, None, None, None, None, None, None, 65.86, None,-0.44, None, None, None, None,43.25, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None,2.758,116.3, None, None, None, None, None, None, None, None, None, 56.84, None,2.379, None, None, None, None,37.0, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None,3.524,95.9, None, None, None, None, None, None, None, None, None, 55.86, None,4.489, None, None, None, None,44.42, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None,2.069,93.9, None, None, None, None, None, None, None, None, None, 56.23, None,5.768, None, None, None, None,54.72, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None,0.961,172.7, None, None, None, None, None, None, None, None, None, 53.49, None,7.58, None, None, None, None,63.82, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None,2.139,205.6, None, None, None, None, None, None, None, None, None, 54.98, None,7.34, None, None, None, None,51.5, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None,4.211,193.5, None, None, None, None, None, None, None, None, None, 54.54, None,10.37, None, None, None, None,26.87, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None,3.318,203.2, None, None, None, None, None, None, None, None, None, 54.93, None,9.47, None, None, None, None,35.3, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None,3.184,227.6, None, None, None, None, None, None, None, None, None, 54.27, None,10.73, None, None, None, None,37.32, None, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None,3.611,237.9, None, None, None, None, None, None, None, None, None, 52.42, None,12.12, None, None, None, None,41.65, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None,1.249,66.9, None, None, None, None, None, None, None, None, None, 50.35, None,13.28, None, None, None, None,68.84, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None,3.317,96.4, None, None, None, None, None, None, None, None, None, 51.14, None,14.27, None, None, None, None,42.58, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None,0.951,81.4, None, None, None, None, None, None, None, None, None, 50.46, None,15.15, None, None, None, None,65.94, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None,0.434,49.57, None, None, None, None, None, None, None, None, None, 51.69, None,12.76, None, None, None, None,75.2, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None,1.559,327.2, None, None, None, None, None, None, None, None, None, 52.02, None,9.12, None, None, None, None,58.56, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None,2.79,71.3, None, None, None, None, None, None, None, None, None, 52.31, None,6.876, None, None, None, None,54.23, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None,7.02,50.99, None, None, None, None, None, None, None, None, None, 52.6, None,6.312, None, None, None, None,30.9, None, None, None, None, None,2019-04-29 23:00:00, None,17
