RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 0.001, 2.436, None, None,3.0,842.0, None, None, None, None, None, 56.14, None, None,3.332, None, None, None, None, 39.47, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
95.6, None, None, None, 0.001, 356.8, None, None,3.0,842.0, None, None, None, None, None, 56.37, None, None,3.305, None, None, None, None, 44.12, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
92.1, None, None, None, 0.0, 6.957, None, None,3.0,842.0, None, None, None, None, None, 56.23, None, None,3.785, None, None, None, None, 51.44, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
89.9, None, None, None, 0.001, 310.3, None, None,2.0,841.0, None, None, None, None, None, 55.83, None, None,3.73, None, None, None, None, 40.46, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
86.5, None, None, None, 0.001, 304.8, None, None,2.0,841.0, None, None, None, None, None, 56.15, None, None,4.206, None, None, None, None, 20.56, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
84.9, None, None, None, 0.002, 309.9, None, None,2.0,841.0, None, None, None, None, None, 55.81, None, None,3.976, None, None, None, None, 19.23, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
87.2, None, None, None, 0.0, 335.0, None, None,2.0,841.0, None, None, None, None, None, 55.76, None, None,3.854, None, None, None, None, 44.57, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
83.5, None, None, None, 0.0, 304.5, None, None,2.0,841.0, None, None, None, None, None, 55.59, None, None,5.05, None, None, None, None, 27.47, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
60.87, None, None, None, 5.877, 253.9, None, None,0.0,841.0, None, None, None, None, None, 56.01, None, None,7.479, None, None, None, None, 18.48, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
60.4, None, None, None, 4.691, 245.7, None, None,1.0,841.0, None, None, None, None, None, 55.67, None, None,8.46, None, None, None, None, 27.48, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
59.82, None, None, None, 7.871, 249.3, None, None,0.0,841.0, None, None, None, None, None, 55.6, None, None,8.08, None, None, None, None, 24.05, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
44.01, None, None, None, 10.33, 245.6, None, None,-2.0,841.0, None, None, None, None, None, 55.5, None, None,9.75, None, None, None, None, 28.4, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
48.65, None, None, None, 7.478, 263.3, None, None,-2.0,840.0, None, None, None, None, None, 55.08, None, None,8.94, None, None, None, None, 29.05, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
42.72, None, None, None, 7.266, 259.1, None, None,-1.0,840.0, None, None, None, None, None, 53.91, None, None,10.99, None, None, None, None, 32.89, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
42.2, None, None, None, 5.552, 307.6, None, None,0.0,840.0, None, None, None, None, None, 53.6, None, None,12.71, None, None, None, None, 49.37, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
46.58, None, None, None, 3.47, 297.0, None, None,0.0,839.0, None, None, None, None, None, 53.52, None, None,10.76, None, None, None, None, 42.98, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
43.48, None, None, None, 4.679, 286.9, None, None,-2.0,839.0, None, None, None, None, None, 53.04, None, None,9.71, None, None, None, None, 31.52, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
49.98, None, None, None, 2.824, 281.7, None, None,-2.0,839.0, None, None, None, None, None, 53.19, None, None,8.82, None, None, None, None, 36.24, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
60.7, None, None, None, 0.899, 274.8, None, None,-1.0,839.0, None, None, None, None, None, 53.22, None, None,6.6, None, None, None, None, 34.34, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
51.85, None, None, None, 1.02, 284.3, None, None,-3.0,839.0, None, None, None, None, None, 53.01, None, None,6.128, None, None, None, None, 55.38, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
55.48, None, None, None, 3.607, 269.4, None, None,-3.0,839.0, None, None, None, None, None, 53.1, None, None,4.82, None, None, None, None, 23.97, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
55.91, None, None, None, 3.683, 276.0, None, None,-4.0,839.0, None, None, None, None, None, 52.79, None, None,4.044, None, None, None, None, 15.84, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
58.03, None, None, None, 3.203, 276.0, None, None,-4.0,839.0, None, None, None, None, None, 52.62, None, None,3.177, None, None, None, None, 24.42, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
68.84, None, None, None, 2.497, 280.1, None, None,-4.0,840.0, None, None, None, None, None, 52.88, None, None,1.344, None, None, None, None, 18.19, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
66.7, None, None, None, 3.315, 276.8, None, None,-3.0,839.0, None, None, None, None, None, 52.94, None, None,1.91, None, None, None, None, 11.91, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
72.29, None, None, None, 4.776, 272.5, None, None,-3.0,839.0, None, None, None, None, None, 52.94, None, None,1.649, None, None, None, None, 11.46, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
75.72, None, None, None, 2.398, 273.2, None, None,-3.0,839.0, None, None, None, None, None, 52.79, None, None,0.752, None, None, None, None, 16.6, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
81.0, None, None, None, 3.953, 271.4, None, None,-3.0,840.0, None, None, None, None, None, 52.71, None, None,-0.713, None, None, None, None, 16.37, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
76.36, None, None, None, 3.86, 275.4, None, None,-3.0,840.0, None, None, None, None, None, 53.11, None, None,-0.08, None, None, None, None, 15.73, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
71.79, None, None, None, 5.862, 267.9, None, None,-4.0,841.0, None, None, None, None, None, 53.09, None, None,0.384, None, None, None, None, 26.54, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
72.44, None, None, None, 6.163, 265.2, None, None,-4.0,841.0, None, None, None, None, None, 52.92, None, None,0.608, None, None, None, None, 22.81, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
64.95, None, None, None, 7.466, 262.2, None, None,-3.0,842.0, None, None, None, None, None, 52.98, None, None,2.469, None, None, None, None, 24.02, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
56.97, None, None, None, 8.07, 267.4, None, None,-3.0,843.0, None, None, None, None, None, 53.11, None, None,4.695, None, None, None, None, 24.77, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
48.85, None, None, None, 8.83, 274.3, None, None,-4.0,843.0, None, None, None, None, None, 52.52, None, None,6.183, None, None, None, None, 28.85, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
