RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.361, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.208, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.932, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.741, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.942, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.12, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.52, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.901, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.477, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.325, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.3, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.225, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.531, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.702, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.223, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.488, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.172, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.056, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.344, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.539, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.12, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.073, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.352, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.124, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.943, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.802, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.184, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.443, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.214, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.061, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.743, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.385, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.168, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.529, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.862, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None,17
